genes_67_17_27_100_58_11_61_55_0_17_17_35_10_30_29_13_14_87_82_0_57_59_86_50_50_48_83_29_65_88_54_33_93_75_49_63_13_100_71_5,0,0.0,0.0,67,17,27,100,58,11,61,55,0,17,17,35,10,30,29,13,14,87,82,0,57,59,86,50,50,48,83,29,65,88,54,33,93,75,49,63,13,100,71,5
genes_0_45_23_61_33_13_15_49_39_56_88_13_0_67_0_1_53_29_58_44_86_12_77_3_54_48_48_28_12_50_19_60_84_62_31_16_4_79_20_42,0,0.0,0.0,0,45,23,61,33,13,15,49,39,56,88,13,0,67,0,1,53,29,58,44,86,12,77,3,54,48,48,28,12,50,19,60,84,62,31,16,4,79,20,42
genes_33_0_27_100_75_21_65_36_11_29_45_38_4_72_43_74_56_69_88_0_0_49_95_21_47_66_68_70_9_73_0_37_44_67_100_27_60_79_11_12,6,0.04313865120793561,73.41540861795518,33,0,27,100,75,21,65,36,11,29,45,38,4,72,43,74,56,69,88,0,0,49,95,21,47,66,68,70,9,73,0,37,44,67,100,27,60,79,11,12
genes_33_43_31_38_84_14_59_47_73_20_2_41_63_33_1_58_56_33_58_15_70_13_8_10_52_48_48_10_97_75_0_25_93_66_100_33_18_75_42_52,3,0.05166677101635355,104.63632749610629,33,43,31,38,84,14,59,47,73,20,2,41,63,33,1,58,56,33,58,15,70,13,8,10,52,48,48,10,97,75,0,25,93,66,100,33,18,75,42,52
genes_56_47_31_96_31_87_51_14_76_78_27_18_41_23_46_37_56_96_56_39_55_59_37_74_45_38_4_29_100_81_43_33_42_63_89_65_89_78_68_94,4,0.05736946723507761,155.1003851474567,56,47,31,96,31,87,51,14,76,78,27,18,41,23,46,37,56,96,56,39,55,59,37,74,45,38,4,29,100,81,43,33,42,63,89,65,89,78,68,94
genes_37_40_71_61_65_76_22_94_77_88_22_31_0_41_85_56_87_26_72_14_31_55_33_89_50_44_53_10_91_83_60_59_67_67_100_13_0_40_1_22,6,0.07039429959066561,255.17087415244643,37,40,71,61,65,76,22,94,77,88,22,31,0,41,85,56,87,26,72,14,31,55,33,89,50,44,53,10,91,83,60,59,67,67,100,13,0,40,1,22
genes_56_43_72_94_87_15_58_52_54_86_21_18_9_74_9_82_49_23_82_0_30_94_17_26_55_62_0_29_98_13_54_65_95_91_75_27_26_86_33_30,3,0.07682079487870329,259.2697104245379,56,43,72,94,87,15,58,52,54,86,21,18,9,74,9,82,49,23,82,0,30,94,17,26,55,62,0,29,98,13,54,65,95,91,75,27,26,86,33,30
genes_100_57_26_13_65_16_25_39_79_88_37_41_20_49_0_58_61_27_59_24_31_55_33_12_47_24_53_11_91_83_54_59_41_71_100_18_1_25_5_42,3,0.08404767145477644,262.7098335766744,100,57,26,13,65,16,25,39,79,88,37,41,20,49,0,58,61,27,59,24,31,55,33,12,47,24,53,11,91,83,54,59,41,71,100,18,1,25,5,42
genes_62_72_31_64_60_13_14_75_0_100_91_13_0_73_0_38_10_5_72_20_41_4_56_49_47_39_68_12_100_73_54_68_93_67_10_26_59_86_1_28,3,0.08264986242343807,267.4779720135976,62,72,31,64,60,13,14,75,0,100,91,13,0,73,0,38,10,5,72,20,41,4,56,49,47,39,68,12,100,73,54,68,93,67,10,26,59,86,1,28
genes_42_47_41_100_84_11_61_14_76_17_91_36_41_29_26_37_54_37_52_15_62_9_44_21_63_49_68_39_100_88_43_65_46_52_98_71_89_78_0_28,4,0.08643678905141908,279.0529088747897,42,47,41,100,84,11,61,14,76,17,91,36,41,29,26,37,54,37,52,15,62,9,44,21,63,49,68,39,100,88,43,65,46,52,98,71,89,78,0,28
genes_30_79_72_29_19_94_18_52_16_56_2_37_0_68_9_50_83_76_43_73_3_19_40_30_26_26_0_74_100_84_96_93_61_66_13_10_48_96_48_33,2,0.09290101025764946,282.18561509335666,30,79,72,29,19,94,18,52,16,56,2,37,0,68,9,50,83,76,43,73,3,19,40,30,26,26,0,74,100,84,96,93,61,66,13,10,48,96,48,33
