genes_14_25_21_93_99_24_67_47_60_61_71_42_62_14_4_26_58_37_10_37_23_83_72_28_44_54_40_59_7_88_54_68_81_68_33_6_0_94_63_92,3,0.04739066776249643,108.43069563291733,14,25,21,93,99,24,67,47,60,61,71,42,62,14,4,26,58,37,10,37,23,83,72,28,44,54,40,59,7,88,54,68,81,68,33,6,0,94,63,92
genes_33_88_11_0_63_28_55_4_4_57_100_5_54_2_54_73_1_100_49_37_74_92_58_71_10_47_65_61_100_85_59_38_44_64_88_27_5_67_1_92,10,0.05067057145919855,119.51023704096443,33,88,11,0,63,28,55,4,4,57,100,5,54,2,54,73,1,100,49,37,74,92,58,71,10,47,65,61,100,85,59,38,44,64,88,27,5,67,1,92
genes_17_2_21_64_67_17_67_3_3_71_32_33_4_63_100_19_78_90_48_53_43_98_72_2_49_56_20_66_0_64_54_16_45_60_91_45_5_47_21_100,4,0.12164367791388782,130.89060382563468,17,2,21,64,67,17,67,3,3,71,32,33,4,63,100,19,78,90,48,53,43,98,72,2,49,56,20,66,0,64,54,16,45,60,91,45,5,47,21,100
genes_11_17_78_64_79_94_41_83_31_48_65_42_7_86_81_26_5_93_13_41_87_92_72_65_12_81_26_87_68_33_22_58_5_58_0_38_0_62_68_86,3,0.06028264034111417,150.77975139809047,11,17,78,64,79,94,41,83,31,48,65,42,7,86,81,26,5,93,13,41,87,92,72,65,12,81,26,87,68,33,22,58,5,58,0,38,0,62,68,86
genes_40_46_8_87_60_92_51_50_53_56_32_80_0_9_60_26_35_27_51_18_84_44_49_47_53_62_84_69_79_50_61_63_71_84_47_59_0_44_76_28,7,0.06189681990263228,178.3080133246506,40,46,8,87,60,92,51,50,53,56,32,80,0,9,60,26,35,27,51,18,84,44,49,47,53,62,84,69,79,50,61,63,71,84,47,59,0,44,76,28
genes_31_65_19_64_92_98_49_46_60_60_24_21_0_90_3_9_35_55_88_47_22_48_40_69_12_60_16_61_5_49_17_21_45_67_99_65_6_96_11_24,6,0.06106608007933256,192.99088016319345,31,65,19,64,92,98,49,46,60,60,24,21,0,90,3,9,35,55,88,47,22,48,40,69,12,60,16,61,5,49,17,21,45,67,99,65,6,96,11,24
genes_39_77_19_67_2_92_32_81_19_67_20_22_0_88_2_68_60_55_85_87_43_38_41_29_19_44_74_0_75_65_52_62_82_69_100_44_0_4_18_23,7,0.08011535130961385,199.652097627318,39,77,19,67,2,92,32,81,19,67,20,22,0,88,2,68,60,55,85,87,43,38,41,29,19,44,74,0,75,65,52,62,82,69,100,44,0,4,18,23
genes_3_20_24_92_74_100_51_37_23_46_95_98_7_50_95_26_15_30_63_12_84_89_40_60_16_63_36_53_100_49_18_33_85_31_87_70_4_69_11_20,8,0.07063918793271746,215.81318854236798,3,20,24,92,74,100,51,37,23,46,95,98,7,50,95,26,15,30,63,12,84,89,40,60,16,63,36,53,100,49,18,33,85,31,87,70,4,69,11,20
genes_26_67_11_35_63_18_76_37_55_37_61_42_0_83_95_14_0_55_4_71_84_42_88_71_27_68_24_84_100_93_50_67_21_64_15_34_3_19_13_92,5,0.07208634745573943,217.01032520003272,26,67,11,35,63,18,76,37,55,37,61,42,0,83,95,14,0,55,4,71,84,42,88,71,27,68,24,84,100,93,50,67,21,64,15,34,3,19,13,92
genes_47_19_71_64_56_90_13_99_33_89_12_8_7_16_53_67_1_43_4_38_81_38_36_17_82_49_9_68_79_70_15_55_71_64_73_38_3_59_15_96,3,0.07078593570895629,217.48611092125088,47,19,71,64,56,90,13,99,33,89,12,8,7,16,53,67,1,43,4,38,81,38,36,17,82,49,9,68,79,70,15,55,71,64,73,38,3,59,15,96
