genes_11_24_45_56_92_11_61_71_46_10_75_13_0_40_63_35_3_79_84_0_20_19_73_80_79_48_30_100_84_53_85_51_9_72_20_4_92_50_95_75,1,0.04298966535290257,92.94430130668346,11,24,45,56,92,11,61,71,46,10,75,13,0,40,63,35,3,79,84,0,20,19,73,80,79,48,30,100,84,53,85,51,9,72,20,4,92,50,95,75
genes_84_18_74_84_97_11_61_31_72_32_69_37_77_91_23_37_50_51_67_21_73_97_5_40_89_75_42_64_1_68_61_82_44_64_54_42_10_79_99_51,8,0.05750118208216653,138.28321500005586,84,18,74,84,97,11,61,31,72,32,69,37,77,91,23,37,50,51,67,21,73,97,5,40,89,75,42,64,1,68,61,82,44,64,54,42,10,79,99,51
genes_67_81_78_95_95_7_92_67_82_68_80_98_21_7_53_36_22_63_67_30_27_83_79_40_88_51_92_100_5_31_63_48_100_15_91_58_92_80_81_51,7,0.05171617365499781,153.64975813631605,67,81,78,95,95,7,92,67,82,68,80,98,21,7,53,36,22,63,67,30,27,83,79,40,88,51,92,100,5,31,63,48,100,15,91,58,92,80,81,51
genes_67_51_0_6_95_18_61_35_58_23_36_18_0_81_71_89_30_52_74_24_69_80_48_70_91_70_65_12_31_32_31_12_44_77_49_60_8_4_95_19,7,0.06383282505833889,171.75738496909864,67,51,0,6,95,18,61,35,58,23,36,18,0,81,71,89,30,52,74,24,69,80,48,70,91,70,65,12,31,32,31,12,44,77,49,60,8,4,95,19
genes_65_98_84_100_93_65_86_97_7_48_20_12_40_84_45_37_33_35_62_13_70_91_51_67_71_73_28_72_77_48_58_11_36_78_73_62_47_14_85_46,3,0.0818642216849148,243.51919305168136,65,98,84,100,93,65,86,97,7,48,20,12,40,84,45,37,33,35,62,13,70,91,51,67,71,73,28,72,77,48,58,11,36,78,73,62,47,14,85,46
genes_100_91_55_53_42_15_75_35_4_33_20_100_3_17_66_96_91_53_29_20_63_89_55_100_96_18_30_7_1_33_61_0_95_68_21_22_11_13_98_55,10,0.07378503141951928,244.61479422372068,100,91,55,53,42,15,75,35,4,33,20,100,3,17,66,96,91,53,29,20,63,89,55,100,96,18,30,7,1,33,61,0,95,68,21,22,11,13,98,55
genes_70_86_87_75_100_18_77_69_45_51_79_20_29_72_4_37_15_93_79_43_20_46_84_61_42_51_24_8_33_41_76_13_36_13_35_25_2_14_100_61,8,0.08047072848952222,255.52315321665006,70,86,87,75,100,18,77,69,45,51,79,20,29,72,4,37,15,93,79,43,20,46,84,61,42,51,24,8,33,41,76,13,36,13,35,25,2,14,100,61
genes_23_29_31_45_100_51_79_77_71_48_16_14_2_0_50_4_36_45_70_52_74_98_76_67_91_80_33_12_97_52_64_35_74_49_83_7_10_11_99_3,2,0.10708523343459542,276.6809688499453,23,29,31,45,100,51,79,77,71,48,16,14,2,0,50,4,36,45,70,52,74,98,76,67,91,80,33,12,97,52,64,35,74,49,83,7,10,11,99,3
genes_7_50_82_53_79_12_61_58_52_51_38_88_29_44_45_72_6_44_55_16_7_21_96_73_41_72_41_100_10_56_76_45_2_69_19_46_23_57_100_49,2,0.08641275021901561,279.26998627844773,7,50,82,53,79,12,61,58,52,51,38,88,29,44,45,72,6,44,55,16,7,21,96,73,41,72,41,100,10,56,76,45,2,69,19,46,23,57,100,49
genes_73_3_78_69_79_88_63_72_82_28_53_18_37_78_52_94_29_30_21_17_87_80_96_37_91_48_86_93_2_58_76_0_44_75_99_53_75_53_81_51,6,0.09096700733413739,288.20683237480483,73,3,78,69,79,88,63,72,82,28,53,18,37,78,52,94,29,30,21,17,87,80,96,37,91,48,86,93,2,58,76,0,44,75,99,53,75,53,81,51
