genes_76_31_8_42_85_0_21_52_17_30_50_42_0_85_99_39_10_78_74_44_92_75_54_100_9_19_21_94_100_89_69_72_67_86_98_80_37_0_25_21,8,0.09099579590425488,282.514329478422,76,31,8,42,85,0,21,52,17,30,50,42,0,85,99,39,10,78,74,44,92,75,54,100,9,19,21,94,100,89,69,72,67,86,98,80,37,0,25,21
genes_39_20_39_44_47_11_35_8_22_53_50_9_7_83_26_95_50_72_1_6_18_70_22_97_57_45_99_1_33_73_62_75_83_25_6_65_27_83_40_9,9,0.09749784198734154,284.71476854022296,39,20,39,44,47,11,35,8,22,53,50,9,7,83,26,95,50,72,1,6,18,70,22,97,57,45,99,1,33,73,62,75,83,25,6,65,27,83,40,9
genes_39_85_27_45_65_67_57_32_52_69_81_0_14_7_14_32_26_94_55_12_15_79_92_50_90_55_58_20_47_23_55_24_100_83_35_74_91_79_29_36,4,0.10435758968104347,284.956784134882,39,85,27,45,65,67,57,32,52,69,81,0,14,7,14,32,26,94,55,12,15,79,92,50,90,55,58,20,47,23,55,24,100,83,35,74,91,79,29,36
genes_40_47_62_9_83_19_77_52_22_32_34_51_12_91_33_26_73_30_66_8_51_56_64_72_88_43_2_100_40_80_53_21_75_67_88_72_90_81_67_16,8,0.09075690647822879,285.26607976268406,40,47,62,9,83,19,77,52,22,32,34,51,12,91,33,26,73,30,66,8,51,56,64,72,88,43,2,100,40,80,53,21,75,67,88,72,90,81,67,16
genes_9_13_29_9_78_70_75_92_89_98_71_51_12_71_0_15_91_96_5_29_53_75_49_97_88_76_100_41_96_88_63_27_43_72_12_84_31_78_29_63,5,0.09449434937573957,286.1362229736803,9,13,29,9,78,70,75,92,89,98,71,51,12,71,0,15,91,96,5,29,53,75,49,97,88,76,100,41,96,88,63,27,43,72,12,84,31,78,29,63
genes_40_46_77_44_80_8_65_78_12_2_70_81_36_82_26_7_26_53_76_13_43_74_21_48_73_32_100_68_99_37_53_18_56_18_4_57_6_0_57_59,9,0.09700247866154048,290.96642683601186,40,46,77,44,80,8,65,78,12,2,70,81,36,82,26,7,26,53,76,13,43,74,21,48,73,32,100,68,99,37,53,18,56,18,4,57,6,0,57,59
genes_72_62_8_52_8_72_87_26_46_55_89_97_2_86_33_9_28_49_72_21_15_78_87_47_4_81_94_12_96_54_58_45_99_74_95_74_67_72_21_80,5,0.09172910303373102,292.2508503370881,72,62,8,52,8,72,87,26,46,55,89,97,2,86,33,9,28,49,72,21,15,78,87,47,4,81,94,12,96,54,58,45,99,74,95,74,67,72,21,80
genes_45_21_37_96_89_73_21_66_99_45_92_0_6_75_35_12_3_59_91_29_92_60_63_9_98_58_100_41_81_31_43_32_43_74_13_70_37_70_26_65,3,0.09809698153430196,293.0270491326158,45,21,37,96,89,73,21,66,99,45,92,0,6,75,35,12,3,59,91,29,92,60,63,9,98,58,100,41,81,31,43,32,43,74,13,70,37,70,26,65
genes_40_21_62_25_49_15_77_44_99_99_100_51_6_91_87_11_28_30_88_29_51_61_64_78_93_81_2_41_81_22_32_23_44_70_88_73_95_69_67_16,3,0.08807064681080552,294.29376460799864,40,21,62,25,49,15,77,44,99,99,100,51,6,91,87,11,28,30,88,29,51,61,64,78,93,81,2,41,81,22,32,23,44,70,88,73,95,69,67,16
genes_92_63_85_46_46_8_65_63_27_60_76_4_0_7_33_98_91_76_100_34_85_78_63_100_45_100_28_35_25_27_50_73_3_87_82_68_22_74_41_89,2,0.0991473818278987,296.046039583753,92,63,85,46,46,8,65,63,27,60,76,4,0,7,33,98,91,76,100,34,85,78,63,100,45,100,28,35,25,27,50,73,3,87,82,68,22,74,41,89
genes_91_74_27_9_83_15_35_92_81_64_8_2_12_77_30_26_91_100_0_60_66_56_49_100_86_81_100_45_96_25_32_75_44_67_12_84_6_16_45_63,7,0.11844974253930327,297.49011963785625,91,74,27,9,83,15,35,92,81,64,8,2,12,77,30,26,91,100,0,60,66,56,49,100,86,81,100,45,96,25,32,75,44,67,12,84,6,16,45,63
genes_92_20_85_50_20_59_35_76_1_32_17_92_7_58_26_15_82_95_74_32_53_70_22_0_91_26_100_89_29_79_65_72_83_45_8_84_27_24_88_72,3,0.09070840336521602,297.82015853863066,92,20,85,50,20,59,35,76,1,32,17,92,7,58,26,15,82,95,74,32,53,70,22,0,91,26,100,89,29,79,65,72,83,45,8,84,27,24,88,72
genes_74_31_100_60_69_81_57_31_14_44_50_0_0_56_36_41_43_5_4_32_41_76_92_85_89_3_28_22_100_7_56_49_46_73_50_80_11_65_24_5,5,0.09364757522787068,300.3319812662006,74,31,100,60,69,81,57,31,14,44,50,0,0,56,36,41,43,5,4,32,41,76,92,85,89,3,28,22,100,7,56,49,46,73,50,80,11,65,24,5
genes_83_66_37_85_75_87_94_31_52_27_91_82_1_88_9_21_73_76_3_32_21_79_27_90_57_21_9_95_96_26_51_49_35_37_73_16_5_72_21_5,6,0.09210245621121495,305.7578374789719,83,66,37,85,75,87,94,31,52,27,91,82,1,88,9,21,73,76,3,32,21,79,27,90,57,21,9,95,96,26,51,49,35,37,73,16,5,72,21,5
genes_40_85_75_0_20_80_83_93_0_98_89_0_7_84_39_51_82_95_39_43_40_76_64_48_53_47_100_16_99_76_56_72_36_82_30_54_22_100_21_15,5,0.09737058469125166,307.09709757869666,40,85,75,0,20,80,83,93,0,98,89,0,7,84,39,51,82,95,39,43,40,76,64,48,53,47,100,16,99,76,56,72,36,82,30,54,22,100,21,15
genes_76_43_68_85_95_96_22_92_91_100_83_0_7_20_50_20_26_53_55_37_58_71_24_26_88_46_90_88_86_34_43_28_75_73_97_71_92_74_11_55,5,0.09361248439533805,307.26613703279224,76,43,68,85,95,96,22,92,91,100,83,0,7,20,50,20,26,53,55,37,58,71,24,26,88,46,90,88,86,34,43,28,75,73,97,71,92,74,11,55
genes_72_66_30_52_90_15_60_26_90_64_8_97_10_3_15_5_19_37_3_11_95_73_17_40_87_53_100_19_96_77_32_30_95_33_16_34_19_72_21_84,4,0.09858954930232838,308.5559751756497,72,66,30,52,90,15,60,26,90,64,8,97,10,3,15,5,19,37,3,11,95,73,17,40,87,53,100,19,96,77,32,30,95,33,16,34,19,72,21,84
genes_75_57_72_84_73_25_55_63_52_99_33_0_9_86_33_40_30_63_52_36_85_91_87_100_14_46_100_100_95_25_59_17_95_70_77_82_23_65_39_36,5,0.09476587925729225,316.5642746207839,75,57,72,84,73,25,55,63,52,99,33,0,9,86,33,40,30,63,52,36,85,91,87,100,14,46,100,100,95,25,59,17,95,70,77,82,23,65,39,36
genes_40_54_72_85_73_25_45_63_22_64_50_7_1_7_37_40_32_63_52_32_85_62_26_100_68_78_28_44_31_7_50_17_3_70_85_12_30_7_30_36,8,0.09282621446971867,318.8454589633135,40,54,72,85,73,25,45,63,22,64,50,7,1,7,37,40,32,63,52,32,85,62,26,100,68,78,28,44,31,7,50,17,3,70,85,12,30,7,30,36
genes_70_66_8_7_75_80_90_17_17_50_89_40_18_87_33_20_28_46_72_21_84_79_64_62_4_90_99_31_42_21_71_44_99_74_7_54_27_29_21_16,7,0.10130692022926921,323.24507525521193,70,66,8,7,75,80,90,17,17,50,89,40,18,87,33,20,28,46,72,21,84,79,64,62,4,90,99,31,42,21,71,44,99,74,7,54,27,29,21,16
genes_72_66_30_52_90_5_60_73_90_32_39_0_10_83_46_70_32_25_83_11_85_81_27_47_87_43_21_37_96_27_57_33_44_19_93_74_67_64_21_84,4,0.104124559173573,324.7141510504444,72,66,30,52,90,5,60,73,90,32,39,0,10,83,46,70,32,25,83,11,85,81,27,47,87,43,21,37,96,27,57,33,44,19,93,74,67,64,21,84
genes_93_57_32_9_45_7_49_66_50_28_69_24_14_82_17_30_72_55_5_8_87_73_63_96_53_12_100_19_31_27_32_59_54_68_83_34_67_58_44_89,6,0.10309039368836674,328.55048181438946,93,57,32,9,45,7,49,66,50,28,69,24,14,82,17,30,72,55,5,8,87,73,63,96,53,12,100,19,31,27,32,59,54,68,83,34,67,58,44,89
genes_76_10_85_44_30_69_65_92_17_64_71_0_10_26_50_78_91_46_100_37_76_78_92_64_87_81_90_35_100_27_43_25_75_82_7_71_92_65_21_59,5,0.10309519816443455,329.2036191292241,76,10,85,44,30,69,65,92,17,64,71,0,10,26,50,78,91,46,100,37,76,78,92,64,87,81,90,35,100,27,43,25,75,82,7,71,92,65,21,59
genes_66_15_85_85_90_100_39_54_52_78_93_38_21_79_9_20_40_61_13_40_46_72_87_67_3_55_9_16_34_29_66_74_87_67_32_19_22_100_45_68,6,0.10613299757017086,329.9783262096367,66,15,85,85,90,100,39,54,52,78,93,38,21,79,9,20,40,61,13,40,46,72,87,67,3,55,9,16,34,29,66,74,87,67,32,19,22,100,45,68
genes_81_46_50_44_83_76_42_92_0_18_39_12_2_76_13_37_0_92_3_36_87_86_87_49_86_12_100_75_100_4_56_24_77_70_76_71_6_79_21_36,8,0.10188355021350132,330.7499942608046,81,46,50,44,83,76,42,92,0,18,39,12,2,76,13,37,0,92,3,36,87,86,87,49,86,12,100,75,100,4,56,24,77,70,76,71,6,79,21,36
genes_17_65_14_9_85_10_90_14_14_16_39_41_8_9_38_22_30_50_55_34_76_91_91_74_36_46_56_19_100_34_59_49_51_70_92_65_91_77_40_67,4,0.1097655153700338,334.6628418308161,17,65,14,9,85,10,90,14,14,16,39,41,8,9,38,22,30,50,55,34,76,91,91,74,36,46,56,19,100,34,59,49,51,70,92,65,91,77,40,67
genes_75_57_44_2_74_5_86_73_21_74_72_75_12_71_32_70_31_10_5_8_9_56_92_40_69_44_98_86_37_32_69_75_75_68_75_12_34_93_41_100,5,0.09818828891478751,334.75181324832676,75,57,44,2,74,5,86,73,21,74,72,75,12,71,32,70,31,10,5,8,9,56,92,40,69,44,98,86,37,32,69,75,75,68,75,12,34,93,41,100
genes_68_54_62_50_78_10_27_70_86_32_39_3_0_86_46_30_36_55_87_11_85_81_0_40_87_43_21_58_95_73_86_25_44_23_93_82_24_69_7_100,3,0.10734879379963852,335.9821504968341,68,54,62,50,78,10,27,70,86,32,39,3,0,86,46,30,36,55,87,11,85,81,0,40,87,43,21,58,95,73,86,25,44,23,93,82,24,69,7,100
genes_78_54_36_44_48_76_49_14_7_78_76_19_20_7_50_36_63_63_42_32_22_9_91_49_91_53_4_28_100_14_41_24_44_70_35_15_24_73_19_68,7,0.10520448754994739,338.026112814232,78,54,36,44,48,76,49,14,7,78,76,19,20,7,50,36,63,63,42,32,22,9,91,49,91,53,4,28,100,14,41,24,44,70,35,15,24,73,19,68
genes_92_63_34_36_89_76_39_93_22_98_75_91_10_84_26_83_57_98_88_40_46_61_64_100_18_32_100_16_100_71_59_25_57_77_92_57_24_74_15_59,4,0.09858580254744641,340.8338537139107,92,63,34,36,89,76,39,93,22,98,75,91,10,84,26,83,57,98,88,40,46,61,64,100,18,32,100,16,100,71,59,25,57,77,92,57,24,74,15,59
genes_17_55_37_62_83_76_57_92_0_63_8_12_0_74_34_26_70_77_88_17_93_52_49_50_86_14_58_27_33_1_32_27_77_67_35_71_6_65_29_67,3,0.10689248482393239,342.53462013924747,17,55,37,62,83,76,57,92,0,63,8,12,0,74,34,26,70,77,88,17,93,52,49,50,86,14,58,27,33,1,32,27,77,67,35,71,6,65,29,67
genes_17_65_85_9_77_57_87_73_31_100_71_41_5_9_38_20_54_78_31_5_20_96_63_62_49_46_56_57_50_24_66_60_87_67_32_19_22_100_77_89,5,0.1011483259159532,343.03768760168634,17,65,85,9,77,57,87,73,31,100,71,41,5,9,38,20,54,78,31,5,20,96,63,62,49,46,56,57,50,24,66,60,87,67,32,19,22,100,77,89
genes_91_54_14_44_68_20_42_90_14_64_83_0_9_7_18_44_31_50_52_36_56_86_91_9_90_94_100_44_58_34_59_26_46_73_85_12_91_61_76_78,4,0.11287818422819985,344.8968314158138,91,54,14,44,68,20,42,90,14,64,83,0,9,7,18,44,31,50,52,36,56,86,91,9,90,94,100,44,58,34,59,26,46,73,85,12,91,61,76,78
genes_35_41_40_48_77_29_8_41_89_95_88_0_3_45_39_9_39_15_30_42_53_81_1_72_87_43_97_100_100_81_34_30_8_82_2_21_24_70_22_100,4,0.10410941017298395,345.2312384043896,35,41,40,48,77,29,8,41,89,95,88,0,3,45,39,9,39,15,30,42,53,81,1,72,87,43,97,100,100,81,34,30,8,82,2,21,24,70,22,100
genes_92_56_27_36_83_10_42_68_91_16_92_19_9_7_18_57_31_96_65_38_61_63_4_49_91_55_4_72_98_14_59_35_75_67_77_22_24_79_21_100,6,0.12498937412700796,345.6703378723833,92,56,27,36,83,10,42,68,91,16,92,19,9,7,18,57,31,96,65,38,61,63,4,49,91,55,4,72,98,14,59,35,75,67,77,22,24,79,21,100
genes_39_10_100_85_75_7_45_70_38_22_91_0_1_92_9_92_72_76_74_23_14_79_22_23_93_90_28_19_37_32_51_73_95_74_90_25_37_100_23_9,10,0.10443527912229982,349.14001068799917,39,10,100,85,75,7,45,70,38,22,91,0,1,92,9,92,72,76,74,23,14,79,22,23,93,90,28,19,37,32,51,73,95,74,90,25,37,100,23,9
genes_75_46_85_44_100_10_87_54_52_16_39_0_0_79_20_40_29_78_91_36_87_72_63_49_49_55_100_50_100_29_66_74_94_70_76_19_44_100_20_36,5,0.1065907470959458,349.1678761700723,75,46,85,44,100,10,87,54,52,16,39,0,0,79,20,40,29,78,91,36,87,72,63,49,49,55,100,50,100,29,66,74,94,70,76,19,44,100,20,36
genes_91_47_44_44_65_67_35_52_86_69_92_7_14_76_32_32_73_91_88_42_66_79_30_72_83_81_97_86_100_78_33_75_35_67_2_84_6_79_45_59,10,0.10851305385287982,349.737992927676,91,47,44,44,65,67,35,52,86,69,92,7,14,76,32,32,73,91,88,42,66,79,30,72,83,81,97,86,100,78,33,75,35,67,2,84,6,79,45,59
genes_92_54_81_84_82_5_95_63_7_100_69_4_7_18_15_10_19_46_69_46_17_69_93_46_46_81_8_74_100_88_41_17_13_23_40_70_27_97_25_80,5,0.09973105049944206,351.43073540611675,92,54,81,84,82,5,95,63,7,100,69,4,7,18,15,10,19,46,69,46,17,69,93,46,46,81,8,74,100,88,41,17,13,23,40,70,27,97,25,80
genes_12_66_28_80_90_78_99_71_90_98_8_2_10_75_0_15_24_96_88_29_97_73_0_40_87_51_100_84_33_88_32_27_95_21_16_34_19_81_40_89,3,0.10542054769991648,352.6549808290786,12,66,28,80,90,78,99,71,90,98,8,2,10,75,0,15,24,96,88,29,97,73,0,40,87,51,100,84,33,88,32,27,95,21,16,34,19,81,40,89
genes_40_15_97_12_75_72_73_58_91_32_88_85_0_78_26_33_45_53_76_42_42_62_20_11_10_3_98_19_95_7_58_21_100_86_7_12_1_4_75_47,5,0.11164963189783135,353.66532170090557,40,15,97,12,75,72,73,58,91,32,88,85,0,78,26,33,45,53,76,42,42,62,20,11,10,3,98,19,95,7,58,21,100,86,7,12,1,4,75,47
genes_12_21_76_25_49_76_99_66_7_100_6_0_3_79_18_11_28_55_61_29_53_60_63_51_88_51_100_84_78_31_32_27_100_70_7_67_27_71_44_100,5,0.10633409934921986,354.55964784972247,12,21,76,25,49,76,99,66,7,100,6,0,3,79,18,11,28,55,61,29,53,60,63,51,88,51,100,84,78,31,32,27,100,70,7,67,27,71,44,100
genes_34_48_45_43_77_17_57_6_90_30_8_7_0_82_13_37_0_55_0_11_65_71_92_50_86_12_9_24_14_0_54_68_77_37_35_70_6_54_29_21,6,0.10604111459606391,358.5917097094659,34,48,45,43,77,17,57,6,90,30,8,7,0,82,13,37,0,55,0,11,65,71,92,50,86,12,9,24,14,0,54,68,77,37,35,70,6,54,29,21
genes_39_51_8_85_75_25_87_63_69_69_8_0_17_28_9_37_31_46_88_44_14_59_87_25_4_67_55_59_45_27_39_70_76_90_95_16_23_65_21_59,5,0.10778382123917947,360.7134498489008,39,51,8,85,75,25,87,63,69,69,8,0,17,28,9,37,31,46,88,44,14,59,87,25,4,67,55,59,45,27,39,70,76,90,95,16,23,65,21,59
genes_74_63_68_44_46_15_65_61_51_83_39_80_12_9_33_70_43_55_0_9_92_75_22_100_57_67_100_19_99_73_56_72_41_87_96_34_23_70_42_20,5,0.10287729558056417,363.5361835231016,74,63,68,44,46,15,65,61,51,83,39,80,12,9,33,70,43,55,0,9,92,75,22,100,57,67,100,19,99,73,56,72,41,87,96,34,23,70,42,20
genes_78_54_62_25_53_8_83_70_99_32_6_21_6_86_18_11_31_55_88_30_92_60_0_12_86_47_21_100_81_78_35_90_44_70_13_73_24_69_55_65,6,0.10820816122589573,365.03317366458833,78,54,62,25,53,8,83,70,99,32,6,21,6,86,18,11,31,55,88,30,92,60,0,12,86,47,21,100,81,78,35,90,44,70,13,73,24,69,55,65
genes_40_57_97_8_85_76_73_73_21_32_83_19_7_81_32_78_30_47_88_46_51_84_17_47_4_40_100_100_64_73_58_23_100_39_75_82_1_81_45_16,7,0.10485826455894157,365.09265904506634,40,57,97,8,85,76,73,73,21,32,83,19,7,81,32,78,30,47,88,46,51,84,17,47,4,40,100,100,64,73,58,23,100,39,75,82,1,81,45,16
genes_39_20_38_28_85_10_73_72_14_54_41_10_9_26_26_96_13_63_50_13_76_70_93_31_83_43_9_25_100_34_43_28_88_73_82_22_91_65_11_36,3,0.10977589770557643,374.72397582724756,39,20,38,28,85,10,73,72,14,54,41,10,9,26,26,96,13,63,50,13,76,70,93,31,83,43,9,25,100,34,43,28,88,73,82,22,91,65,11,36
genes_39_18_62_65_75_76_45_92_66_99_75_38_12_88_3_30_28_51_59_29_4_62_5_100_4_67_71_100_32_30_42_76_90_85_20_94_6_70_20_66,5,0.10695511197661585,376.03646301762785,39,18,62,65,75,76,45,92,66,99,75,38,12,88,3,30,28,51,59,29,4,62,5,100,4,67,71,100,32,30,42,76,90,85,20,94,6,70,20,66
genes_17_30_37_9_78_8_8_51_0_16_8_41_10_21_5_30_47_83_40_24_46_81_64_100_87_48_97_88_84_73_74_74_54_70_92_82_24_55_22_100,4,0.11982610969830146,376.20190560638605,17,30,37,9,78,8,8,51,0,16,8,41,10,21,5,30,47,83,40,24,46,81,64,100,87,48,97,88,84,73,74,74,54,70,92,82,24,55,22,100
genes_26_15_5_85_85_21_56_3_49_31_12_78_6_91_23_70_99_56_45_40_16_61_92_100_10_5_21_22_98_88_43_72_61_70_5_36_8_100_40_56,5,0.12862730378589154,377.6705775282341,26,15,5,85,85,21,56,3,49,31,12,78,6,91,23,70,99,56,45,40,16,61,92,100,10,5,21,22,98,88,43,72,61,70,5,36,8,100,40,56
genes_37_31_34_85_49_72_42_31_52_16_50_7_1_7_38_33_30_95_55_32_90_82_27_88_68_3_26_19_47_31_50_24_3_83_50_81_95_100_26_36,2,0.10984977104118906,377.8371559681451,37,31,34,85,49,72,42,31,52,16,50,7,1,7,38,33,30,95,55,32,90,82,27,88,68,3,26,19,47,31,50,24,3,83,50,81,95,100,26,36
genes_39_61_4_9_77_21_21_31_14_34_89_0_17_88_43_22_95_59_3_38_14_80_28_81_88_81_56_94_44_34_69_22_75_70_30_71_6_65_21_21,4,0.11085585048501806,378.32652546670323,39,61,4,9,77,21,21,31,14,34,89,0,17,88,43,22,95,59,3,38,14,80,28,81,88,81,56,94,44,34,69,22,75,70,30,71,6,65,21,21
genes_74_80_81_44_86_8_65_34_14_2_14_0_0_85_25_7_77_71_5_40_41_76_92_61_73_77_6_68_99_39_56_49_50_18_33_57_6_65_24_69,3,0.10179855886860557,379.36175586182577,74,80,81,44,86,8,65,34,14,2,14,0,0,85,25,7,77,71,5,40,41,76,92,61,73,77,6,68,99,39,56,49,50,18,33,57,6,65,24,69
genes_75_87_36_46_54_8_55_44_52_64_71_51_10_86_13_78_24_95_45_29_92_78_92_93_14_98_100_89_39_73_51_70_35_70_83_16_22_74_29_60,5,0.11484349890760477,379.91401466396803,75,87,36,46,54,8,55,44,52,64,71,51,10,86,13,78,24,95,45,29,92,78,92,93,14,98,100,89,39,73,51,70,35,70,83,16,22,74,29,60
