genes_27_51_8_85_89_18_41_73_47_100_67_3_6_47_42_25_68_14_40_43_16_63_30_38_80_45_5_62_90_86_91_68_43_34_71_35_72_99_44_84,0,0.0,0.0,27,51,8,85,89,18,41,73,47,100,67,3,6,47,42,25,68,14,40,43,16,63,30,38,80,45,5,62,90,86,91,68,43,34,71,35,72,99,44,84
genes_80_54_4_34_83_63_36_49_53_74_20_8_0_47_1_19_50_44_50_48_21_24_26_18_61_88_73_85_84_76_7_98_11_28_39_15_27_2_7_20,0,0.0,0.0,80,54,4,34,83,63,36,49,53,74,20,8,0,47,1,19,50,44,50,48,21,24,26,18,61,88,73,85,84,76,7,98,11,28,39,15,27,2,7,20
genes_32_38_0_59_80_16_44_49_0_74_94_0_7_79_34_17_43_67_40_65_17_7_26_65_96_92_72_85_34_34_32_30_88_6_84_15_27_88_34_28,4,0.021887976416045497,20.641655205030837,32,38,0,59,80,16,44,49,0,74,94,0,7,79,34,17,43,67,40,65,17,7,26,65,96,92,72,85,34,34,32,30,88,6,84,15,27,88,34,28
genes_31_54_74_59_39_72_86_97_3_37_15_1_92_21_34_14_80_77_47_7_64_86_70_18_9_15_68_62_100_83_46_38_96_14_9_53_64_94_40_94,8,0.0489017745612558,82.97981081727276,31,54,74,59,39,72,86,97,3,37,15,1,92,21,34,14,80,77,47,7,64,86,70,18,9,15,68,62,100,83,46,38,96,14,9,53,64,94,40,94
genes_41_86_25_36_92_7_85_49_86_76_5_9_83_17_13_33_95_77_3_40_40_34_92_33_9_63_72_42_100_34_71_27_83_95_81_37_67_18_36_100,5,0.0664609580880132,139.3253102283163,41,86,25,36,92,7,85,49,86,76,5,9,83,17,13,33,95,77,3,40,40,34,92,33,9,63,72,42,100,34,71,27,83,95,81,37,67,18,36,100
genes_32_52_5_34_1_72_19_5_0_55_16_5_12_75_100_20_52_44_40_56_60_56_0_100_34_19_49_5_37_7_56_64_82_79_88_70_39_100_69_26,4,0.06548542055194713,160.00725788359887,32,52,5,34,1,72,19,5,0,55,16,5,12,75,100,20,52,44,40,56,60,56,0,100,34,19,49,5,37,7,56,64,82,79,88,70,39,100,69,26
genes_37_60_51_60_80_21_59_9_0_33_99_2_24_79_43_17_15_68_92_65_0_51_9_48_9_46_9_83_37_34_71_69_56_59_82_10_28_31_67_25,8,0.07751074371688602,162.29269573313917,37,60,51,60,80,21,59,9,0,33,99,2,24,79,43,17,15,68,92,65,0,51,9,48,9,46,9,83,37,34,71,69,56,59,82,10,28,31,67,25
genes_31_18_34_36_89_12_90_0_92_23_5_9_12_17_13_81_53_61_88_32_43_53_92_51_59_10_72_0_37_67_71_27_3_92_88_31_67_18_77_13,5,0.07629358367965133,176.159817128032,31,18,34,36,89,12,90,0,92,23,5,9,12,17,13,81,53,61,88,32,43,53,92,51,59,10,72,0,37,67,71,27,3,92,88,31,67,18,77,13
genes_15_15_74_38_73_18_33_5_10_69_89_31_64_25_2_75_5_55_40_13_92_8_22_39_69_58_77_80_100_34_53_19_47_74_64_65_93_99_41_84,4,0.07556479647433345,179.17190864394928,15,15,74,38,73,18,33,5,10,69,89,31,64,25,2,75,5,55,40,13,92,8,22,39,69,58,77,80,100,34,53,19,47,74,64,65,93,99,41,84
genes_33_51_26_34_74_72_92_6_1_55_12_11_48_8_1_19_83_44_46_35_20_20_26_100_84_71_16_0_26_80_55_97_90_28_39_90_72_97_79_20,4,0.07020791955509655,181.77349134131882,33,51,26,34,74,72,92,6,1,55,12,11,48,8,1,19,83,44,46,35,20,20,26,100,84,71,16,0,26,80,55,97,90,28,39,90,72,97,79,20
