genes_34_41_5_7_76_72_24_85_30_46_14_0_0_16_0_36_54_32_68_1_13_57_22_19_70_89_88_57_43_31_2_22_51_91_63_90_67_82_65_2,2,0.030630737175599297,50.6897570644845,34,41,5,7,76,72,24,85,30,46,14,0,0,16,0,36,54,32,68,1,13,57,22,19,70,89,88,57,43,31,2,22,51,91,63,90,67,82,65,2
genes_28_34_83_32_89_78_79_5_86_74_14_28_0_70_0_97_54_28_56_99_8_18_63_14_69_53_64_9_97_1_60_19_89_89_95_72_65_78_2_12,5,0.04609265290321947,100.67517842253912,28,34,83,32,89,78,79,5,86,74,14,28,0,70,0,97,54,28,56,99,8,18,63,14,69,53,64,9,97,1,60,19,89,89,95,72,65,78,2,12
genes_59_42_8_67_97_24_24_0_2_69_6_53_58_16_30_70_45_18_96_39_90_55_25_23_26_31_70_67_100_33_66_6_44_67_11_91_90_52_66_94,6,0.06035081560387662,164.07754568350884,59,42,8,67,97,24,24,0,2,69,6,53,58,16,30,70,45,18,96,39,90,55,25,23,26,31,70,67,100,33,66,6,44,67,11,91,90,52,66,94
genes_33_47_74_31_97_19_46_87_7_10_78_78_3_95_61_97_75_70_15_18_8_55_37_18_70_83_7_89_100_67_49_47_45_91_75_71_65_32_30_12,3,0.06209141253802763,186.599898061423,33,47,74,31,97,19,46,87,7,10,78,78,3,95,61,97,75,70,15,18,8,55,37,18,70,83,7,89,100,67,49,47,45,91,75,71,65,32,30,12
genes_59_34_83_9_81_79_5_76_5_88_14_15_18_13_29_57_84_64_42_13_82_55_8_100_28_53_72_8_96_32_58_67_94_25_64_28_65_6_36_58,3,0.06748082950402885,203.48991676312994,59,34,83,9,81,79,5,76,5,88,14,15,18,13,29,57,84,64,42,13,82,55,8,100,28,53,72,8,96,32,58,67,94,25,64,28,65,6,36,58
genes_31_56_86_85_76_23_95_30_51_74_6_73_1_15_19_33_84_6_86_16_14_15_64_23_52_87_78_63_56_46_58_23_44_89_69_21_0_48_70_22,2,0.06369450696686599,218.1165992219914,31,56,86,85,76,23,95,30,51,74,6,73,1,15,19,33,84,6,86,16,14,15,64,23,52,87,78,63,56,46,58,23,44,89,69,21,0,48,70,22
genes_65_93_83_3_81_82_98_67_6_53_74_12_3_10_36_56_51_34_95_30_92_18_25_20_30_32_100_23_100_35_81_64_96_94_54_25_80_52_95_42,2,0.06840807290805682,234.7714507959172,65,93,83,3,81,82,98,67,6,53,74,12,3,10,36,56,51,34,95,30,92,18,25,20,30,32,100,23,100,35,81,64,96,94,54,25,80,52,95,42
genes_65_68_83_53_93_78_5_80_67_13_15_17_3_23_72_58_14_64_3_17_72_48_62_8_22_67_2_67_99_35_64_50_96_65_54_25_56_4_22_40,1,0.07378763715362137,296.82679061527915,65,68,83,53,93,78,5,80,67,13,15,17,3,23,72,58,14,64,3,17,72,48,62,8,22,67,2,67,99,35,64,50,96,65,54,25,56,4,22,40
genes_32_34_79_36_86_37_99_36_1_90_14_14_10_20_7_57_46_38_42_38_60_30_34_14_62_89_69_9_83_1_51_55_86_95_66_14_55_82_51_30,3,0.08571871405720714,303.96347862433817,32,34,79,36,86,37,99,36,1,90,14,14,10,20,7,57,46,38,42,38,60,30,34,14,62,89,69,9,83,1,51,55,86,95,66,14,55,82,51,30
genes_62_41_63_25_77_18_66_7_6_77_14_31_20_87_0_17_90_36_56_0_62_51_44_13_87_31_100_7_83_24_62_68_39_73_48_21_87_80_25_2,5,0.09360293475489101,307.7217966130991,62,41,63,25,77,18,66,7,6,77,14,31,20,87,0,17,90,36,56,0,62,51,44,13,87,31,100,7,83,24,62,68,39,73,48,21,87,80,25,2
