genes_35_2_30_22_57_98_50_50_5_85_99_21_6_48_20_65_77_76_70_49_45_59_87_46_66_40_12_58_25_69_46_53_0_83_64_93_45_25_17_27,0,0.0,0.0,35,2,30,22,57,98,50,50,5,85,99,21,6,48,20,65,77,76,70,49,45,59,87,46,66,40,12,58,25,69,46,53,0,83,64,93,45,25,17,27
genes_35_77_5_90_51_100_46_52_83_21_94_0_19_41_12_16_27_61_45_51_16_92_99_65_7_57_20_18_26_74_24_41_86_65_91_67_45_26_12_40,4,0.06314845956224645,78.25663790760332,35,77,5,90,51,100,46,52,83,21,94,0,19,41,12,16,27,61,45,51,16,92,99,65,7,57,20,18,26,74,24,41,86,65,91,67,45,26,12,40
genes_5_77_17_98_6_19_73_50_60_98_63_18_4_82_4_62_95_69_1_64_87_42_28_60_8_87_15_71_10_76_91_23_93_79_67_76_71_100_10_19,4,0.07805342619519656,105.0783341461537,5,77,17,98,6,19,73,50,60,98,63,18,4,82,4,62,95,69,1,64,87,42,28,60,8,87,15,71,10,76,91,23,93,79,67,76,71,100,10,19
genes_14_34_19_90_6_22_48_76_100_21_11_63_15_41_93_64_27_47_80_45_28_68_29_46_18_26_77_68_0_5_37_4_0_91_59_67_86_26_90_40,7,0.05211140216053948,106.77518540709414,14,34,19,90,6,22,48,76,100,21,11,63,15,41,93,64,27,47,80,45,28,68,29,46,18,26,77,68,0,5,37,4,0,91,59,67,86,26,90,40
genes_14_71_32_53_51_22_89_48_64_79_1_2_2_83_24_64_98_30_100_67_30_90_11_35_57_92_29_58_53_69_57_19_95_61_52_60_82_95_4_18,4,0.0677551824747907,112.97157319033084,14,71,32,53,51,22,89,48,64,79,1,2,2,83,24,64,98,30,100,67,30,90,11,35,57,92,29,58,53,69,57,19,95,61,52,60,82,95,4,18
genes_14_19_38_90_18_98_46_53_61_21_11_38_19_41_93_16_92_41_85_68_28_45_92_27_18_50_79_23_0_5_18_2_5_72_34_42_86_64_59_17,6,0.06455974213260213,121.49591155872191,14,19,38,90,18,98,46,53,61,21,11,38,19,41,93,16,92,41,85,68,28,45,92,27,18,50,79,23,0,5,18,2,5,72,34,42,86,64,59,17
genes_5_50_17_92_9_23_89_50_71_55_67_38_8_81_44_66_28_54_64_45_13_15_28_20_31_43_51_58_1_73_42_14_41_81_30_36_69_68_8_38,8,0.07284383602825878,163.20933881380176,5,50,17,92,9,23,89,50,71,55,67,38,8,81,44,66,28,54,64,45,13,15,28,20,31,43,51,58,1,73,42,14,41,81,30,36,69,68,8,38
genes_61_20_84_61_15_100_24_57_82_19_69_11_19_82_5_6_3_97_68_46_79_67_78_0_97_43_87_29_100_59_52_19_0_58_97_36_0_66_4_65,6,0.07151173612142943,163.25270700473013,61,20,84,61,15,100,24,57,82,19,69,11,19,82,5,6,3,97,68,46,79,67,78,0,97,43,87,29,100,59,52,19,0,58,97,36,0,66,4,65
genes_65_2_17_34_51_19_47_48_75_80_58_26_19_85_48_65_33_25_0_55_37_40_84_46_66_80_7_20_8_74_43_41_78_61_40_58_45_72_49_27,10,0.0803582713981732,170.77972756554396,65,2,17,34,51,19,47,48,75,80,58,26,19,85,48,65,33,25,0,55,37,40,84,46,66,80,7,20,8,74,43,41,78,61,40,58,45,72,49,27
genes_29_14_67_89_9_60_89_44_35_84_98_35_21_24_61_17_97_69_64_45_13_92_28_20_10_96_52_71_55_67_43_53_11_64_100_11_81_94_1_63,2,0.056363371143304086,175.38895411424883,29,14,67,89,9,60,89,44,35,84,98,35,21,24,61,17,97,69,64,45,13,92,28,20,10,96,52,71,55,67,43,53,11,64,100,11,81,94,1,63
genes_19_55_38_89_56_63_17_33_28_79_56_0_20_0_57_12_92_38_30_5_38_0_81_30_93_40_36_64_0_44_91_18_7_61_97_74_81_66_83_10,2,0.07255982253502266,175.93339802248647,19,55,38,89,56,63,17,33,28,79,56,0,20,0,57,12,92,38,30,5,38,0,81,30,93,40,36,64,0,44,91,18,7,61,97,74,81,66,83,10
genes_8_77_35_53_19_100_50_48_2_21_1_0_56_41_93_59_90_64_5_8_28_45_100_60_18_43_29_34_0_64_57_4_95_61_91_60_3_97_4_40,7,0.07460705509438305,181.19737941113274,8,77,35,53,19,100,50,48,2,21,1,0,56,41,93,59,90,64,5,8,28,45,100,60,18,43,29,34,0,64,57,4,95,61,91,60,3,97,4,40
genes_22_17_17_84_60_72_30_50_67_55_67_0_8_61_40_100_8_13_76_12_53_15_83_33_31_89_51_82_58_76_36_19_92_64_100_63_69_26_1_25,5,0.07896180096340395,186.88558279059563,22,17,17,84,60,72,30,50,67,55,67,0,8,61,40,100,8,13,76,12,53,15,83,33,31,89,51,82,58,76,36,19,92,64,100,63,69,26,1,25
genes_6_10_17_100_48_28_47_48_64_56_67_38_15_4_60_59_0_30_81_48_79_38_100_100_5_26_75_5_4_76_17_46_61_21_6_43_0_27_81_33,4,0.07751665522662765,192.7430843403732,6,10,17,100,48,28,47,48,64,56,67,38,15,4,60,59,0,30,81,48,79,38,100,100,5,26,75,5,4,76,17,46,61,21,6,43,0,27,81,33
