genes_11_8_30_0_93_23_77_63_13_89_52_42_0_59_6_78_51_38_92_47_55_29_44_52_53_32_71_67_96_2_66_0_44_92_20_35_2_37_68_24,0,0.0,0.0,11,8,30,0,93,23,77,63,13,89,52,42,0,59,6,78,51,38,92,47,55,29,44,52,53,32,71,67,96,2,66,0,44,92,20,35,2,37,68,24
genes_8_26_31_12_60_86_49_12_60_77_61_53_2_61_78_5_64_98_8_79_0_47_95_2_50_49_40_14_96_74_45_5_86_84_86_55_0_86_0_28,3,0.03939358300056198,32.621483708989246,8,26,31,12,60,86,49,12,60,77,61,53,2,61,78,5,64,98,8,79,0,47,95,2,50,49,40,14,96,74,45,5,86,84,86,55,0,86,0,28
genes_12_16_1_98_84_16_80_45_96_55_48_47_6_74_5_68_37_74_98_51_27_30_89_46_52_43_94_33_99_88_62_0_40_62_95_79_14_72_6_22,1,0.06752099265211392,49.08111999774646,12,16,1,98,84,16,80,45,96,55,48,47,6,74,5,68,37,74,98,51,27,30,89,46,52,43,94,33,99,88,62,0,40,62,95,79,14,72,6,22
genes_36_8_23_64_49_16_80_59_96_81_88_42_98_65_5_30_24_30_57_9_27_30_87_46_52_76_73_9_92_88_62_82_2_43_100_57_14_72_6_99,4,0.04161577622041621,71.58671744303038,36,8,23,64,49,16,80,59,96,81,88,42,98,65,5,30,24,30,57,9,27,30,87,46,52,76,73,9,92,88,62,82,2,43,100,57,14,72,6,99
genes_13_64_31_64_93_11_80_44_14_77_48_16_11_59_66_73_58_27_66_13_57_67_44_19_36_57_23_13_96_47_0_15_91_59_53_35_8_92_46_29,6,0.04226932018848454,80.6822867850769,13,64,31,64,93,11,80,44,14,77,48,16,11,59,66,73,58,27,66,13,57,67,44,19,36,57,23,13,96,47,0,15,91,59,53,35,8,92,46,29
genes_12_12_23_50_80_18_83_23_29_77_61_43_83_82_5_68_64_47_100_2_27_44_26_76_17_74_14_40_94_4_62_83_40_21_64_62_95_83_46_25,2,0.050670625482836434,119.51672672300722,12,12,23,50,80,18,83,23,29,77,61,43,83,82,5,68,64,47,100,2,27,44,26,76,17,74,14,40,94,4,62,83,40,21,64,62,95,83,46,25
genes_36_19_26_56_85_16_50_44_6_80_61_46_75_88_91_22_78_95_37_10_0_69_99_6_33_20_22_69_96_88_41_76_67_92_95_91_5_96_10_22,4,0.05811731384947462,123.1380970777555,36,19,26,56,85,16,50,44,6,80,61,46,75,88,91,22,78,95,37,10,0,69,99,6,33,20,22,69,96,88,41,76,67,92,95,91,5,96,10,22
genes_8_8_36_69_93_27_98_53_32_59_48_21_56_61_78_69_60_27_97_13_53_13_98_50_50_48_40_14_96_44_99_68_83_59_31_50_5_86_0_83,5,0.05981179002954458,125.73388229423969,8,8,36,69,93,27,98,53,32,59,48,21,56,61,78,69,60,27,97,13,53,13,98,50,50,48,40,14,96,44,99,68,83,59,31,50,5,86,0,83
genes_8_18_37_96_68_24_5_44_88_45_17_16_45_0_96_66_26_100_60_38_0_51_44_4_33_48_65_14_99_49_64_14_83_97_39_60_41_86_67_46,4,0.06629056009533932,153.48687621285958,8,18,37,96,68,24,5,44,88,45,17,16,45,0,96,66,26,100,60,38,0,51,44,4,33,48,65,14,99,49,64,14,83,97,39,60,41,86,67,46
genes_31_16_31_96_69_83_61_54_13_0_22_28_7_0_93_66_42_2_100_34_75_85_73_45_18_53_35_25_97_2_85_69_45_71_100_8_2_87_83_24,3,0.05578619964200084,172.09433842959785,31,16,31,96,69,83,61,54,13,0,22,28,7,0,93,66,42,2,100,34,75,85,73,45,18,53,35,25,97,2,85,69,45,71,100,8,2,87,83,24
