genes_67_24_78_77_97_7_93_74_1_13_19_13_13_16_35_15_9_66_0_13_94_51_31_30_81_79_66_9_95_11_50_24_49_20_37_20_29_13_7_42,1,0.045955621421500205,49.27093818827065,67,24,78,77,97,7,93,74,1,13,19,13,13,16,35,15,9,66,0,13,94,51,31,30,81,79,66,9,95,11,50,24,49,20,37,20,29,13,7,42
genes_57_49_28_17_87_7_58_76_98_76_74_32_4_74_0_13_12_18_68_98_9_53_67_9_70_45_97_69_99_29_26_35_38_84_100_90_36_100_66_24,3,0.05791143337770963,104.62921651861068,57,49,28,17,87,7,58,76,98,76,74,32,4,74,0,13,12,18,68,98,9,53,67,9,70,45,97,69,99,29,26,35,38,84,100,90,36,100,66,24
genes_62_85_74_74_82_7_71_2_0_10_13_31_14_72_51_54_49_75_87_6_94_40_25_17_8_33_75_85_100_11_28_66_66_82_88_18_82_25_46_8,2,0.0685149604219475,147.5592348393239,62,85,74,74,82,7,71,2,0,10,13,31,14,72,51,54,49,75,87,6,94,40,25,17,8,33,75,85,100,11,28,66,66,82,88,18,82,25,46,8
genes_57_37_80_67_82_7_52_27_15_92_5_40_60_59_35_34_55_84_7_5_87_52_50_54_20_31_1_69_61_30_56_64_91_70_50_75_80_71_64_11,6,0.05644710853769602,153.9366291492135,57,37,80,67,82,7,52,27,15,92,5,40,60,59,35,34,55,84,7,5,87,52,50,54,20,31,1,69,61,30,56,64,91,70,50,75,80,71,64,11
genes_81_54_80_46_95_29_67_45_85_80_5_40_43_8_0_17_49_87_75_62_70_7_21_9_47_32_95_11_100_30_31_67_89_99_97_75_99_34_3_25,2,0.06009657250683219,173.92941357124982,81,54,80,46,95,29,67,45,85,80,5,40,43,8,0,17,49,87,75,62,70,7,21,9,47,32,95,11,100,30,31,67,89,99,97,75,99,34,3,25
genes_24_85_35_31_76_7_71_0_87_13_77_31_4_4_51_54_49_28_52_13_10_40_38_13_51_33_100_1_96_11_28_67_66_42_88_14_90_25_26_84,6,0.05840148743058749,179.64548175656668,24,85,35,31,76,7,71,0,87,13,77,31,4,4,51,54,49,28,52,13,10,40,38,13,51,33,100,1,96,11,28,67,66,42,88,14,90,25,26,84
genes_100_29_10_31_64_6_62_22_58_72_74_42_0_20_40_14_0_18_87_13_76_48_33_24_63_33_95_0_28_100_52_1_53_65_16_90_25_15_88_54,8,0.07807195448270071,243.30495130314145,100,29,10,31,64,6,62,22,58,72,74,42,0,20,40,14,0,18,87,13,76,48,33,24,63,33,95,0,28,100,52,1,53,65,16,90,25,15,88,54
genes_54_30_78_56_81_95_66_47_14_56_51_83_12_15_73_35_92_56_87_18_8_12_26_22_47_93_63_8_83_98_77_30_50_66_74_21_92_100_34_42,5,0.07119651569962672,251.8172878409561,54,30,78,56,81,95,66,47,14,56,51,83,12,15,73,35,92,56,87,18,8,12,26,22,47,93,63,8,83,98,77,30,50,66,74,21,92,100,34,42
genes_46_85_34_52_65_15_58_47_15_7_46_86_0_13_36_17_62_42_86_98_91_100_5_14_31_58_75_81_100_20_31_66_90_86_21_10_92_82_59_38,6,0.07654052234471057,261.868196850292,46,85,34,52,65,15,58,47,15,7,46,86,0,13,36,17,62,42,86,98,91,100,5,14,31,58,75,81,100,20,31,66,90,86,21,10,92,82,59,38
genes_29_43_46_80_80_37_93_94_6_75_81_28_0_12_35_64_92_28_85_16_92_12_26_9_64_91_62_6_13_84_45_20_49_29_100_88_94_47_32_11,3,0.08508164530702526,266.8234819693366,29,43,46,80,80,37,93,94,6,75,81,28,0,12,35,64,92,28,85,16,92,12,26,9,64,91,62,6,13,84,45,20,49,29,100,88,94,47,32,11
genes_34_74_79_12_77_18_40_40_19_82_6_12_0_15_74_61_49_33_7_14_97_3_39_29_43_53_97_68_61_74_92_65_63_93_49_68_63_35_64_27,4,0.08537360322076487,275.4728797010765,34,74,79,12,77,18,40,40,19,82,6,12,0,15,74,61,49,33,7,14,97,3,39,29,43,53,97,68,61,74,92,65,63,93,49,68,63,35,64,27
genes_57_33_71_37_76_75_89_52_13_56_23_23_0_4_73_35_5_56_87_10_46_44_29_22_47_32_75_9_33_77_40_30_50_46_74_89_80_100_70_39,4,0.0816791109773771,278.39351649143697,57,33,71,37,76,75,89,52,13,56,23,23,0,4,73,35,5,56,87,10,46,44,29,22,47,32,75,9,33,77,40,30,50,46,74,89,80,100,70,39
