genes_25_23_30_6_16_37_21_40_49_20_54_78_0_43_9_0_38_54_55_81_3_82_25_49_95_74_95_47_35_59_73_44_96_61_90_83_32_59_82_12,2,0.03311467609749222,32.341005612107864,25,23,30,6,16,37,21,40,49,20,54,78,0,43,9,0,38,54,55,81,3,82,25,49,95,74,95,47,35,59,73,44,96,61,90,83,32,59,82,12
genes_24_68_53_24_29_73_80_35_20_41_14_0_0_82_5_20_31_51_24_97_19_86_10_9_89_80_100_13_100_63_49_48_99_68_50_76_10_74_84_67,4,0.05098294939188559,93.57853330242838,24,68,53,24,29,73,80,35,20,41,14,0,0,82,5,20,31,51,24,97,19,86,10,9,89,80,100,13,100,63,49,48,99,68,50,76,10,74,84,67
genes_23_23_73_47_14_13_21_40_89_32_66_75_12_71_59_20_34_48_55_19_3_88_87_46_95_52_99_15_92_50_20_44_93_65_38_65_8_51_62_97,2,0.05669885808046154,106.03189668283838,23,23,73,47,14,13,21,40,89,32,66,75,12,71,59,20,34,48,55,19,3,88,87,46,95,52,99,15,92,50,20,44,93,65,38,65,8,51,62,97
genes_53_62_72_67_40_89_26_96_53_38_68_0_17_86_38_34_33_88_62_70_69_88_93_46_83_57_21_49_31_42_38_76_39_62_90_17_30_1_21_97,1,0.06187508175556342,114.8178762588238,53,62,72,67,40,89,26,96,53,38,68,0,17,86,38,34,33,88,62,70,69,88,93,46,83,57,21,49,31,42,38,76,39,62,90,17,30,1,21,97
genes_25_0_17_48_24_73_80_49_20_20_34_82_5_21_74_20_28_11_24_13_19_84_13_80_62_49_63_14_95_59_62_64_99_73_47_76_5_74_85_100,3,0.04744268788024573,131.01219409556083,25,0,17,48,24,73,80,49,20,20,34,82,5,21,74,20,28,11,24,13,19,84,13,80,62,49,63,14,95,59,62,64,99,73,47,76,5,74,85,100
genes_15_73_83_55_29_93_95_79_89_97_69_78_66_21_38_73_31_73_53_7_93_95_45_96_94_73_93_77_35_63_43_77_97_61_31_29_53_64_14_67,4,0.05728168958095946,131.8398501974655,15,73,83,55,29,93,95,79,89,97,69,78,66,21,38,73,31,73,53,7,93,95,45,96,94,73,93,77,35,63,43,77,97,61,31,29,53,64,14,67
genes_14_7_27_62_86_11_22_74_89_73_44_82_66_79_34_24_96_51_97_1_30_19_23_94_83_80_4_65_92_40_43_35_41_69_71_47_17_49_28_95,7,0.0713003915322643,143.64256029922282,14,7,27,62,86,11,22,74,89,73,44,82,66,79,34,24,96,51,97,1,30,19,23,94,83,80,4,65,92,40,43,35,41,69,71,47,17,49,28,95
genes_19_23_81_43_95_50_94_36_91_18_100_80_29_51_36_77_22_93_19_100_69_83_58_99_90_12_75_5_100_38_51_63_100_83_96_65_6_74_78_95,6,0.08075481136797769,153.23132167554888,19,23,81,43,95,50,94,36,91,18,100,80,29,51,36,77,22,93,19,100,69,83,58,99,90,12,75,5,100,38,51,63,100,83,96,65,6,74,78,95
genes_23_73_83_55_29_13_57_64_18_42_80_38_66_97_40_16_31_46_55_43_47_97_88_18_88_70_97_14_92_39_45_41_93_66_83_66_19_56_36_92,8,0.06825492042635488,154.851325587561,23,73,83,55,29,13,57,64,18,42,80,38,66,97,40,16,31,46,55,43,47,97,88,18,88,70,97,14,92,39,45,41,93,66,83,66,19,56,36,92
genes_67_0_93_95_78_16_43_70_89_22_70_82_0_5_58_88_25_28_71_47_89_94_90_100_57_75_24_37_89_76_68_21_70_71_87_68_46_14_7_100,4,0.05925794172540823,171.44028549365885,67,0,93,95,78,16,43,70,89,22,70,82,0,5,58,88,25,28,71,47,89,94,90,100,57,75,24,37,89,76,68,21,70,71,87,68,46,14,7,100
genes_15_22_4_100_100_45_22_93_58_59_12_0_29_99_15_67_96_49_87_47_23_18_14_100_83_81_64_5_32_39_63_41_100_68_91_53_44_74_90_78,7,0.06578438089678747,174.56144619128364,15,22,4,100,100,45,22,93,58,59,12,0,29,99,15,67,96,49,87,47,23,18,14,100,83,81,64,5,32,39,63,41,100,68,91,53,44,74,90,78
genes_82_53_82_80_55_98_94_42_21_35_12_15_48_92_12_42_88_47_90_89_99_73_11_95_81_80_91_4_100_40_67_0_90_84_88_69_2_49_23_82,4,0.07689212169469507,175.28411023239127,82,53,82,80,55,98,94,42,21,35,12,15,48,92,12,42,88,47,90,89,99,73,11,95,81,80,91,4,100,40,67,0,90,84,88,69,2,49,23,82
genes_25_0_93_4_95_73_87_49_44_83_58_82_67_18_5_20_32_50_24_18_54_81_25_69_89_35_100_47_100_59_49_64_95_68_46_76_23_91_85_40,11,0.0770619041147589,183.0430952011274,25,0,93,4,95,73,87,49,44,83,58,82,67,18,5,20,32,50,24,18,54,81,25,69,89,35,100,47,100,59,49,64,95,68,46,76,23,91,85,40
genes_23_58_50_47_76_75_20_35_89_23_68_0_12_72_34_14_99_48_73_18_94_88_89_100_53_80_96_50_52_37_63_96_96_62_85_65_30_76_19_97,4,0.0724651298347797,199.1355314955736,23,58,50,47,76,75,20,35,89,23,68,0,12,72,34,14,99,48,73,18,94,88,89,100,53,80,96,50,52,37,63,96,96,62,85,65,30,76,19,97
genes_19_66_82_69_100_75_85_65_52_19_68_59_36_88_41_36_74_58_90_73_19_84_69_87_92_71_93_15_34_58_46_73_41_84_96_60_5_11_25_100,4,0.08915469695796258,200.66450781979006,19,66,82,69,100,75,85,65,52,19,68,59,36,88,41,36,74,58,90,73,19,84,69,87,92,71,93,15,34,58,46,73,41,84,96,60,5,11,25,100
genes_82_62_31_63_21_69_82_95_89_44_71_0_36_26_52_59_93_12_94_11_100_28_2_100_86_50_0_8_9_38_92_19_97_72_81_7_73_50_21_0,3,0.08842488764966842,210.90554885288896,82,62,31,63,21,69,82,95,89,44,71,0,36,26,52,59,93,12,94,11,100,28,2,100,86,50,0,8,9,38,92,19,97,72,81,7,73,50,21,0
genes_20_65_68_100_85_89_80_97_14_33_69_82_0_80_18_91_97_50_65_38_66_66_93_67_36_68_89_7_31_40_39_8_36_69_83_82_82_63_89_52,4,0.0875795779881878,225.70469462140323,20,65,68,100,85,89,80,97,14,33,69,82,0,80,18,91,97,50,65,38,66,66,93,67,36,68,89,7,31,40,39,8,36,69,83,82,82,63,89,52
genes_65_43_30_44_95_37_43_49_11_20_12_32_0_21_14_11_40_6_74_38_89_29_31_100_81_24_98_94_35_59_10_73_67_69_68_69_3_55_86_12,9,0.08044297646145294,229.24463459902188,65,43,30,44,95,37,43,49,11,20,12,32,0,21,14,11,40,6,74,38,89,29,31,100,81,24,98,94,35,59,10,73,67,69,68,69,3,55,86,12
genes_25_55_30_2_91_37_16_74_14_68_18_32_0_21_38_2_34_46_84_38_29_19_23_94_81_80_100_47_35_59_73_35_100_69_47_83_37_60_83_12,2,0.08625827020672347,230.38502455860464,25,55,30,2,91,37,16,74,14,68,18,32,0,21,38,2,34,46,84,38,29,19,23,94,81,80,100,47,35,59,73,35,100,69,47,83,37,60,83,12
genes_73_23_19_37_39_14_95_49_5_39_47_6_12_83_16_85_27_86_80_55_74_95_17_65_62_71_13_47_100_5_58_41_2_84_19_66_23_57_5_11,6,0.08626974735070152,238.81237568300358,73,23,19,37,39,14,95,49,5,39,47,6,12,83,16,85,27,86,80,55,74,95,17,65,62,71,13,47,100,5,58,41,2,84,19,66,23,57,5,11
genes_97_82_9_4_21_10_80_75_44_30_71_43_12_18_55_20_32_86_86_1_59_25_90_67_93_31_95_90_6_49_44_24_97_69_99_65_26_50_45_82,4,0.08058770975110485,243.21162834590754,97,82,9,4,21,10,80,75,44,30,71,43,12,18,55,20,32,86,86,1,59,25,90,67,93,31,95,90,6,49,44,24,97,69,99,65,26,50,45,82
genes_82_48_33_48_80_69_75_45_56_41_8_76_48_82_37_34_92_51_90_15_66_73_2_9_86_23_56_13_12_1_67_19_90_84_99_64_2_55_82_38,2,0.08779862022320337,243.44095121503358,82,48,33,48,80,69,75,45,56,41,8,76,48,82,37,34,92,51,90,15,66,73,2,9,86,23,56,13,12,1,67,19,90,84,99,64,2,55,82,38
