genes_45_34_58_82_95_29_81_74_47_22_51_75_47_92_19_34_41_79_4_10_26_87_79_90_52_40_46_3_5_54_62_53_26_94_34_38_92_44_90_48,5,0.05466078547454904,159.39600088625966,45,34,58,82,95,29,81,74,47,22,51,75,47,92,19,34,41,79,4,10,26,87,79,90,52,40,46,3,5,54,62,53,26,94,34,38,92,44,90,48
genes_72_22_22_59_10_74_82_26_66_55_31_9_0_78_19_29_49_58_34_28_98_60_80_53_56_52_56_86_87_65_71_47_3_72_91_3_61_25_18_46,3,0.05569051837451824,167.7018561572651,72,22,22,59,10,74,82,26,66,55,31,9,0,78,19,29,49,58,34,28,98,60,80,53,56,52,56,86,87,65,71,47,3,72,91,3,61,25,18,46
genes_90_78_17_53_96_34_90_94_49_78_28_10_83_39_48_79_47_25_90_6_28_64_21_32_60_52_7_8_44_57_93_14_91_69_39_45_7_14_100_45,5,0.07379345211230628,173.09789087993494,90,78,17,53,96,34,90,94,49,78,28,10,83,39,48,79,47,25,90,6,28,64,21,32,60,52,7,8,44,57,93,14,91,69,39,45,7,14,100,45
genes_87_47_53_57_13_26_86_72_32_52_30_32_33_88_5_67_21_16_57_57_91_71_52_63_51_52_43_4_9_42_71_6_2_60_28_38_54_96_72_20,6,0.084576149581704,187.48334784565694,87,47,53,57,13,26,86,72,32,52,30,32,33,88,5,67,21,16,57,57,91,71,52,63,51,52,43,4,9,42,71,6,2,60,28,38,54,96,72,20
genes_16_88_11_0_50_79_77_10_50_54_35_28_14_0_77_75_12_61_15_14_71_87_48_75_59_73_28_86_3_55_86_47_53_67_66_5_92_41_90_14,3,0.06665562090446792,200.9291423038716,16,88,11,0,50,79,77,10,50,54,35,28,14,0,77,75,12,61,15,14,71,87,48,75,59,73,28,86,3,55,86,47,53,67,66,5,92,41,90,14
genes_18_7_100_55_100_29_97_75_86_49_32_29_23_90_70_60_23_4_52_27_65_87_47_75_100_42_98_75_5_58_57_51_54_65_71_4_25_74_72_62,2,0.0684334757377728,204.30222740193028,18,7,100,55,100,29,97,75,86,49,32,29,23,90,70,60,23,4,52,27,65,87,47,75,100,42,98,75,5,58,57,51,54,65,71,4,25,74,72,62
genes_75_78_15_67_95_79_82_87_79_76_68_37_24_1_28_67_0_58_15_72_68_60_37_81_64_52_97_60_47_43_72_6_31_65_49_3_30_35_93_59,9,0.08342244343290282,221.94396220839968,75,78,15,67,95,79,82,87,79,76,68,37,24,1,28,67,0,58,15,72,68,60,37,81,64,52,97,60,47,43,72,6,31,65,49,3,30,35,93,59
genes_75_83_39_95_100_26_77_67_11_22_36_37_2_84_52_65_39_79_92_4_64_76_50_99_47_48_2_53_0_44_69_15_4_67_63_3_72_59_21_54,5,0.06882520191188257,224.28696911246448,75,83,39,95,100,26,77,67,11,22,36,37,2,84,52,65,39,79,92,4,64,76,50,99,47,48,2,53,0,44,69,15,4,67,63,3,72,59,21,54
genes_75_12_37_67_100_79_82_35_79_76_34_29_19_1_28_57_17_58_57_68_68_60_49_53_64_47_9_32_78_43_72_6_6_89_91_60_90_25_54_53,4,0.09767763500468522,224.37563320082288,75,12,37,67,100,79,82,35,79,76,34,29,19,1,28,57,17,58,57,68,68,60,49,53,64,47,9,32,78,43,72,6,6,89,91,60,90,25,54,53
genes_18_12_60_88_100_30_77_98_92_21_16_24_35_0_52_32_15_56_57_24_64_67_46_62_56_55_7_4_5_58_76_6_52_25_91_60_23_72_18_19,4,0.08018423104165465,242.96496512242783,18,12,60,88,100,30,77,98,92,21,16,24,35,0,52,32,15,56,57,24,64,67,46,62,56,55,7,4,5,58,76,6,52,25,91,60,23,72,18,19
genes_68_38_24_2_69_41_83_67_74_18_36_80_5_87_58_71_3_65_13_10_73_76_49_10_58_6_36_3_16_49_68_29_5_70_37_25_28_59_14_16,5,0.0837489503866547,250.537793585519,68,38,24,2,69,41,83,67,74,18,36,80,5,87,58,71,3,65,13,10,73,76,49,10,58,6,36,3,16,49,68,29,5,70,37,25,28,59,14,16
genes_16_34_33_60_44_30_73_68_49_55_54_21_0_70_5_62_10_4_70_45_94_96_74_13_7_76_86_65_53_47_62_18_54_99_34_43_23_21_88_15,3,0.09657608570590115,267.5041485420172,16,34,33,60,44,30,73,68,49,55,54,21,0,70,5,62,10,4,70,45,94,96,74,13,7,76,86,65,53,47,62,18,54,99,34,43,23,21,88,15
