genes_93_75_31_35_7_92_24_39_96_51_22_15_3_58_0_62_53_39_72_7_90_8_26_8_54_24_16_29_40_73_53_63_66_68_52_48_20_72_8_43,6,0.0723632237319272,218.14525865714492,93,75,31,35,7,92,24,39,96,51,22,15,3,58,0,62,53,39,72,7,90,8,26,8,54,24,16,29,40,73,53,63,66,68,52,48,20,72,8,43
genes_42_47_48_100_35_74_61_14_21_64_17_16_20_23_11_37_56_37_52_15_55_9_44_34_45_48_4_28_88_81_43_33_5_66_31_60_89_100_2_6,6,0.06985580877229987,226.4516999256995,42,47,48,100,35,74,61,14,21,64,17,16,20,23,11,37,56,37,52,15,55,9,44,34,45,48,4,28,88,81,43,33,5,66,31,60,89,100,2,6
genes_8_52_78_99_60_14_45_77_100_77_81_34_15_59_49_56_54_1_62_39_9_8_98_0_89_0_68_60_29_9_52_0_45_89_100_7_15_96_38_35,4,0.08866462786457152,240.33039767132595,8,52,78,99,60,14,45,77,100,77,81,34,15,59,49,56,54,1,62,39,9,8,98,0,89,0,68,60,29,9,52,0,45,89,100,7,15,96,38,35
genes_8_4_9_16_87_90_99_83_100_56_2_21_52_65_82_35_83_76_93_6_61_16_95_28_47_76_0_65_100_88_87_93_66_100_99_33_48_31_6_13,6,0.0906675086670536,242.7081383009041,8,4,9,16,87,90,99,83,100,56,2,21,52,65,82,35,83,76,93,6,61,16,95,28,47,76,0,65,100,88,87,93,66,100,99,33,48,31,6,13
genes_33_74_23_61_11_20_14_79_96_83_23_13_0_73_0_38_53_6_73_9_37_55_26_49_71_59_95_66_99_73_54_60_94_67_13_18_59_78_11_42,5,0.08768720263831026,255.90022085746418,33,74,23,61,11,20,14,79,96,83,23,13,0,73,0,38,53,6,73,9,37,55,26,49,71,59,95,66,99,73,54,60,94,67,13,18,59,78,11,42
genes_36_42_47_20_89_92_81_14_73_53_19_12_8_67_46_65_58_39_53_13_28_69_33_28_56_61_62_5_98_49_30_4_66_84_94_26_2_76_38_20,2,0.0863491976852326,257.73342632409333,36,42,47,20,89,92,81,14,73,53,19,12,8,67,46,65,58,39,53,13,28,69,33,28,56,61,62,5,98,49,30,4,66,84,94,26,2,76,38,20
genes_33_43_23_42_80_92_72_34_26_55_5_10_8_67_9_74_53_26_100_0_86_49_100_9_44_48_0_31_6_49_83_23_40_79_100_32_40_83_11_55,7,0.0877156123655578,278.48700807483766,33,43,23,42,80,92,72,34,26,55,5,10,8,67,9,74,53,26,100,0,86,49,100,9,44,48,0,31,6,49,83,23,40,79,100,32,40,83,11,55
genes_42_66_42_38_83_92_94_87_37_54_69_21_1_56_43_68_51_30_100_48_38_12_43_14_54_65_34_26_4_8_30_57_98_91_97_32_13_78_2_18,3,0.09525714288911463,282.37531341828645,42,66,42,38,83,92,94,87,37,54,69,21,1,56,43,68,51,30,100,48,38,12,43,14,54,65,34,26,4,8,30,57,98,91,97,32,13,78,2,18
genes_62_45_43_98_58_16_61_52_92_91_91_28_0_12_46_56_58_98_64_41_34_80_86_49_20_43_93_22_100_82_98_8_66_62_75_96_20_74_20_11,5,0.08517498884322881,287.8224762209194,62,45,43,98,58,16,61,52,92,91,91,28,0,12,46,56,58,98,64,41,34,80,86,49,20,43,93,22,100,82,98,8,66,62,75,96,20,74,20,11
genes_39_52_31_100_6_92_11_33_96_64_22_12_3_15_0_62_56_26_26_52_90_46_100_8_58_0_13_70_11_77_51_4_66_68_52_27_2_72_6_22,4,0.08363197280872534,294.1435739298809,39,52,31,100,6,92,11,33,96,64,22,12,3,15,0,62,56,26,26,52,90,46,100,8,58,0,13,70,11,77,51,4,66,68,52,27,2,72,6,22
genes_33_42_32_2_81_92_98_53_0_80_22_53_24_30_56_32_57_30_60_6_63_34_69_22_48_2_62_29_15_4_53_0_31_91_52_55_89_84_20_6,9,0.09512917759358686,294.320155069076,33,42,32,2,81,92,98,53,0,80,22,53,24,30,56,32,57,30,60,6,63,34,69,22,48,2,62,29,15,4,53,0,31,91,52,55,89,84,20,6
genes_37_0_30_77_88_18_87_25_72_89_91_15_4_12_5_33_100_29_72_0_8_89_44_26_54_6_78_11_0_0_53_58_45_89_98_69_63_31_3_19,1,0.10054546272336679,303.98825851845186,37,0,30,77,88,18,87,25,72,89,91,15,4,12,5,33,100,29,72,0,8,89,44,26,54,6,78,11,0,0,53,58,45,89,98,69,63,31,3,19
genes_65_45_5_100_80_34_61_49_94_50_20_5_10_28_0_9_51_33_56_0_62_46_92_24_25_35_69_44_61_13_80_30_31_72_100_100_19_18_20_23,5,0.08739797896685922,305.1706431024307,65,45,5,100,80,34,61,49,94,50,20,5,10,28,0,9,51,33,56,0,62,46,92,24,25,35,69,44,61,13,80,30,31,72,100,100,19,18,20,23
genes_52_61_52_31_92_91_14_80_11_17_27_41_0_77_7_61_10_61_84_0_50_47_50_48_42_0_44_74_9_81_30_7_45_91_22_31_13_78_6_8,2,0.09506666563243835,305.54302835816753,52,61,52,31,92,91,14,80,11,17,27,41,0,77,7,61,10,61,84,0,50,47,50,48,42,0,44,74,9,81,30,7,45,91,22,31,13,78,6,8
genes_52_45_28_75_84_16_55_49_24_86_50_1_11_71_0_56_25_34_72_44_61_89_40_13_54_54_78_29_86_23_38_61_84_62_75_35_1_94_20_33,5,0.09414100215164294,305.5946483268482,52,45,28,75,84,16,55,49,24,86,50,1,11,71,0,56,25,34,72,44,61,89,40,13,54,54,78,29,86,23,38,61,84,62,75,35,1,94,20,33
genes_31_20_7_100_48_20_45_37_100_31_2_51_0_30_53_74_51_38_57_9_72_41_91_23_71_48_99_66_13_75_53_61_16_66_22_27_9_77_9_99,8,0.09429073318265677,308.3001101014946,31,20,7,100,48,20,45,37,100,31,2,51,0,30,53,74,51,38,57,9,72,41,91,23,71,48,99,66,13,75,53,61,16,66,22,27,9,77,9,99
genes_37_65_30_95_100_19_73_82_6_46_80_12_4_7_5_65_58_69_51_3_13_89_44_20_54_30_35_75_100_48_53_65_45_67_98_68_20_81_2_31,5,0.09296614348604307,312.3562687572269,37,65,30,95,100,19,73,82,6,46,80,12,4,7,5,65,58,69,51,3,13,89,44,20,54,30,35,75,100,48,53,65,45,67,98,68,20,81,2,31
genes_52_43_31_61_76_92_55_49_24_86_3_1_0_99_23_56_53_33_100_6_86_55_40_13_28_48_48_64_86_7_83_5_84_62_100_97_40_87_7_20,6,0.08931076861578119,318.4661496487002,52,43,31,61,76,92,55,49,24,86,3,1,0,99,23,56,53,33,100,6,86,55,40,13,28,48,48,64,86,7,83,5,84,62,100,97,40,87,7,20
genes_56_80_35_90_52_92_49_52_92_86_2_34_0_23_11_36_58_1_58_5_31_13_98_0_89_0_1_60_100_73_54_93_41_64_100_66_46_76_6_5,4,0.09991003895952234,321.1143083606113,56,80,35,90,52,92,49,52,92,86,2,34,0,23,11,36,58,1,58,5,31,13,98,0,89,0,1,60,100,73,54,93,41,64,100,66,46,76,6,5
genes_100_28_31_42_11_16_94_39_20_83_37_41_20_47_7_38_61_61_59_9_39_82_33_12_47_24_0_73_100_73_54_60_45_67_98_18_60_25_5_42,4,0.0986671497370375,322.9240003644602,100,28,31,42,11,16,94,39,20,83,37,41,20,47,7,38,61,61,59,9,39,82,33,12,47,24,0,73,100,73,54,60,45,67,98,18,60,25,5,42
genes_29_52_48_29_61_30_58_79_95_52_88_13_16_12_1_35_49_37_87_14_17_58_41_23_48_46_99_81_97_13_31_61_92_93_25_7_15_89_46_22,4,0.10771983382919852,324.08042952817357,29,52,48,29,61,30,58,79,95,52,88,13,16,12,1,35,49,37,87,14,17,58,41,23,48,46,99,81,97,13,31,61,92,93,25,7,15,89,46,22
genes_33_86_25_100_80_4_45_80_10_56_0_78_4_12_17_3_49_100_64_9_55_40_60_31_16_72_18_18_13_91_30_19_29_91_16_31_9_11_7_60,6,0.09549826243007613,325.64770952483997,33,86,25,100,80,4,45,80,10,56,0,78,4,12,17,3,49,100,64,9,55,40,60,31,16,72,18,18,13,91,30,19,29,91,16,31,9,11,7,60
genes_33_43_98_43_80_16_15_52_26_51_91_38_5_25_0_63_60_19_95_0_62_80_72_22_15_48_0_29_6_49_71_23_45_65_100_32_2_83_43_5,5,0.0864641039107063,326.1725789114429,33,43,98,43,80,16,15,52,26,51,91,38,5,25,0,63,60,19,95,0,62,80,72,22,15,48,0,29,6,49,71,23,45,65,100,32,2,83,43,5
genes_40_75_94_100_48_14_20_82_94_64_37_51_6_79_7_13_83_39_53_8_72_40_9_14_16_48_0_38_99_91_53_63_41_74_71_75_15_74_39_42,6,0.09462820031673726,329.11115010514004,40,75,94,100,48,14,20,82,94,64,37,51,6,79,7,13,83,39,53,8,72,40,9,14,16,48,0,38,99,91,53,63,41,74,71,75,15,74,39,42
genes_52_66_27_77_88_20_46_47_17_64_91_51_2_74_23_42_20_33_51_12_76_59_33_49_49_89_2_28_100_75_39_25_94_67_58_55_94_91_2_18,5,0.09450596309018541,330.0747861893756,52,66,27,77,88,20,46,47,17,64,91,51,2,74,23,42,20,33,51,12,76,59,33,49,49,89,2,28,100,75,39,25,94,67,58,55,94,91,2,18
genes_7_80_48_90_65_17_55_51_95_41_88_46_13_61_3_60_56_39_29_15_18_58_100_3_48_66_1_85_96_17_54_89_69_66_25_7_100_70_67_51,9,0.09639045539487041,330.2919159447266,7,80,48,90,65,17,55,51,95,41,88,46,13,61,3,60,56,39,29,15,18,58,100,3,48,66,1,85,96,17,54,89,69,66,25,7,100,70,67,51
genes_8_40_31_100_84_11_61_79_75_79_35_58_0_79_0_37_79_42_89_42_81_89_90_49_25_48_83_29_100_88_53_65_45_55_74_71_15_72_6_20,5,0.09985059859152991,332.809365377854,8,40,31,100,84,11,61,79,75,79,35,58,0,79,0,37,79,42,89,42,81,89,90,49,25,48,83,29,100,88,53,65,45,55,74,71,15,72,6,20
genes_33_42_35_61_100_19_99_79_35_78_22_38_8_67_25_32_56_39_51_6_90_50_37_46_54_65_3_49_96_0_32_33_31_91_58_74_2_84_32_96,4,0.09786245916886227,337.94796497112026,33,42,35,61,100,19,99,79,35,78,22,38,8,67,25,32,56,39,51,6,90,50,37,46,54,65,3,49,96,0,32,33,31,91,58,74,2,84,32,96
genes_4_52_31_100_65_51_48_80_2_84_24_28_0_67_70_41_100_100_38_46_27_9_100_28_50_48_66_45_63_13_58_8_66_67_23_8_18_24_6_25,7,0.09384059475491342,339.8134427491624,4,52,31,100,65,51,48,80,2,84,24,28,0,67,70,41,100,100,38,46,27,9,100,28,50,48,66,45,63,13,58,8,66,67,23,8,18,24,6,25
genes_35_48_35_99_100_21_46_47_35_14_61_38_2_74_25_65_56_61_56_9_66_51_92_6_59_5_1_68_96_0_54_34_65_92_93_32_43_84_69_96,6,0.09284551212297683,340.4750911320595,35,48,35,99,100,21,46,47,35,14,61,38,2,74,25,65,56,61,56,9,66,51,92,6,59,5,1,68,96,0,54,34,65,92,93,32,43,84,69,96
genes_32_74_48_97_87_92_17_41_37_64_19_59_13_29_0_38_10_26_26_15_54_12_100_19_54_62_99_79_92_56_43_4_95_65_49_44_2_76_11_19,5,0.10103652166066798,343.90125592724115,32,74,48,97,87,92,17,41,37,64,19,59,13,29,0,38,10,26,26,15,54,12,100,19,54,62,99,79,92,56,43,4,95,65,49,44,2,76,11,19
genes_54_75_31_45_93_97_48_51_97_84_8_43_3_15_26_39_23_60_10_15_61_81_49_7_18_24_1_86_91_73_40_60_75_61_25_99_11_25_6_40,8,0.09464008610643035,346.0393375492985,54,75,31,45,93,97,48,51,97,84,8,43,3,15,26,39,23,60,10,15,61,81,49,7,18,24,1,86,91,73,40,60,75,61,25,99,11,25,6,40
genes_29_17_55_29_81_30_50_79_3_84_17_13_20_12_1_35_49_37_87_14_17_45_88_13_21_26_99_67_97_13_53_59_93_91_28_10_32_91_2_33,8,0.10936356961549007,347.1558025139421,29,17,55,29,81,30,50,79,3,84,17,13,20,12,1,35,49,37,87,14,17,45,88,13,21,26,99,67,97,13,53,59,93,91,28,10,32,91,2,33
genes_29_20_69_100_46_2_45_37_99_64_32_51_0_32_26_13_89_39_80_1_72_40_91_14_71_48_13_33_28_26_31_61_16_68_95_27_20_11_3_9,7,0.10012497891268665,348.2217849683263,29,20,69,100,46,2,45,37,99,64,32,51,0,32,26,13,89,39,80,1,72,40,91,14,71,48,13,33,28,26,31,61,16,68,95,27,20,11,3,9
genes_11_43_72_100_87_92_15_54_92_86_19_33_0_30_4_36_90_34_86_29_65_80_72_30_54_60_71_14_100_48_54_65_70_62_90_30_2_76_72_33,7,0.10553936603386609,349.7886416772344,11,43,72,100,87,92,15,54,92,86,19,33,0,30,4,36,90,34,86,29,65,80,72,30,54,60,71,14,100,48,54,65,70,62,90,30,2,76,72,33
genes_32_43_18_43_65_51_55_70_77_71_99_38_8_12_0_42_60_74_100_0_27_74_95_49_44_6_64_37_100_39_83_23_45_70_98_32_40_78_20_5,5,0.10360595659456193,350.67379144327424,32,43,18,43,65,51,55,70,77,71,99,38,8,12,0,42,60,74,100,0,27,74,95,49,44,6,64,37,100,39,83,23,45,70,98,32,40,78,20,5
genes_42_48_46_95_100_22_9_33_97_4_80_12_3_7_4_39_56_34_10_17_57_58_33_20_48_30_35_24_49_48_54_61_66_66_25_69_20_86_0_33,6,0.10410001214023747,352.01641794995936,42,48,46,95,100,22,9,33,97,4,80,12,3,7,4,39,56,34,10,17,57,58,33,20,48,30,35,24,49,48,54,61,66,66,25,69,20,86,0,33
genes_38_65_10_65_65_19_45_82_15_76_67_18_2_62_23_7_34_37_72_7_53_63_48_8_15_6_78_74_42_91_30_33_29_81_53_69_11_11_7_94,6,0.10046954594384472,354.11776606580423,38,65,10,65,65,19,45,82,15,76,67,18,2,62,23,7,34,37,72,7,53,63,48,8,15,6,78,74,42,91,30,33,29,81,53,69,11,11,7,94
genes_42_62_26_61_80_92_50_52_13_66_87_37_27_33_45_62_60_100_57_36_15_28_37_96_71_0_23_65_24_13_53_60_31_92_93_13_48_82_8_14,8,0.10651966717228148,354.2309947046923,42,62,26,61,80,92,50,52,13,66,87,37,27,33,45,62,60,100,57,36,15,28,37,96,71,0,23,65,24,13,53,60,31,92,93,13,48,82,8,14
genes_56_71_39_90_52_52_5_52_13_66_72_37_4_33_11_36_58_100_58_36_17_59_37_49_63_61_4_33_100_13_66_52_42_98_93_13_35_76_39_14,1,0.09119086071447988,355.6311950593131,56,71,39,90,52,52,5,52,13,66,72,37,4,33,11,36,58,100,58,36,17,59,37,49,63,61,4,33,100,13,66,52,42,98,93,13,35,76,39,14
genes_42_0_9_100_100_21_65_78_50_29_80_12_4_7_91_74_56_69_51_17_52_69_33_20_99_30_47_66_100_75_56_60_36_66_61_69_20_75_2_12,7,0.1034928571138981,355.69277946576415,42,0,9,100,100,21,65,78,50,29,80,12,4,7,91,74,56,69,51,17,52,69,33,20,99,30,47,66,100,75,56,60,36,66,61,69,20,75,2,12
genes_40_38_46_100_84_92_99_79_98_78_37_0_8_84_0_11_81_37_89_5_56_94_100_46_16_65_0_29_100_91_53_0_45_91_74_71_2_72_32_30,2,0.09778457018671502,356.2728680313638,40,38,46,100,84,92,99,79,98,78,37,0,8,84,0,11,81,37,89,5,56,94,100,46,16,65,0,29,100,91,53,0,45,91,74,71,2,72,32,30
genes_100_8_25_62_11_46_32_79_77_83_22_38_9_74_7_38_100_100_73_14_31_13_26_49_55_0_53_27_100_75_49_59_38_67_13_13_60_83_27_23,4,0.10502455753910638,356.41475192646755,100,8,25,62,11,46,32,79,77,83,22,38,9,74,7,38,100,100,73,14,31,13,26,49,55,0,53,27,100,75,49,59,38,67,13,13,60,83,27,23
genes_8_48_27_97_65_17_81_79_77_55_77_50_4_74_84_84_56_100_64_12_36_49_33_46_55_92_0_8_99_81_54_60_45_67_100_100_21_86_1_22,7,0.10058143392349696,356.5437071145903,8,48,27,97,65,17,81,79,77,55,77,50,4,74,84,84,56,100,64,12,36,49,33,46,55,92,0,8,99,81,54,60,45,67,100,100,21,86,1,22
genes_33_5_48_79_35_16_59_51_21_64_2_9_13_23_11_1_56_87_58_15_86_87_86_8_28_48_48_28_88_75_19_9_71_64_31_99_89_79_42_42,4,0.10884213564105952,357.68762700547313,33,5,48,79,35,16,59,51,21,64,2,9,13,23,11,1,56,87,58,15,86,87,86,8,28,48,48,28,88,75,19,9,71,64,31,99,89,79,42,42
genes_34_75_72_64_87_19_42_52_54_86_19_13_0_12_4_50_11_29_87_37_3_50_16_25_71_58_91_28_91_48_96_65_70_66_13_35_2_96_46_33,7,0.10614500415988189,359.2030147601107,34,75,72,64,87,19,42,52,54,86,19,13,0,12,4,50,11,29,87,37,3,50,16,25,71,58,91,28,91,48,96,65,70,66,13,35,2,96,46,33
genes_42_17_48_100_65_97_58_87_92_55_69_27_0_59_29_35_14_5_10_48_9_60_36_23_63_6_1_85_34_17_53_89_92_93_25_7_15_22_73_20,4,0.10449244456537018,361.14283244683946,42,17,48,100,65,97,58,87,92,55,69,27,0,59,29,35,14,5,10,48,9,60,36,23,63,6,1,85,34,17,53,89,92,93,25,7,15,22,73,20
genes_33_43_31_8_76_14_51_79_26_75_1_32_4_12_62_1_53_100_100_7_86_40_38_10_16_8_48_13_97_88_79_16_29_66_16_99_13_83_30_42,2,0.09801857129877072,361.3636045241519,33,43,31,8,76,14,51,79,26,75,1,32,4,12,62,1,53,100,100,7,86,40,38,10,16,8,48,13,97,88,79,16,29,66,16,99,13,83,30,42
genes_39_88_41_100_76_14_14_47_8_64_91_51_5_29_26_13_89_30_57_36_62_34_43_22_63_49_13_39_100_73_54_60_45_65_98_96_13_11_8_9,6,0.09894136454379227,362.8476541626713,39,88,41,100,76,14,14,47,8,64,91,51,5,29,26,13,89,30,57,36,62,34,43,22,63,49,13,39,100,73,54,60,45,65,98,96,13,11,8,9
genes_62_75_31_100_78_18_61_79_49_48_62_28_0_12_12_36_49_36_87_9_72_39_93_35_20_45_68_39_100_76_43_8_66_67_13_96_20_75_46_9,3,0.11603417216788496,366.5884896985983,62,75,31,100,78,18,61,79,49,48,62,28,0,12,12,36,49,36,87,9,72,39,93,35,20,45,68,39,100,76,43,8,66,67,13,96,20,75,46,9
genes_29_1_88_100_80_96_32_94_35_83_19_13_9_10_0_56_100_39_56_10_34_51_15_33_48_79_56_45_99_75_49_59_38_97_100_27_0_31_97_23,4,0.09942003647028246,366.77173600540686,29,1,88,100,80,96,32,94,35,83,19,13,9,10,0,56,100,39,56,10,34,51,15,33,48,79,56,45,99,75,49,59,38,97,100,27,0,31,97,23
genes_42_17_27_38_87_34_98_87_92_55_69_27_0_30_29_35_14_5_64_48_39_59_15_27_63_6_83_32_93_14_53_61_93_93_46_14_30_24_73_22,5,0.10522188456106592,369.72184730903916,42,17,27,38,87,34,98,87,92,55,69,27,0,30,29,35,14,5,64,48,39,59,15,27,63,6,83,32,93,14,53,61,93,93,46,14,30,24,73,22
genes_62_61_31_100_84_11_14_75_98_83_91_2_0_12_12_35_74_34_43_9_41_38_86_30_20_38_68_60_100_88_66_29_66_62_75_96_0_75_71_9,8,0.0992156999066233,370.23386057944583,62,61,31,100,84,11,14,75,98,83,91,2,0,12,12,35,74,34,43,9,41,38,86,30,20,38,68,60,100,88,66,29,66,62,75,96,0,75,71,9
genes_33_42_29_13_58_16_95_51_0_64_17_28_13_12_54_13_56_30_58_11_55_35_36_22_45_57_1_85_88_7_56_99_31_65_31_50_89_100_35_3,4,0.10873174513310767,370.7876759879125,33,42,29,13,58,16,95,51,0,64,17,28,13,12,54,13,56,30,58,11,55,35,36,22,45,57,1,85,88,7,56,99,31,65,31,50,89,100,35,3
genes_37_65_72_100_87_19_73_52_97_86_19_0_11_12_5_36_58_37_82_0_8_89_17_26_54_6_78_76_96_48_54_61_70_66_28_27_2_76_23_31,4,0.11071301224061131,371.18060179054123,37,65,72,100,87,19,73,52,97,86,19,0,11,12,5,36,58,37,82,0,8,89,17,26,54,6,78,76,96,48,54,61,70,66,28,27,2,76,23,31
genes_62_75_31_35_73_16_20_55_35_78_91_36_3_58_23_16_52_34_64_6_58_8_86_8_20_24_0_39_100_73_66_8_53_66_75_39_20_75_20_6,3,0.09811888828540886,371.1909101447925,62,75,31,35,73,16,20,55,35,78,91,36,3,58,23,16,52,34,64,6,58,8,86,8,20,24,0,39,100,73,66,8,53,66,75,39,20,75,20,6
genes_37_40_31_11_65_46_25_36_79_88_20_34_4_49_0_58_56_27_72_0_31_55_33_94_50_44_53_11_91_83_60_59_66_71_100_13_0_79_97_28,6,0.10596475558916331,374.75350420404015,37,40,31,11,65,46,25,36,79,88,20,34,4,49,0,58,56,27,72,0,31,55,33,94,50,44,53,11,91,83,60,59,66,71,100,13,0,79,97,28
genes_34_57_72_43_65_19_45_80_83_81_66_77_11_12_4_35_56_34_64_9_53_89_72_43_26_63_78_29_95_13_54_0_66_66_54_30_0_93_71_32,5,0.10403987140377377,375.12893244628634,34,57,72,43,65,19,45,80,83,81,66,77,11,12,4,35,56,34,64,9,53,89,72,43,26,63,78,29,95,13,54,0,66,66,54,30,0,93,71,32
genes_32_65_75_29_80_30_14_56_34_18_91_17_20_12_1_35_49_42_87_8_61_17_91_13_16_38_99_51_61_16_63_92_66_72_16_84_32_91_46_23,9,0.11145220581271485,380.78539545158327,32,65,75,29,80,30,14,56,34,18,91,17,20,12,1,35,49,42,87,8,61,17,91,13,16,38,99,51,61,16,63,92,66,72,16,84,32,91,46,23
genes_39_20_71_61_76_74_61_52_99_64_30_51_0_29_46_11_89_37_57_36_55_9_44_34_63_57_13_39_18_74_53_56_46_67_98_69_20_100_8_10,7,0.10239746201893862,382.7929725184195,39,20,71,61,76,74,61,52,99,64,30,51,0,29,46,11,89,37,57,36,55,9,44,34,63,57,13,39,18,74,53,56,46,67,98,69,20,100,8,10
genes_52_61_89_64_66_76_57_49_98_86_22_2_0_12_43_18_25_29_43_6_76_59_40_30_26_69_83_60_86_88_44_90_84_89_98_55_15_76_71_32,4,0.11681546519937275,383.82547885294105,52,61,89,64,66,76,57,49,98,86,22,2,0,12,43,18,25,29,43,6,76,59,40,30,26,69,83,60,86,88,44,90,84,89,98,55,15,76,71,32
genes_34_76_72_64_83_61_18_82_13_36_62_37_0_12_4_18_56_34_43_9_39_74_40_30_26_0_69_55_100_88_54_90_56_66_99_30_48_76_71_14,2,0.11812294495283118,384.93814031857437,34,76,72,64,83,61,18,82,13,36,62,37,0,12,4,18,56,34,43,9,39,74,40,30,26,0,69,55,100,88,54,90,56,66,99,30,48,76,71,14
genes_34_57_31_64_60_76_18_78_74_100_77_2_0_12_4_19_58_32_43_48_43_4_91_49_55_6_13_8_100_88_54_90_66_66_99_29_0_86_1_27,4,0.10194711912321283,385.63639681656184,34,57,31,64,60,76,18,78,74,100,77,2,0,12,4,19,58,32,43,48,43,4,91,49,55,6,13,8,100,88,54,90,66,66,99,29,0,86,1,27
genes_36_88_27_100_91_90_98_47_8_77_91_15_5_65_91_65_54_69_100_17_62_19_43_28_11_68_47_28_100_91_54_93_66_65_99_16_2_84_6_19,2,0.09734192745969406,387.2982075570612,36,88,27,100,91,90,98,47,8,77,91,15,5,65,91,65,54,69,100,17,62,19,43,28,11,68,47,28,100,91,54,93,66,65,99,16,2,84,6,19
genes_33_57_26_13_83_92_18_52_98_81_27_16_0_67_45_21_56_100_57_24_15_80_95_96_71_55_13_65_24_79_53_60_66_66_28_53_0_82_71_8,4,0.10478414574872713,387.55562082108275,33,57,26,13,83,92,18,52,98,81,27,16,0,67,45,21,56,100,57,24,15,80,95,96,71,55,13,65,24,79,53,60,66,66,28,53,0,82,71,8
genes_67_43_48_43_91_8_61_51_92_64_17_9_13_30_11_59_56_87_58_15_55_80_27_30_45_48_4_85_88_23_54_33_48_62_31_63_89_64_74_5,6,0.11271787703347497,390.4697607573362,67,43,48,43,91,8,61,51,92,64,17,9,13,30,11,59,56,87,58,15,55,80,27,30,45,48,4,85,88,23,54,33,48,62,31,63,89,64,74,5
