genes_34_74_39_30_68_90_3_54_45_74_28_27_11_10_47_35_38_66_83_61_79_73_32_17_47_15_3_9_100_3_78_65_18_27_96_89_68_24_75_79,0,0.0,0.0,34,74,39,30,68,90,3,54,45,74,28,27,11,10,47,35,38,66,83,61,79,73,32,17,47,15,3,9,100,3,78,65,18,27,96,89,68,24,75,79
genes_26_34_67_88_69_95_73_74_50_52_20_23_5_10_0_56_100_28_88_10_30_13_44_16_64_58_85_9_100_80_99_59_97_23_8_25_34_31_46_22,1,0.027135159080423656,72.83226133635645,26,34,67,88,69,95,73,74,50,52,20,23,5,10,0,56,100,28,88,10,30,13,44,16,64,58,85,9,100,80,99,59,97,23,8,25,34,31,46,22
genes_63_88_58_39_1_20_89_78_34_64_47_19_7_15_0_56_85_66_56_12_8_35_35_32_78_45_4_40_20_29_58_68_33_71_40_62_4_79_6_27,3,0.06195782689354645,190.46889990129674,63,88,58,39,1,20,89,78,34,64,47,19,7,15,0,56,85,66,56,12,8,35,35,32,78,45,4,40,20,29,58,68,33,71,40,62,4,79,6,27
genes_38_33_28_65_65_45_28_54_95_10_48_0_0_79_11_49_14_30_87_49_8_35_63_18_19_56_75_95_100_4_74_54_18_98_13_89_12_89_32_31,2,0.06106255293930609,214.70753692416102,38,33,28,65,65,45,28,54,95,10,48,0,0,79,11,49,14,30,87,49,8,35,63,18,19,56,75,95,100,4,74,54,18,98,13,89,12,89,32,31
genes_28_54_54_40_89_39_9_47_15_18_48_40_4_48_79_61_55_18_87_37_50_53_35_26_82_79_14_30_59_98_57_31_63_94_100_95_66_19_46_16,4,0.0691900091965763,219.50335460966977,28,54,54,40,89,39,9,47,15,18,48,40,4,48,79,61,55,18,87,37,50,53,35,26,82,79,14,30,59,98,57,31,63,94,100,95,66,19,46,16
genes_32_88_30_75_80_90_5_93_34_74_47_87_8_77_22_66_94_66_87_10_92_13_38_84_50_31_88_44_81_70_51_31_96_69_100_24_80_97_6_9,2,0.05957897212026103,229.5509433108292,32,88,30,75,80,90,5,93,34,74,47,87,8,77,22,66,94,66,87,10,92,13,38,84,50,31,88,44,81,70,51,31,96,69,100,24,80,97,6,9
genes_11_91_28_69_90_18_91_82_10_10_48_19_43_12_38_56_57_32_74_5_73_10_33_18_70_56_67_33_100_29_77_72_66_93_24_31_68_8_75_3,4,0.07714440676710535,232.242159950213,11,91,28,69,90,18,91,82,10,10,48,19,43,12,38,56,57,32,74,5,73,10,33,18,70,56,67,33,100,29,77,72,66,93,24,31,68,8,75,3
genes_100_88_25_44_80_38_77_42_37_55_39_30_56_48_80_35_59_88_85_6_65_7_36_32_82_47_7_69_100_30_58_66_44_97_34_91_72_35_34_38,1,0.0779295909497934,239.4525221512743,100,88,25,44,80,38,77,42,37,55,39,30,56,48,80,35,59,88,85,6,65,7,36,32,82,47,7,69,100,30,58,66,44,97,34,91,72,35,34,38
genes_100_30_30_64_79_41_61_31_54_52_39_40_32_61_75_13_53_54_59_17_66_79_89_14_47_83_35_27_31_13_63_35_42_64_92_33_52_82_19_21,6,0.0818293900545565,239.65534615423292,100,30,30,64,79,41,61,31,54,52,39,40,32,61,75,13,53,54,59,17,66,79,89,14,47,83,35,27,31,13,63,35,42,64,92,33,52,82,19,21
genes_53_91_37_84_12_92_53_4_84_60_80_22_0_14_26_52_59_67_71_33_33_35_13_55_26_79_67_47_100_10_54_62_84_65_92_88_0_83_100_30,4,0.07729896342739674,248.06402966742797,53,91,37,84,12,92,53,4,84,60,80,22,0,14,26,52,59,67,71,33,33,35,13,55,26,79,67,47,100,10,54,62,84,65,92,88,0,83,100,30
genes_22_35_27_84_70_14_32_76_95_8_27_39_0_79_79_61_97_23_88_10_92_8_29_22_69_79_1_31_50_11_32_20_89_93_41_93_90_90_46_8,1,0.11019193942603095,255.55321047211868,22,35,27,84,70,14,32,76,95,8,27,39,0,79,79,61,97,23,88,10,92,8,29,22,69,79,1,31,50,11,32,20,89,93,41,93,90,90,46,8
genes_26_77_66_88_82_38_73_76_50_92_15_27_5_11_7_62_98_28_61_10_10_13_38_16_47_58_69_40_100_71_50_61_66_72_13_25_34_83_75_3,3,0.07357157225843959,261.326062088588,26,77,66,88,82,38,73,76,50,92,15,27,5,11,7,62,98,28,61,10,10,13,38,16,47,58,69,40,100,71,50,61,66,72,13,25,34,83,75,3
genes_32_91_37_88_80_90_49_93_93_60_80_22_0_77_26_34_60_71_71_98_33_35_38_29_26_59_63_28_82_32_54_31_93_67_100_70_50_97_100_8,8,0.08821072877379087,261.4529130965664,32,91,37,88,80,90,49,93,93,60,80,22,0,77,26,34,60,71,71,98,33,35,38,29,26,59,63,28,82,32,54,31,93,67,100,70,50,97,100,8
