genes_80_29_0_61_67_59_4_41_4_89_39_42_31_62_15_4_71_61_29_12_87_100_39_22_21_73_3_97_49_18_77_27_56_88_75_5_21_24_70_10,0,0.0,0.0,80,29,0,61,67,59,4,41,4,89,39,42,31,62,15,4,71,61,29,12,87,100,39,22,21,73,3,97,49,18,77,27,56,88,75,5,21,24,70,10
genes_59_35_0_77_49_29_38_34_57_54_89_15_30_81_10_17_54_89_78_66_47_6_6_20_66_76_18_96_39_41_19_0_41_58_16_48_19_15_8_32,6,0.05267396569457548,48.4621268690135,59,35,0,77,49,29,38,34,57,54,89,15,30,81,10,17,54,89,78,66,47,6,6,20,66,76,18,96,39,41,19,0,41,58,16,48,19,15,8,32
genes_59_14_23_72_58_48_31_36_78_63_40_50_73_80_97_56_28_86_87_62_72_34_97_98_72_75_97_55_29_97_43_45_83_98_94_31_16_83_80_91,5,0.049332708592943156,51.36679296256559,59,14,23,72,58,48,31,36,78,63,40,50,73,80,97,56,28,86,87,62,72,34,97,98,72,75,97,55,29,97,43,45,83,98,94,31,16,83,80,91
genes_59_29_0_63_64_91_61_69_42_59_28_0_12_47_10_17_98_62_0_66_53_77_6_98_66_75_36_78_39_46_47_52_41_58_97_61_40_94_35_3,4,0.0672201296142063,81.08518121528766,59,29,0,63,64,91,61,69,42,59,28,0,12,47,10,17,98,62,0,66,53,77,6,98,66,75,36,78,39,46,47,52,41,58,97,61,40,94,35,3
genes_13_24_10_4_64_4_42_88_63_14_90_85_9_2_100_14_72_60_32_66_85_37_45_12_9_76_22_58_39_3_17_42_45_55_96_72_39_21_4_60,9,0.07302128477298536,88.18637397036802,13,24,10,4,64,4,42,88,63,14,90,85,9,2,100,14,72,60,32,66,85,37,45,12,9,76,22,58,39,3,17,42,45,55,96,72,39,21,4,60
genes_85_14_93_6_96_31_38_53_63_70_55_12_21_44_81_79_54_100_22_66_59_100_10_91_79_17_33_35_2_64_87_99_45_28_100_1_39_25_11_97,7,0.07207244521410529,90.78431703318515,85,14,93,6,96,31,38,53,63,70,55,12,21,44,81,79,54,100,22,66,59,100,10,91,79,17,33,35,2,64,87,99,45,28,100,1,39,25,11,97
genes_72_85_37_24_83_4_15_41_99_74_39_84_57_68_84_3_72_44_44_70_40_10_21_100_17_37_17_95_46_16_53_54_56_21_82_44_25_24_67_10,7,0.06699807907894863,93.35430084165716,72,85,37,24,83,4,15,41,99,74,39,84,57,68,84,3,72,44,44,70,40,10,21,100,17,37,17,95,46,16,53,54,56,21,82,44,25,24,67,10
genes_2_14_23_50_57_48_31_76_24_97_24_57_73_40_71_68_25_74_87_62_72_97_66_91_72_75_97_72_89_13_43_34_83_98_41_33_78_83_11_46,5,0.07575257445771803,98.93697509511625,2,14,23,50,57,48,31,76,24,97,24,57,73,40,71,68,25,74,87,62,72,97,66,91,72,75,97,72,89,13,43,34,83,98,41,33,78,83,11,46
genes_11_5_1_23_51_15_24_49_94_29_89_84_19_43_100_97_26_46_95_40_26_34_92_66_46_19_78_45_34_8_6_90_76_36_97_51_25_20_87_79,8,0.06527633104176797,104.42648183664974,11,5,1,23,51,15,24,49,94,29,89,84,19,43,100,97,26,46,95,40,26,34,92,66,46,19,78,45,34,8,6,90,76,36,97,51,25,20,87,79
genes_8_14_73_23_67_15_52_42_81_90_6_10_88_82_73_27_74_19_74_63_29_2_98_54_89_18_48_73_17_48_82_45_19_76_11_55_57_20_77_61,3,0.0674059029514095,106.86885712143318,8,14,73,23,67,15,52,42,81,90,6,10,88,82,73,27,74,19,74,63,29,2,98,54,89,18,48,73,17,48,82,45,19,76,11,55,57,20,77,61
genes_6_11_23_63_17_75_82_52_73_65_25_87_23_14_77_57_99_53_18_0_100_52_11_5_22_18_39_22_24_24_24_8_26_65_21_49_34_7_98_85,7,0.07051869917588864,121.07373738388203,6,11,23,63,17,75,82,52,73,65,25,87,23,14,77,57,99,53,18,0,100,52,11,5,22,18,39,22,24,24,24,8,26,65,21,49,34,7,98,85
genes_29_92_11_42_54_27_82_50_4_48_49_60_54_40_88_90_93_35_32_40_87_4_62_57_55_100_26_96_33_98_77_96_63_80_94_5_93_7_66_4,3,0.07990819652281317,123.28338672135305,29,92,11,42,54,27,82,50,4,48,49,60,54,40,88,90,93,35,32,40,87,4,62,57,55,100,26,96,33,98,77,96,63,80,94,5,93,7,66,4
genes_25_17_13_28_54_91_82_36_78_97_40_76_73_64_86_57_25_60_87_38_69_2_48_43_20_97_85_72_46_1_55_73_16_85_1_8_85_48_21_91,11,0.08369250988067106,133.4595790313386,25,17,13,28,54,91,82,36,78,97,40,76,73,64,86,57,25,60,87,38,69,2,48,43,20,97,85,72,46,1,55,73,16,85,1,8,85,48,21,91
genes_64_56_73_98_74_87_82_88_95_20_70_14_70_89_40_91_26_89_32_14_34_89_34_15_89_52_26_71_17_49_57_11_63_77_58_43_30_20_80_72,8,0.07790569474056595,143.46784274975477,64,56,73,98,74,87,82,88,95,20,70,14,70,89,40,91,26,89,32,14,34,89,34,15,89,52,26,71,17,49,57,11,63,77,58,43,30,20,80,72
genes_79_12_55_23_93_15_52_89_0_63_45_70_84_87_100_27_26_19_77_64_29_90_85_74_89_86_77_77_16_84_84_45_65_47_40_37_57_81_49_75,1,0.07515427255492567,145.055422850371,79,12,55,23,93,15,52,89,0,63,45,70,84,87,100,27,26,19,77,64,29,90,85,74,89,86,77,77,16,84,84,45,65,47,40,37,57,81,49,75
genes_65_61_90_52_26_45_70_97_33_67_31_78_58_30_15_100_100_52_34_20_51_4_17_30_12_39_30_85_0_14_43_20_38_84_98_33_59_78_55_18,6,0.0854472840872244,147.28470421562008,65,61,90,52,26,45,70,97,33,67,31,78,58,30,15,100,100,52,34,20,51,4,17,30,12,39,30,85,0,14,43,20,38,84,98,33,59,78,55,18
genes_29_55_3_49_100_36_65_90_77_14_87_54_4_2_97_90_29_62_74_33_65_49_98_19_4_16_87_97_49_99_90_83_9_92_96_70_62_68_98_60,7,0.08642300646628157,149.32601155236398,29,55,3,49,100,36,65,90,77,14,87,54,4,2,97,90,29,62,74,33,65,49,98,19,4,16,87,97,49,99,90,83,9,92,96,70,62,68,98,60
