genes_23_65_58_51_4_16_26_72_60_41_28_60_4_82_49_56_28_90_68_65_86_82_92_73_76_71_90_10_78_58_73_86_0_51_96_66_27_96_89_75,5,0.05493716609282062,109.22458398244751,23,65,58,51,4,16,26,72,60,41,28,60,4,82,49,56,28,90,68,65,86,82,92,73,76,71,90,10,78,58,73,86,0,51,96,66,27,96,89,75
genes_93_47_17_67_100_74_86_67_91_58_76_40_3_80_61_35_28_40_62_47_0_32_93_6_75_98_82_8_68_24_84_35_99_66_34_46_5_80_26_48,1,0.07293091265015793,133.82279483618112,93,47,17,67,100,74,86,67,91,58,76,40,3,80,61,35,28,40,62,47,0,32,93,6,75,98,82,8,68,24,84,35,99,66,34,46,5,80,26,48
genes_87_94_22_48_93_88_57_1_43_21_94_48_0_89_61_79_16_84_75_0_1_47_75_98_55_73_100_62_94_23_67_19_39_64_12_21_23_55_34_70,2,0.047795097080687896,162.10123291403795,87,94,22,48,93,88,57,1,43,21,94,48,0,89,61,79,16,84,75,0,1,47,75,98,55,73,100,62,94,23,67,19,39,64,12,21,23,55,34,70
genes_0_53_10_49_95_14_58_41_39_39_17_11_71_4_45_75_1_88_68_7_33_97_50_16_87_74_65_12_30_64_9_0_2_72_20_15_5_15_23_22,4,0.06317325846611035,177.85284270736116,0,53,10,49,95,14,58,41,39,39,17,11,71,4,45,75,1,88,68,7,33,97,50,16,87,74,65,12,30,64,9,0,2,72,20,15,5,15,23,22
genes_0_53_3_70_95_13_24_38_43_39_0_16_67_4_36_94_32_22_69_11_98_24_82_49_82_69_30_12_92_81_46_36_2_72_77_5_23_55_100_94,4,0.0673818698232388,196.32347570486223,0,53,3,70,95,13,24,38,43,39,0,16,67,4,36,94,32,22,69,11,98,24,82,49,82,69,30,12,92,81,46,36,2,72,77,5,23,55,100,94
genes_73_20_31_51_13_11_15_36_85_65_17_60_0_66_19_86_31_8_21_13_86_91_99_100_49_71_63_5_63_54_35_15_51_70_79_44_4_45_92_13,5,0.0706094991959401,205.3762443710512,73,20,31,51,13,11,15,36,85,65,17,60,0,66,19,86,31,8,21,13,86,91,99,100,49,71,63,5,63,54,35,15,51,70,79,44,4,45,92,13
genes_31_17_22_74_4_9_89_51_89_48_4_18_47_22_55_39_70_24_62_14_79_10_3_88_92_75_46_69_28_13_67_71_34_82_35_3_47_53_16_16,2,0.07225138980595394,218.71762529298164,31,17,22,74,4,9,89,51,89,48,4,18,47,22,55,39,70,24,62,14,79,10,3,88,92,75,46,69,28,13,67,71,34,82,35,3,47,53,16,16
genes_14_29_66_65_96_71_56_77_40_38_15_12_3_97_70_39_99_42_74_9_35_98_5_69_68_66_35_11_94_45_67_22_57_75_39_56_49_13_28_7,3,0.06972629595664522,234.09438356739898,14,29,66,65,96,71,56,77,40,38,15,12,3,97,70,39,99,42,74,9,35,98,5,69,68,66,35,11,94,45,67,22,57,75,39,56,49,13,28,7
genes_86_86_32_95_100_9_61_96_61_98_23_11_15_19_57_16_21_42_44_47_37_99_45_96_92_68_47_17_41_54_14_19_43_75_78_52_15_45_89_54,4,0.076170107289105,241.91891209710784,86,86,32,95,100,9,61,96,61,98,23,11,15,19,57,16,21,42,44,47,37,99,45,96,92,68,47,17,41,54,14,19,43,75,78,52,15,45,89,54
genes_22_50_62_80_100_14_24_73_14_52_33_56_0_20_81_35_31_3_60_4_32_90_75_3_89_60_2_15_27_40_67_51_35_72_78_59_7_45_26_99,3,0.07201354819263854,250.7276778519699,22,50,62,80,100,14,24,73,14,52,33,56,0,20,81,35,31,3,60,4,32,90,75,3,89,60,2,15,27,40,67,51,35,72,78,59,7,45,26,99
genes_13_31_25_53_92_11_86_96_79_9_18_85_2_26_61_35_33_80_79_10_30_47_3_100_5_60_91_48_91_57_84_39_99_84_95_58_20_14_53_7,7,0.07307860470605798,262.3390111103841,13,31,25,53,92,11,86,96,79,9,18,85,2,26,61,35,33,80,79,10,30,47,3,100,5,60,91,48,91,57,84,39,99,84,95,58,20,14,53,7
genes_95_17_37_43_96_95_89_36_31_65_14_75_18_89_39_39_96_46_80_15_0_95_48_98_49_39_95_49_27_45_66_11_14_96_76_76_14_58_27_61,4,0.08120981237929843,269.42500479898797,95,17,37,43,96,95,89,36,31,65,14,75,18,89,39,39,96,46,80,15,0,95,48,98,49,39,95,49,27,45,66,11,14,96,76,76,14,58,27,61
genes_54_50_73_29_97_11_74_73_50_14_79_85_0_84_76_42_27_89_59_7_1_96_75_24_80_55_94_15_92_33_49_51_72_84_50_55_12_59_45_0,4,0.07722254829349467,272.30132334113136,54,50,73,29,97,11,74,73,50,14,79,85,0,84,76,42,27,89,59,7,1,96,75,24,80,55,94,15,92,33,49,51,72,84,50,55,12,59,45,0
genes_73_19_55_100_97_83_27_72_36_48_20_36_15_88_37_37_33_31_67_0_70_97_23_67_76_53_83_85_4_41_71_16_2_71_12_5_7_15_100_5,3,0.08593297508833041,274.4799206905507,73,19,55,100,97,83,27,72,36,48,20,36,15,88,37,37,33,31,67,0,70,97,23,67,76,53,83,85,4,41,71,16,2,71,12,5,7,15,100,5
genes_13_50_22_45_0_88_57_1_60_41_2_22_1_82_41_80_33_84_75_9_86_37_75_98_73_71_27_64_33_23_75_86_2_50_96_44_23_55_34_75,3,0.08170692042881299,275.94787201793923,13,50,22,45,0,88,57,1,60,41,2,22,1,82,41,80,33,84,75,9,86,37,75,98,73,71,27,64,33,23,75,86,2,50,96,44,23,55,34,75
genes_62_50_49_53_100_14_75_73_10_92_64_81_0_0_41_39_31_3_60_7_30_73_75_2_92_60_91_15_29_33_65_51_49_74_19_59_9_62_93_61,6,0.08482460950099187,278.5771784563097,62,50,49,53,100,14,75,73,10,92,64,81,0,0,41,39,31,3,60,7,30,73,75,2,92,60,91,15,29,33,65,51,49,74,19,59,9,62,93,61
genes_84_53_24_29_92_9_58_19_42_48_15_10_29_44_38_62_30_54_95_26_27_88_63_62_93_51_9_17_32_64_69_2_9_69_34_51_89_45_89_9,5,0.09177284024050764,279.67622183253724,84,53,24,29,92,9,58,19,42,48,15,10,29,44,38,62,30,54,95,26,27,88,63,62,93,51,9,17,32,64,69,2,9,69,34,51,89,45,89,9
genes_13_23_55_84_100_15_73_93_86_69_33_98_30_40_18_42_89_49_100_16_65_75_100_65_24_83_86_15_92_64_91_51_67_68_24_63_23_59_25_3,6,0.08941025630694506,300.83345623442113,13,23,55,84,100,15,73,93,86,69,33,98,30,40,18,42,89,49,100,16,65,75,100,65,24,83,86,15,92,64,91,51,67,68,24,63,23,59,25,3
genes_68_50_18_27_77_14_60_69_13_9_17_18_5_17_45_37_96_46_91_48_26_73_95_16_87_74_65_65_30_54_43_0_76_72_73_53_5_15_93_10,2,0.08434992145575528,302.1076429509868,68,50,18,27,77,14,60,69,13,9,17,18,5,17,45,37,96,46,91,48,26,73,95,16,87,74,65,65,30,54,43,0,76,72,73,53,5,15,93,10
genes_13_62_77_15_100_12_61_93_91_69_33_11_17_71_81_90_83_19_83_47_1_58_75_57_66_80_84_15_99_54_70_51_98_72_76_68_12_15_22_12,3,0.09456680928297556,312.5158622517126,13,62,77,15,100,12,61,93,91,69,33,11,17,71,81,90,83,19,83,47,1,58,75,57,66,80,84,15,99,54,70,51,98,72,76,68,12,15,22,12
genes_88_86_19_74_97_28_14_70_100_23_69_11_9_72_36_67_15_82_60_7_8_97_43_53_47_70_64_80_33_40_65_29_85_72_12_59_14_55_39_61,2,0.08869551468995512,318.26679726986396,88,86,19,74,97,28,14,70,100,23,69,11,9,72,36,67,15,82,60,7,8,97,43,53,47,70,64,80,33,40,65,29,85,72,12,59,14,55,39,61
genes_23_49_84_80_92_85_24_74_49_52_15_100_0_44_17_64_46_42_27_47_91_88_88_100_89_67_28_11_32_40_67_16_9_69_78_11_3_45_100_99,4,0.08586622204931524,321.13541589793033,23,49,84,80,92,85,24,74,49,52,15,100,0,44,17,64,46,42,27,47,91,88,88,100,89,67,28,11,32,40,67,16,9,69,78,11,3,45,100,99
genes_93_47_17_53_81_74_86_67_98_53_72_59_0_88_70_35_99_39_21_47_0_32_85_6_78_53_24_19_67_41_84_11_39_84_34_46_3_45_100_98,4,0.08701357376439779,322.3616577586396,93,47,17,53,81,74,86,67,98,53,72,59,0,88,70,35,99,39,21,47,0,32,85,6,78,53,24,19,67,41,84,11,39,84,34,46,3,45,100,98
genes_94_85_22_100_100_11_86_71_49_9_16_53_9_88_45_26_16_45_76_13_72_78_79_100_95_87_24_48_94_57_88_41_99_64_8_3_5_15_27_70,6,0.08861049515026503,322.3687164969964,94,85,22,100,100,11,86,71,49,9,16,53,9,88,45,26,16,45,76,13,72,78,79,100,95,87,24,48,94,57,88,41,99,64,8,3,5,15,27,70
genes_16_20_26_51_74_64_86_50_44_19_14_8_11_81_54_69_98_57_69_18_21_60_97_84_92_54_61_12_56_85_70_18_47_44_83_9_15_76_70_21,3,0.10644151416921986,322.47910318695193,16,20,26,51,74,64,86,50,44,19,14,8,11,81,54,69,98,57,69,18,21,60,97,84,92,54,61,12,56,85,70,18,47,44,83,9,15,76,70,21
genes_16_65_60_0_96_10_64_96_79_9_85_60_4_75_53_86_96_93_68_10_58_45_48_98_76_59_100_17_40_58_61_25_0_72_96_5_27_10_89_72,8,0.09023537400722201,324.7415404473628,16,65,60,0,96,10,64,96,79,9,85,60,4,75,53,86,96,93,68,10,58,45,48,98,76,59,100,17,40,58,61,25,0,72,96,5,27,10,89,72
genes_97_47_32_95_3_29_52_94_52_58_71_10_5_83_39_67_89_49_66_70_82_17_48_49_92_94_90_17_1_45_75_82_96_89_49_62_23_49_26_78,5,0.0969096054431697,325.68911432344083,97,47,32,95,3,29,52,94,52,58,71,10,5,83,39,67,89,49,66,70,82,17,48,49,92,94,90,17,1,45,75,82,96,89,49,62,23,49,26,78
genes_31_17_79_67_10_26_15_36_47_43_11_60_0_83_19_71_83_52_21_10_92_86_5_91_2_51_65_15_62_40_35_61_50_75_77_4_2_56_92_0,2,0.10396998563061094,327.05923034040296,31,17,79,67,10,26,15,36,47,43,11,60,0,83,19,71,83,52,21,10,92,86,5,91,2,51,65,15,62,40,35,61,50,75,77,4,2,56,92,0
genes_71_45_17_53_97_15_49_94_82_58_76_17_3_42_53_3_20_39_62_0_27_32_48_6_73_54_82_85_68_59_89_35_39_100_57_3_82_83_9_7,6,0.08713017487174897,329.0474318521811,71,45,17,53,97,15,49,94,82,58,76,17,3,42,53,3,20,39,62,0,27,32,48,6,73,54,82,85,68,59,89,35,39,100,57,3,82,83,9,7
genes_84_19_66_29_97_83_61_72_13_36_17_36_16_17_37_37_99_3_67_17_30_97_23_96_23_70_100_80_56_54_42_35_0_52_12_50_5_2_97_7,6,0.10015926654192266,332.25175335956027,84,19,66,29,97,83,61,72,13,36,17,36,16,17,37,37,99,3,67,17,30,97,23,96,23,70,100,80,56,54,42,35,0,52,12,50,5,2,97,7
genes_13_91_55_26_100_65_60_93_6_41_94_98_9_40_18_89_34_8_99_16_27_63_57_65_24_72_67_83_1_85_94_41_30_75_77_63_8_12_25_91,9,0.09803881894411856,333.79061743648833,13,91,55,26,100,65,60,93,6,41,94,98,9,40,18,89,34,8,99,16,27,63,57,65,24,72,67,83,1,85,94,41,30,75,77,63,8,12,25,91
genes_28_96_22_29_97_65_70_56_79_92_69_11_3_72_49_65_15_50_76_7_66_97_97_98_96_94_98_80_57_90_65_0_100_72_18_59_47_80_93_69,9,0.09454273764069261,338.38165054632486,28,96,22,29,97,65,70,56,79,92,69,11,3,72,49,65,15,50,76,7,66,97,97,98,96,94,98,80,57,90,65,0,100,72,18,59,47,80,93,69
genes_36_37_31_18_97_12_15_96_82_36_13_33_5_75_70_37_95_90_79_7_71_19_47_94_87_84_93_64_30_57_69_95_98_70_39_50_6_10_23_10,4,0.09687445016962798,338.8099807217016,36,37,31,18,97,12,15,96,82,36,13,33,5,75,70,37,95,90,79,7,71,19,47,94,87,84,93,64,30,57,69,95,98,70,39,50,6,10,23,10
genes_50_97_79_53_97_13_77_72_8_32_11_28_0_74_75_37_51_5_74_47_31_93_81_94_79_86_100_22_76_53_74_70_100_70_41_7_2_12_92_18,8,0.09172190784274048,339.7780033359559,50,97,79,53,97,13,77,72,8,32,11,28,0,74,75,37,51,5,74,47,31,93,81,94,79,86,100,22,76,53,74,70,100,70,41,7,2,12,92,18
