genes_37_65_15_65_65_16_50_82_15_81_67_18_2_62_23_35_58_30_72_6_53_8_48_8_15_6_78_34_42_13_53_17_73_97_98_69_11_25_5_94,1,0.05284700890833948,174.75019700033482,37,65,15,65,65,16,50,82,15,81,67,18,2,62,23,35,58,30,72,6,53,8,48,8,15,6,78,34,42,13,53,17,73,97,98,69,11,25,5,94
genes_56_28_31_99_11_47_52_74_73_77_48_40_0_23_49_7_59_37_85_9_22_71_65_49_44_74_0_74_99_91_39_34_94_81_52_14_98_83_38_22,4,0.07364380373171306,210.55942475874704,56,28,31,99,11,47,52,74,73,77,48,40,0,23,49,7,59,37,85,9,22,71,65,49,44,74,0,74,99,91,39,34,94,81,52,14,98,83,38,22
genes_32_74_27_94_76_34_55_47_39_13_6_13_1_19_0_35_58_27_86_79_61_9_43_27_0_74_95_66_93_6_53_25_93_66_93_69_35_78_11_22,3,0.07401970924565127,221.00878752213703,32,74,27,94,76,34,55,47,39,13,6,13,1,19,0,35,58,27,86,79,61,9,43,27,0,74,95,66,93,6,53,25,93,66,93,69,35,78,11,22
genes_64_45_31_64_79_18_83_74_98_88_64_58_0_12_85_61_56_34_13_40_72_46_86_18_54_32_67_11_100_88_53_25_66_62_75_39_40_96_20_33,8,0.06565710516552091,227.9854616648094,64,45,31,64,79,18,83,74,98,88,64,58,0,12,85,61,56,34,13,40,72,46,86,18,54,32,67,11,100,88,53,25,66,62,75,39,40,96,20,33
genes_58_61_32_2_81_92_54_53_79_67_22_51_0_30_43_32_84_34_26_6_58_65_69_8_25_0_0_29_7_3_84_0_66_66_52_55_18_84_20_37,2,0.07445905916638917,231.95181543125796,58,61,32,2,81,92,54,53,79,67,22,51,0,30,43,32,84,34,26,6,58,65,69,8,25,0,0,29,7,3,84,0,66,66,52,55,18,84,20,37
genes_81_3_31_90_6_92_70_33_96_51_22_15_3_15_0_62_100_39_26_39_90_46_100_8_54_65_13_29_40_8_51_4_66_68_52_48_2_72_6_48,5,0.07637245294847288,243.31739051680043,81,3,31,90,6,92,70,33,96,51,22,15,3,15,0,62,100,39,26,39,90,46,100,8,54,65,13,29,40,8,51,4,66,68,52,48,2,72,6,48
genes_61_40_31_100_65_9_14_56_83_4_27_9_0_11_9_51_77_5_63_10_47_46_100_40_5_0_47_28_100_49_54_34_6_67_23_8_20_75_5_8,4,0.07827537534835316,247.65197798596046,61,40,31,100,65,9,14,56,83,4,27,9,0,11,9,51,77,5,63,10,47,46,100,40,5,0,47,28,100,49,54,34,6,67,23,8,20,75,5,8
genes_33_66_38_100_83_97_94_70_37_100_62_38_1_56_43_68_51_30_100_96_34_81_92_9_54_40_93_44_4_85_98_57_73_91_22_32_13_78_2_100,8,0.08715823786226144,250.67998991067833,33,66,38,100,83,97,94,70,37,100,62,38,1,56,43,68,51,30,100,96,34,81,92,9,54,40,93,44,4,85,98,57,73,91,22,32,13,78,2,100
genes_32_74_27_43_76_20_46_47_17_20_91_41_2_70_26_42_20_33_100_3_62_12_86_72_52_89_95_28_99_75_43_25_94_65_93_32_94_91_97_52,5,0.08992004796622585,267.14489452826535,32,74,27,43,76,20,46,47,17,20,91,41,2,70,26,42,20,33,100,3,62,12,86,72,52,89,95,28,99,75,43,25,94,65,93,32,94,91,97,52
genes_96_75_31_42_80_16_50_39_17_81_37_41_20_29_0_63_79_37_59_6_39_82_33_8_18_24_0_73_100_73_54_17_45_66_98_99_15_25_5_42,1,0.07447738138823447,273.8256601260253,96,75,31,42,80,16,50,39,17,81,37,41,20,29,0,63,79,37,59,6,39,82,33,8,18,24,0,73,100,73,54,17,45,66,98,99,15,25,5,42
genes_55_75_31_40_81_16_50_51_59_81_2_41_6_59_26_1_23_60_72_10_61_81_49_7_18_24_91_62_91_73_40_60_75_61_29_99_11_25_97_40,7,0.09761992596647664,284.26308478109956,55,75,31,40,81,16,50,51,59,81,2,41,6,59,26,1,23,60,72,10,61,81,49,7,18,24,91,62,91,73,40,60,75,61,29,99,11,25,97,40
genes_39_57_31_100_82_18_11_47_84_64_22_12_2_62_28_5_56_26_64_52_57_31_33_20_58_0_65_70_11_77_30_65_63_83_58_29_6_78_50_22,3,0.0947740597618321,285.039227452724,39,57,31,100,82,18,11,47,84,64,22,12,2,62,28,5,56,26,64,52,57,31,33,20,58,0,65,70,11,77,30,65,63,83,58,29,6,78,50,22
genes_4_52_23_100_81_51_48_82_99_85_29_28_0_35_0_74_100_100_38_46_27_9_20_49_50_65_66_45_63_13_54_8_35_67_93_13_0_26_39_25,5,0.09137460889263292,293.7734726551886,4,52,23,100,81,51,48,82,99,85,29,28,0,35,0,74,100,100,38,46,27,9,20,49,50,65,66,45,63,13,54,8,35,67,93,13,0,26,39,25
genes_8_52_38_100_60_14_45_77_100_77_81_77_2_59_49_18_54_2_53_39_9_8_77_43_57_43_68_14_29_78_54_0_71_89_52_7_15_97_38_37,1,0.07937209001509002,303.6244672378574,8,52,38,100,60,14,45,77,100,77,81,77,2,59,49,18,54,2,53,39,9,8,77,43,57,43,68,14,29,78,54,0,71,89,52,7,15,97,38,37
genes_33_3_91_8_79_16_51_79_8_56_0_32_4_12_0_35_49_100_64_0_28_40_41_31_16_8_18_18_97_88_58_19_29_91_16_73_13_93_1_12,3,0.09160794404843924,310.0659879380266,33,3,91,8,79,16,51,79,8,56,0,32,4,12,0,35,49,100,64,0,28,40,41,31,16,8,18,18,97,88,58,19,29,91,16,73,13,93,1,12
genes_32_75_94_61_48_14_51_82_94_64_22_51_0_33_7_13_56_25_53_8_72_40_9_14_59_48_69_38_58_13_54_63_73_74_98_32_20_75_39_23,3,0.08840406190800924,311.26708289598747,32,75,94,61,48,14,51,82,94,64,22,51,0,33,7,13,56,25,53,8,72,40,9,14,59,48,69,38,58,13,54,63,73,74,98,32,20,75,39,23
genes_12_42_31_100_65_26_45_56_2_84_24_23_2_13_7_62_60_58_23_6_86_30_100_28_4_48_47_60_9_18_58_8_66_65_23_8_18_11_6_64,6,0.09240986023891867,312.0752286457849,12,42,31,100,65,26,45,56,2,84,24,23,2,13,7,62,60,58,23,6,86,30,100,28,4,48,47,60,9,18,58,8,66,65,23,8,18,11,6,64
genes_5_3_41_100_58_16_56_93_78_86_62_34_0_12_43_56_58_98_5_16_34_80_92_8_54_0_93_22_96_82_98_71_84_29_17_69_38_69_21_100,7,0.09053790490011575,314.9858213289608,5,3,41,100,58,16,56,93,78,86,62,34,0,12,43,56,58,98,5,16,34,80,92,8,54,0,93,22,96,82,98,71,84,29,17,69,38,69,21,100
genes_6_3_27_17_84_22_81_14_97_53_66_12_0_35_46_65_58_100_52_13_28_11_33_28_55_61_62_5_7_88_58_52_66_84_41_26_2_86_38_20,5,0.08804130898023346,315.5681406633684,6,3,27,17,84,22,81,14,97,53,66,12,0,35,46,65,58,100,52,13,28,11,33,28,55,61,62,5,7,88,58,52,66,84,41,26,2,86,38,20
genes_7_52_48_100_65_97_58_51_95_77_88_38_17_59_55_39_54_61_10_16_9_58_41_23_48_46_1_85_34_17_54_89_92_93_25_7_15_89_8_22,8,0.09326164289229859,318.51468309178244,7,52,48,100,65,97,58,51,95,77,88,38,17,59,55,39,54,61,10,16,9,58,41,23,48,46,1,85,34,17,54,89,92,93,25,7,15,89,8,22
genes_75_86_31_43_65_19_45_80_83_86_19_77_11_23_49_35_56_21_64_39_53_89_72_43_57_7_78_29_12_13_53_0_95_97_54_48_0_93_39_94,3,0.09263837419565835,319.40413292477587,75,86,31,43,65,19,45,80,83,86,19,77,11,23,49,35,56,21,64,39,53,89,72,43,57,7,78,29,12,13,53,0,95,97,54,48,0,93,39,94
genes_33_42_26_13_58_92_98_52_0_80_30_28_24_12_54_13_57_30_57_12_63_35_44_22_47_57_62_67_15_4_53_8_31_91_28_50_89_100_35_8,7,0.10036145587285346,320.71714199259924,33,42,26,13,58,92,98,52,0,80,30,28,24,12,54,13,57,30,57,12,63,35,44,22,47,57,62,67,15,4,53,8,31,91,28,50,89,100,35,8
genes_34_75_7_64_79_18_42_79_54_48_64_13_0_12_0_54_49_29_87_9_72_50_92_16_71_43_99_33_91_75_43_61_96_65_13_35_92_96_46_99,5,0.10096632860223598,323.4494415454027,34,75,7,64,79,18,42,79,54,48,64,13,0,12,0,54,49,29,87,9,72,50,92,16,71,43,99,33,91,75,43,61,96,65,13,35,92,96,46,99
genes_39_3_44_95_58_19_65_93_78_46_17_34_4_7_21_33_58_69_5_17_5_66_40_49_54_30_35_35_96_73_87_70_45_89_28_31_63_24_15_10,5,0.09331755284597251,324.2997641348277,39,3,44,95,58,19,65,93,78,46,17,34,4,7,21,33,58,69,5,17,5,66,40,49,54,30,35,35,96,73,87,70,45,89,28,31,63,24,15,10
genes_7_17_48_86_6_92_15_51_21_64_22_46_13_23_0_30_100_2_26_15_55_12_100_19_45_49_1_85_92_56_43_4_97_12_49_44_2_78_11_6,3,0.08937801804888368,324.31469478224136,7,17,48,86,6,92,15,51,21,64,22,46,13,23,0,30,100,2,26,15,55,12,100,19,45,49,1,85,92,56,43,4,97,12,49,44,2,78,11,6
genes_7_17_48_43_35_16_61_51_21_64_17_9_13_23_11_37_56_87_58_15_55_87_36_20_45_48_4_85_88_81_43_33_84_66_31_60_89_79_42_6,5,0.0976107627679071,324.51108455405154,7,17,48,43,35,16,61,51,21,64,17,9,13,23,11,37,56,87,58,15,55,87,36,20,45,48,4,85,88,81,43,33,84,66,31,60,89,79,42,6
genes_33_65_31_98_60_97_14_32_97_81_95_28_4_23_29_42_63_74_59_16_57_8_70_74_8_49_1_85_92_17_54_9_93_91_98_92_34_96_8_97,9,0.09102525273313052,324.79577205134314,33,65,31,98,60,97,14,32,97,81,95,28,4,23,29,42,63,74,59,16,57,8,70,74,8,49,1,85,92,17,54,9,93,91,98,92,34,96,8,97
genes_56_0_16_2_62_34_55_53_83_67_22_38_0_30_43_56_84_34_24_0_81_59_51_49_44_85_0_23_12_7_54_0_66_66_57_32_18_84_39_23,6,0.09494114885646963,328.57119485209137,56,0,16,2,62,34,55,53,83,67,22,38,0,30,43,56,84,34,24,0,81,59,51,49,44,85,0,23,12,7,54,0,66,66,57,32,18,84,39,23
genes_8_20_27_100_47_20_98_47_8_29_2_14_0_54_91_74_4_37_57_9_52_41_100_23_99_65_47_66_100_75_54_57_36_66_22_11_9_75_9_57,6,0.09779724355289561,329.39769781420347,8,20,27,100,47,20,98,47,8,29,2,14,0,54,91,74,4,37,57,9,52,41,100,23,99,65,47,66,100,75,54,57,36,66,22,11,9,75,9,57
genes_35_80_72_90_65_17_100_31_54_11_59_46_0_11_95_5_52_69_29_9_61_9_91_3_47_35_90_2_11_92_82_25_5_82_98_32_9_18_67_46,8,0.0984673244854913,331.05470266492927,35,80,72,90,65,17,100,31,54,11,59,46,0,11,95,5,52,69,29,9,61,9,91,3,47,35,90,2,11,92,82,25,5,82,98,32,9,18,67,46
genes_14_43_28_43_96_93_56_67_59_89_22_33_11_13_1_53_99_33_91_37_39_91_15_15_88_54_0_28_99_24_35_0_95_97_29_18_3_73_16_23,7,0.09894098440134955,331.60072697552306,14,43,28,43,96,93,56,67,59,89,22,33,11,13,1,53,99,33,91,37,39,91,15,15,88,54,0,28,99,24,35,0,95,97,29,18,3,73,16,23
genes_29_17_48_5_42_16_96_92_21_77_27_14_5_21_0_43_56_37_60_9_58_12_25_23_45_49_47_85_100_75_43_52_69_66_100_0_5_71_8_3,8,0.10178121394562535,337.1759008435195,29,17,48,5,42,16,96,92,21,77,27,14,5,21,0,43,56,37,60,9,58,12,25,23,45,49,47,85,100,75,43,52,69,66,100,0,5,71,8,3
genes_56_1_16_43_62_24_17_51_59_25_89_56_2_20_26_27_23_60_24_7_61_71_86_94_58_89_0_18_99_88_52_0_24_69_61_90_40_22_38_23,5,0.09879583436346681,339.26030835662283,56,1,16,43,62,24,17,51,59,25,89,56,2,20,26,27,23,60,24,7,61,71,86,94,58,89,0,18,99,88,52,0,24,69,61,90,40,22,38,23
genes_8_43_27_97_60_17_81_67_77_58_77_12_4_74_84_84_58_28_64_12_57_69_33_49_55_0_0_8_97_13_54_34_97_71_100_29_21_86_1_22,1,0.09224234249707977,341.21642272914414,8,43,27,97,60,17,81,67,77,58,77,12,4,74,84,84,58,28,64,12,57,69,33,49,55,0,0,8,97,13,54,34,97,71,100,29,21,86,1,22
genes_33_74_23_61_76_20_14_34_96_13_2_13_1_69_0_74_53_6_88_74_61_37_100_0_71_66_95_66_99_73_83_24_40_79_93_32_11_78_11_55,5,0.10849858674751434,341.62959882487047,33,74,23,61,76,20,14,34,96,13,2,13,1,69,0,74,53,6,88,74,61,37,100,0,71,66,95,66,99,73,83,24,40,79,93,32,11,78,11,55
genes_33_43_18_43_80_92_74_75_26_55_91_38_8_67_9_63_60_26_100_0_86_49_95_22_44_48_0_28_6_49_83_23_45_65_100_32_40_83_43_5,7,0.09647418421064978,343.14792259398854,33,43,18,43,80,92,74,75,26,55,91,38,8,67,9,63,60,26,100,0,86,49,95,22,44,48,0,28,6,49,83,23,45,65,100,32,40,83,43,5
genes_46_76_29_61_80_59_2_82_13_66_88_37_4_33_0_65_56_100_89_36_56_74_37_49_71_0_69_55_100_13_45_52_56_76_93_13_48_76_39_14,4,0.1032899177279018,344.36561497828575,46,76,29,61,80,59,2,82,13,66,88,37,4,33,0,65,56,100,89,36,56,74,37,49,71,0,69,55,100,13,45,52,56,76,93,13,48,76,39,14
genes_33_62_26_13_84_92_50_52_38_19_27_16_27_67_45_62_60_100_57_36_15_28_97_96_71_55_0_65_24_79_53_60_31_91_28_50_0_82_8_22,8,0.10212760620431277,346.8926633576311,33,62,26,13,84,92,50,52,38,19,27,16,27,67,45,62,60,100,57,36,15,28,97,96,71,55,0,65,24,79,53,60,31,91,28,50,0,82,8,22
genes_7_80_48_90_76_17_15_38_54_64_88_46_13_23_3_65_56_39_29_15_18_12_100_3_45_66_1_82_97_17_43_25_69_66_13_60_100_70_67_51,6,0.11026678785933382,349.36741981906675,7,80,48,90,76,17,15,38,54,64,88,46,13,23,3,65,56,39,29,15,18,12,100,3,45,66,1,82,97,17,43,25,69,66,13,60,100,70,67,51
genes_39_20_69_61_76_14_14_52_99_64_30_51_0_29_26_13_89_30_57_36_8_34_93_22_63_63_13_39_100_76_66_60_46_68_95_96_20_11_8_9,3,0.10029660716128079,354.76785580109726,39,20,69,61,76,14,14,52,99,64,30,51,0,29,26,13,89,30,57,36,8,34,93,22,63,63,13,39,100,76,66,60,46,68,95,96,20,11,8,9
genes_39_57_31_100_84_11_45_94_71_79_22_19_0_12_0_5_56_2_64_48_58_46_91_50_47_5_68_29_11_88_53_65_44_83_27_29_5_94_47_33,7,0.1047875521509055,360.73220029425454,39,57,31,100,84,11,45,94,71,79,22,19,0,12,0,5,56,2,64,48,58,46,91,50,47,5,68,29,11,88,53,65,44,83,27,29,5,94,47,33
genes_42_17_23_38_87_34_98_87_92_55_69_27_0_30_29_35_14_5_64_48_39_59_33_27_63_6_83_32_93_14_53_18_93_96_46_14_30_24_73_22,8,0.10258484680680824,363.47351387832515,42,17,23,38,87,34,98,87,92,55,69,27,0,30,29,35,14,5,64,48,39,59,33,27,63,6,83,32,93,14,53,18,93,96,46,14,30,24,73,22
genes_33_42_46_90_84_92_99_79_98_78_22_38_8_67_85_32_100_39_53_5_90_50_100_45_54_65_5_49_100_49_30_4_31_91_95_44_2_76_32_33,3,0.09927041822195909,370.6427804069856,33,42,46,90,84,92,99,79,98,78,22,38,8,67,85,32,100,39,53,5,90,50,100,45,54,65,5,49,100,49,30,4,31,91,95,44,2,76,32,33
genes_65_45_31_100_80_92_61_52_71_79_21_35_10_67_11_18_51_33_64_0_60_46_86_22_54_44_68_44_9_88_57_35_31_72_100_32_1_76_79_8,8,0.10166114794855789,372.7355098401964,65,45,31,100,80,92,61,52,71,79,21,35,10,67,11,18,51,33,64,0,60,46,86,22,54,44,68,44,9,88,57,35,31,72,100,32,1,76,79,8
genes_32_74_56_97_87_19_94_47_96_85_19_59_7_29_14_38_10_26_100_15_56_71_100_49_54_60_95_59_63_75_18_65_94_65_28_27_2_76_6_20,5,0.099524024097901,373.1064408050241,32,74,56,97,87,19,94,47,96,85,19,59,7,29,14,38,10,26,100,15,56,71,100,49,54,60,95,59,63,75,18,65,94,65,28,27,2,76,6,20
genes_35_80_93_99_76_14_45_38_97_14_61_38_3_11_0_97_56_61_29_9_61_51_92_3_73_0_1_54_97_91_54_89_93_79_98_32_3_70_67_8,5,0.09561225971080507,374.331198550739,35,80,93,99,76,14,45,38,97,14,61,38,3,11,0,97,56,61,29,9,61,51,92,3,73,0,1,54,97,91,54,89,93,79,98,32,3,70,67,8
genes_52_61_89_75_66_92_55_49_24_86_22_1_0_71_43_56_25_33_72_6_76_59_40_13_45_69_78_64_86_7_44_5_84_89_98_55_18_87_7_20,8,0.10434748152987207,376.56402818274273,52,61,89,75,66,92,55,49,24,86,22,1,0,71,43,56,25,33,72,6,76,59,40,13,45,69,78,64,86,7,44,5,84,89,98,55,18,87,7,20
genes_62_45_31_100_84_11_61_52_92_83_91_28_0_12_12_36_74_34_64_41_58_39_86_49_20_43_68_39_100_76_66_8_66_62_75_96_20_75_20_9,4,0.10535446679339419,379.3668228748273,62,45,31,100,84,11,61,52,92,83,91,28,0,12,12,36,74,34,64,41,58,39,86,49,20,43,68,39,100,76,66,8,66,62,75,96,20,75,20,9
genes_39_75_25_61_76_16_52_35_73_82_29_38_0_43_26_38_89_35_57_36_28_39_92_43_44_31_0_76_14_89_41_62_94_84_13_12_20_14_38_21,6,0.10385506304291164,379.88996684546487,39,75,25,61,76,16,52,35,73,82,29,38,0,43,26,38,89,35,57,36,28,39,92,43,44,31,0,76,14,89,41,62,94,84,13,12,20,14,38,21
genes_33_43_31_61_76_14_59_39_26_75_2_38_0_12_23_1_53_24_100_9_86_49_86_8_28_48_48_28_6_75_83_9_73_66_100_99_40_83_38_42,2,0.10313804971756377,382.44705844619705,33,43,31,61,76,14,59,39,26,75,2,38,0,12,23,1,53,24,100,9,86,49,86,8,28,48,48,28,6,75,83,9,73,66,100,99,40,83,38,42
genes_34_0_31_11_65_76_94_36_3_88_23_43_4_49_26_62_56_27_72_0_39_55_33_22_47_44_44_11_77_77_60_37_66_67_100_21_60_79_65_28,5,0.10122690595652077,382.51239603131233,34,0,31,11,65,76,94,36,3,88,23,43,4,49,26,62,56,27,72,0,39,55,33,22,47,44,44,11,77,77,60,37,66,67,100,21,60,79,65,28
genes_32_76_94_99_80_90_14_56_34_18_22_21_3_65_0_9_49_5_71_8_61_17_92_20_16_38_69_51_61_13_63_92_45_74_99_61_9_91_40_23,6,0.10668600552453826,383.41637980412025,32,76,94,99,80,90,14,56,34,18,22,21,3,65,0,9,49,5,71,8,61,17,92,20,16,38,69,51,61,13,63,92,45,74,99,61,9,91,40,23
genes_2_45_88_59_64_19_9_74_31_85_37_33_0_74_84_1_79_30_59_14_39_82_65_49_82_63_0_0_36_72_54_0_35_89_42_71_51_96_17_34,8,0.10979113860400311,384.00594600868135,2,45,88,59,64,19,9,74,31,85,37,33,0,74,84,1,79,30,59,14,39,82,65,49,82,63,0,0,36,72,54,0,35,89,42,71,51,96,17,34
genes_31_42_27_14_74_92_99_83_11_17_27_41_0_67_46_5_54_37_85_0_50_47_50_21_23_39_2_74_9_13_30_33_36_63_22_16_13_78_6_33,5,0.11214620479212045,390.6418121410491,31,42,27,14,74,92,99,83,11,17,27,41,0,67,46,5,54,37,85,0,50,47,50,21,23,39,2,74,9,13,30,33,36,63,22,16,13,78,6,33
genes_46_40_72_61_80_46_32_94_77_66_22_34_0_74_0_56_100_100_56_14_31_13_97_94_55_0_53_45_91_83_49_59_38_71_100_13_0_78_97_23,8,0.10858605481225042,391.58914666300217,46,40,72,61,80,46,32,94,77,66,22,34,0,74,0,56,100,100,56,14,31,13,97,94,55,0,53,45,91,83,49,59,38,71,100,13,0,78,97,23
genes_67_43_24_100_96_92_15_62_92_51_91_33_0_30_11_59_93_5_91_14_39_80_72_30_17_61_68_29_100_23_54_5_48_62_90_27_2_69_72_5,5,0.10826033517704743,392.50849767073737,67,43,24,100,96,92,15,62,92,51,91,33,0,30,11,59,93,5,91,14,39,80,72,30,17,61,68,29,100,23,54,5,48,62,90,27,2,69,72,5
genes_29_75_7_100_48_16_45_37_99_24_19_51_4_30_0_56_51_39_80_1_72_40_91_14_71_48_99_33_13_26_31_61_16_82_17_27_20_79_8_99,4,0.11772408663827177,394.43917014503444,29,75,7,100,48,16,45,37,99,24,19,51,4,30,0,56,51,39,80,1,72,40,91,14,71,48,99,33,13,26,31,61,16,82,17,27,20,79,8,99
genes_34_57_98_64_78_23_10_75_98_81_63_0_6_28_26_61_100_34_89_14_56_9_91_23_74_46_1_11_100_88_53_37_66_66_74_35_2_72_64_31,6,0.11998254558346251,394.9028884813995,34,57,98,64,78,23,10,75,98,81,63,0,6,28,26,61,100,34,89,14,56,9,91,23,74,46,1,11,100,88,53,37,66,66,74,35,2,72,64,31
genes_32_21_72_99_80_34_100_49_95_50_88_5_3_28_0_9_52_30_56_48_58_3_92_46_21_35_69_51_61_13_80_30_73_34_98_100_15_18_20_23,5,0.10714367126485777,395.53163255685524,32,21,72,99,80,34,100,49,95,50,88,5,3,28,0,9,52,30,56,48,58,3,92,46,21,35,69,51,61,13,80,30,73,34,98,100,15,18,20,23
genes_52_66_34_61_88_92_11_53_77_64_22_51_2_74_28_56_56_100_51_12_76_59_33_49_54_0_2_24_100_3_56_3_66_67_58_55_18_87_2_22,7,0.11108339402606336,397.21738474853765,52,66,34,61,88,92,11,53,77,64,22,51,2,74,28,56,56,100,51,12,76,59,33,49,54,0,2,24,100,3,56,3,66,67,58,55,18,87,2,22
genes_36_88_41_100_91_14_98_92_8_77_91_15_5_32_91_33_54_69_57_17_62_66_43_23_11_68_47_32_100_73_54_73_45_65_99_29_9_31_2_10,4,0.10829849012032497,400.3015901574828,36,88,41,100,91,14,98,92,8,77,91,15,5,32,91,33,54,69,57,17,62,66,43,23,11,68,47,32,100,73,54,73,45,65,99,29,9,31,2,10
genes_8_66_27_45_84_21_98_60_100_53_22_12_2_12_86_65_54_100_100_9_28_46_45_8_4_91_62_15_4_84_93_52_66_65_98_38_20_86_38_22,5,0.10987157430491212,400.48979765204524,8,66,27,45,84,21,98,60,100,53,22,12,2,12,86,65,54,100,100,9,28,46,45,8,4,91,62,15,4,84,93,52,66,65,98,38,20,86,38,22
genes_33_43_46_45_93_97_9_33_97_4_8_28_3_15_4_39_11_34_10_39_61_58_41_6_48_49_1_86_29_28_54_55_66_66_25_48_20_89_6_33,6,0.11387080853356747,401.65211719815017,33,43,46,45,93,97,9,33,97,4,8,28,3,15,4,39,11,34,10,39,61,58,41,6,48,49,1,86,29,28,54,55,66,66,25,48,20,89,6,33
genes_13_28_48_90_81_88_15_51_21_64_88_6_0_23_0_42_55_2_58_16_49_12_25_19_54_44_1_49_13_17_61_63_69_66_56_60_20_75_8_6,7,0.10696241340155345,403.6148997334576,13,28,48,90,81,88,15,51,21,64,88,6,0,23,0,42,55,2,58,16,49,12,25,19,54,44,1,49,13,17,61,63,69,66,56,60,20,75,8,6
genes_43_86_25_100_80_19_45_83_11_77_22_78_0_12_17_3_34_37_85_9_55_63_65_43_18_74_68_74_13_91_30_33_29_81_52_31_9_11_7_60,6,0.11281622749556786,407.94865061743457,43,86,25,100,80,19,45,83,11,77,22,78,0,12,17,3,34,37,85,9,55,63,65,43,18,74,68,74,13,91,30,33,29,81,52,31,9,11,7,60
genes_8_45_31_97_84_11_61_52_71_79_23_58_0_12_12_37_56_34_87_40_81_89_86_49_25_60_78_29_100_88_71_65_46_66_75_27_1_94_68_20,3,0.11804468167432165,409.5975243025605,8,45,31,97,84,11,61,52,71,79,23,58,0,12,12,37,56,34,87,40,81,89,86,49,25,60,78,29,100,88,71,65,46,66,75,27,1,94,68,20
