genes_35_3_26_17_87_17_73_42_54_48_19_12_84_12_0_62_16_39_95_11_1_50_41_14_71_66_5_9_6_0_83_61_45_23_29_74_98_72_48_46,5,0.026643220601071677,45.22578594059907,35,3,26,17,87,17,73,42,54,48,19,12,84,12,0,62,16,39,95,11,1,50,41,14,71,66,5,9,6,0,83,61,45,23,29,74,98,72,48,46
genes_14_5_51_63_87_88_46_79_92_80_61_33_87_62_35_36_80_85_68_12_64_39_18_30_47_63_13_81_96_73_83_33_31_96_31_65_6_76_71_65,6,0.04705879077750613,121.4594590781086,14,5,51,63,87,88,46,79,92,80,61,33,87,62,35,36,80,85,68,12,64,39,18,30,47,63,13,81,96,73,83,33,31,96,31,65,6,76,71,65
genes_14_66_26_61_69_78_17_52_30_50_91_4_36_74_0_29_62_100_81_47_22_73_21_49_21_88_4_81_89_21_54_5_51_91_62_13_3_68_6_16,2,0.05148579712266436,122.57644692177269,14,66,26,61,69,78,17,52,30,50,91,4,36,74,0,29,62,100,81,47,22,73,21,49,21,88,4,81,89,21,54,5,51,91,62,13,3,68,6,16
genes_100_42_25_100_8_47_93_77_27_50_88_78_4_12_87_32_89_32_93_0_22_44_86_8_49_48_26_3_11_77_54_34_84_84_100_89_2_91_10_23,3,0.052421429544032096,159.899939874381,100,42,25,100,8,47,93,77,27,50,88,78,4,12,87,32,89,32,93,0,22,44,86,8,49,48,26,3,11,77,54,34,84,84,100,89,2,91,10,23
genes_35_3_26_90_6_17_73_42_54_88_62_46_8_11_0_32_100_39_26_9_90_50_41_8_10_65_5_33_97_88_31_25_97_12_27_74_98_70_67_51,3,0.06417630914122535,174.29816563856798,35,3,26,90,6,17,73,42,54,88,62,46,8,11,0,32,100,39,26,9,90,50,41,8,10,65,5,33,97,88,31,25,97,12,27,74,98,70,67,51
genes_22_14_30_51_21_47_45_43_3_62_25_1_0_29_81_56_56_33_72_40_72_35_75_44_99_57_91_1_78_88_29_0_90_92_61_87_1_23_8_27,3,0.07460830609419943,250.65928225871667,22,14,30,51,21,47,45,43,3,62,25,1,0,29,81,56,56,33,72,40,72,35,75,44,99,57,91,1,78,88,29,0,90,92,61,87,1,23,8,27
genes_100_43_25_99_11_47_15_77_73_56_22_78_4_13_85_9_100_39_93_7_22_42_86_8_76_64_26_0_11_84_54_56_31_84_100_31_20_5_10_22,3,0.07506715928571543,252.4059273119905,100,43,25,99,11,47,15,77,73,56,22,78,4,13,85,9,100,39,93,7,22,42,86,8,76,64,26,0,11,84,54,56,31,84,100,31,20,5,10,22
genes_52_52_31_99_81_90_14_79_36_89_22_50_11_65_82_53_99_46_10_37_76_17_95_20_78_61_0_28_29_91_63_2_98_4_100_61_9_79_6_19,7,0.07660542535895075,262.8005588032209,52,52,31,99,81,90,14,79,36,89,22,50,11,65,82,53,99,46,10,37,76,17,95,20,78,61,0,28,29,91,63,2,98,4,100,61,9,79,6,19
genes_19_4_34_63_87_46_17_52_97_80_91_33_5_58_1_40_79_98_59_12_61_80_77_30_47_63_13_51_96_73_98_0_50_97_22_27_2_91_11_98,3,0.07641201273929746,266.0654947638191,19,4,34,63,87,46,17,52,97,80,91,33,5,58,1,40,79,98,59,12,61,80,77,30,47,63,13,51,96,73,98,0,50,97,22,27,2,91,11,98
genes_46_18_23_39_78_38_11_82_97_66_17_13_19_13_0_74_100_100_52_14_27_76_43_49_54_58_78_15_12_14_64_59_35_66_93_13_0_78_16_20,6,0.08313670772008092,281.0131667134377,46,18,23,39,78,38,11,82,97,66,17,13,19,13,0,74,100,100,52,14,27,76,43,49,54,58,78,15,12,14,64,59,35,66,93,13,0,78,16,20
genes_52_33_71_100_86_27_74_86_11_52_91_13_20_58_0_65_51_37_73_9_86_72_91_13_19_66_99_81_81_88_54_0_70_76_13_39_92_92_46_39,6,0.09237048446855685,283.5814689335231,52,33,71,100,86,27,74,86,11,52,91,13,20,58,0,65,51,37,73,9,86,72,91,13,19,66,99,81,81,88,54,0,70,76,13,39,92,92,46,39
genes_67_80_29_95_76_59_14_39_9_87_57_13_4_33_11_65_56_6_93_36_61_51_100_8_71_66_1_60_99_88_48_24_93_79_13_32_10_71_6_13,5,0.09154282973966046,294.55367642327184,67,80,29,95,76,59,14,39,9,87,57,13,4,33,11,65,56,6,93,36,61,51,100,8,71,66,1,60,99,88,48,24,93,79,13,32,10,71,6,13
