genes_33_86_23_90_80_83_53_88_99_66_78_34_5_5_30_35_49_100_10_75_13_46_44_49_52_74_4_65_100_88_55_33_94_65_93_29_11_81_6_94,5,0.059670717005871954,46.72587261180492,33,86,23,90,80,83,53,88,99,66,78,34,5,5,30,35,49,100,10,75,13,46,44,49,52,74,4,65,100,88,55,33,94,65,93,29,11,81,6,94
genes_0_79_72_90_61_12_11_52_0_56_95_13_0_74_9_38_49_73_45_73_40_4_89_26_47_62_0_74_98_13_18_97_97_62_10_35_1_86_1_14,4,0.08758171326306174,127.6310714030608,0,79,72,90,61,12,11,52,0,56,95,13,0,74,9,38,49,73,45,73,40,4,89,26,47,62,0,74,98,13,18,97,97,62,10,35,1,86,1,14
genes_9_37_23_43_11_25_32_78_56_77_15_12_9_12_50_70_57_47_72_0_59_9_72_22_74_53_4_82_96_22_54_60_7_18_31_33_82_96_85_5,3,0.053857488883736544,162.12900973791196,9,37,23,43,11,25,32,78,56,77,15,12,9,12,50,70,57,47,72,0,59,9,72,22,74,53,4,82,96,22,54,60,7,18,31,33,82,96,85,5
genes_9_43_23_100_12_20_50_78_3_52_82_12_0_30_1_60_97_42_72_36_30_0_88_39_71_53_68_2_100_13_54_62_34_19_13_43_68_28_2_26,5,0.0511732444503644,162.16890085308142,9,43,23,100,12,20,50,78,3,52,82,12,0,30,1,60,97,42,72,36,30,0,88,39,71,53,68,2,100,13,54,62,34,19,13,43,68,28,2,26
genes_40_43_72_29_76_94_32_47_94_78_77_9_0_28_0_50_83_39_43_73_3_19_19_49_16_58_79_69_93_75_79_65_26_81_6_35_19_86_74_23,3,0.06250544994426298,171.32791707344617,40,43,72,29,76,94,32,47,94,78,77,9,0,28,0,50,83,39,43,73,3,19,19,49,16,58,79,69,93,75,79,65,26,81,6,35,19,86,74,23
genes_29_77_69_100_80_36_15_38_32_52_19_17_2_12_0_96_49_39_76_14_62_17_38_13_93_38_72_65_28_10_84_37_92_70_16_18_76_4_46_28,6,0.0590064722336594,190.55198713823003,29,77,69,100,80,36,15,38,32,52,19,17,2,12,0,96,49,39,76,14,62,17,38,13,93,38,72,65,28,10,84,37,92,70,16,18,76,4,46,28
genes_11_86_31_94_87_61_18_91_92_55_23_43_78_30_4_59_97_37_85_14_20_58_90_49_54_1_95_32_89_17_52_61_66_67_46_10_9_91_74_51,4,0.072658696062051,206.68939428073648,11,86,31,94,87,61,18,91,92,55,23,43,78,30,4,59,97,37,85,14,20,58,90,49,54,1,95,32,89,17,52,61,66,67,46,10,9,91,74,51
genes_29_86_48_100_59_38_41_37_50_38_24_55_0_12_0_35_98_68_82_5_17_46_86_18_44_26_13_70_96_13_84_37_92_68_100_89_0_90_46_23,3,0.06548339387659481,209.19986737257275,29,86,48,100,59,38,41,37,50,38,24,55,0,12,0,35,98,68,82,5,17,46,86,18,44,26,13,70,96,13,84,37,92,68,100,89,0,90,46,23
genes_40_41_69_29_80_11_65_40_16_74_91_15_40_12_27_50_74_39_43_78_72_19_91_49_63_0_0_72_100_56_96_93_45_65_95_44_68_96_67_19,4,0.07936558709510512,214.32625179060383,40,41,69,29,80,11,65,40,16,74,91,15,40,12,27,50,74,39,43,78,72,19,91,49,63,0,0,72,100,56,96,93,45,65,95,44,68,96,67,19
genes_63_67_27_43_19_92_58_52_13_79_88_1_3_69_14_33_26_100_100_9_20_59_37_51_23_54_4_29_14_76_66_54_70_67_98_68_0_83_39_18,4,0.07797193691773618,226.95951785782907,63,67,27,43,19,92,58,52,13,79,88,1,3,69,14,33,26,100,100,9,20,59,37,51,23,54,4,29,14,76,66,54,70,67,98,68,0,83,39,18
