genes_7_16_30_6_87_16_57_84_97_86_22_51_72_92_7_41_100_24_58_14_88_33_86_26_60_66_68_28_63_88_83_1_31_76_99_39_0_78_6_100,3,0.04114503053823218,89.24585741632536,7,16,30,6,87,16,57,84,97,86,22,51,72,92,7,41,100,24,58,14,88,33,86,26,60,66,68,28,63,88,83,1,31,76,99,39,0,78,6,100
genes_93_9_34_26_34_22_94_78_59_77_90_45_0_16_17_35_100_61_57_67_24_44_4_4_6_3_26_42_97_73_41_64_96_69_23_32_89_50_6_43,7,0.07630682666723114,141.7238296409348,93,9,34,26,34,22,94,78,59,77,90,45,0,16,17,35,100,61,57,67,24,44,4,4,6,3,26,42,97,73,41,64,96,69,23,32,89,50,6,43
genes_93_3_30_100_96_79_1_93_37_64_78_16_56_6_7_34_100_43_10_17_59_45_33_22_21_48_0_81_100_55_58_34_34_62_72_11_2_89_12_27,6,0.05664915946451873,148.50262714482741,93,3,30,100,96,79,1,93,37,64,78,16,56,6,7,34,100,43,10,17,59,45,33,22,21,48,0,81,100,55,58,34,34,62,72,11,2,89,12,27
genes_60_42_91_88_77_14_2_35_36_68_23_16_0_12_90_58_56_52_57_65_21_43_6_49_2_4_33_49_12_7_90_61_71_67_58_62_89_77_1_98,4,0.07061215005740969,160.29150220689579,60,42,91,88,77,14,2,35,36,68,23,16,0,12,90,58,56,52,57,65,21,43,6,49,2,4,33,49,12,7,90,61,71,67,58,62,89,77,1,98
genes_60_48_89_99_65_78_92_45_36_68_2_1_58_12_88_35_74_68_67_96_22_43_5_49_59_48_33_49_92_58_60_56_73_45_58_28_2_95_6_98,4,0.08931058294750197,198.73267385687112,60,48,89,99,65,78,92,45,36,68,2,1,58,12,88,35,74,68,67,96,22,43,5,49,59,48,33,49,92,58,60,56,73,45,58,28,2,95,6,98
genes_28_3_71_51_80_88_50_92_94_74_88_57_18_9_81_34_55_48_55_16_79_86_77_49_63_85_26_32_99_55_60_50_83_31_98_25_2_75_38_26,8,0.06309050616773372,205.68668315262468,28,3,71,51,80,88,50,92,94,74,88,57,18,9,81,34,55,48,55,16,79,86,77,49,63,85,26,32,99,55,60,50,83,31,98,25,2,75,38,26
genes_15_63_74_99_84_16_1_81_91_91_22_16_0_62_34_13_4_100_62_12_59_86_32_14_13_48_25_81_100_75_61_55_81_37_98_53_98_84_73_10,1,0.12132501423280737,227.61526113337914,15,63,74,99,84,16,1,81,91,91,22,16,0,62,34,13,4,100,62,12,59,86,32,14,13,48,25,81,100,75,61,55,81,37,98,53,98,84,73,10
genes_75_64_34_100_94_34_61_78_39_83_30_41_2_74_69_35_38_30_100_50_29_35_100_20_22_75_4_31_100_77_88_34_83_67_99_29_90_67_6_37,4,0.09410873580306692,232.05491638182625,75,64,34,100,94,34,61,78,39,83,30,41,2,74,69,35,38,30,100,50,29,35,100,20,22,75,4,31,100,77,88,34,83,67,99,29,90,67,6,37
genes_60_43_23_90_38_16_94_50_28_55_17_21_15_14_90_59_95_99_55_13_24_79_39_5_89_44_4_2_34_94_83_64_93_35_100_3_9_92_74_44,4,0.0782028324943091,256.4166517126966,60,43,23,90,38,16,94,50,28,55,17,21,15,14,90,59,95,99,55,13,24,79,39,5,89,44,4,2,34,94,83,64,93,35,100,3,9,92,74,44
genes_34_9_31_39_96_16_61_97_39_47_17_24_44_74_10_66_54_100_57_13_32_39_76_6_16_7_1_66_100_77_50_60_26_81_44_86_44_90_36_90,8,0.085546821023211,265.18536055704124,34,9,31,39,96,16,61,97,39,47,17,24,44,74,10,66,54,100,57,13,32,39,76,6,16,7,1,66,100,77,50,60,26,81,44,86,44,90,36,90
genes_93_24_71_57_29_14_96_51_30_50_88_16_20_30_7_65_56_74_73_31_27_44_81_46_2_44_26_28_89_82_93_7_77_66_51_38_89_92_0_6,5,0.07553425295946076,265.2808580461045,93,24,71,57,29,14,96,51,30,50,88,16,20,30,7,65,56,74,73,31,27,44,81,46,2,44,26,28,89,82,93,7,77,66,51,38,89,92,0,6
genes_31_43_26_14_88_20_94_76_97_56_96_20_15_40_85_70_11_98_89_13_84_80_40_8_51_44_6_28_9_3_38_14_6_78_100_29_5_78_38_97,2,0.08148211356893792,266.1844744293514,31,43,26,14,88,20,94,76,97,56,96,20,15,40,85,70,11,98,89,13,84,80,40,8,51,44,6,28,9,3,38,14,6,78,100,29,5,78,38,97
genes_34_42_26_39_8_92_100_23_27_16_69_17_18_58_86_34_11_23_10_16_76_76_77_46_52_5_33_32_99_55_58_34_36_89_62_28_2_72_7_11,6,0.0801485565116808,268.18293537158206,34,42,26,39,8,92,100,23,27,16,69,17,18,58,86,34,11,23,10,16,76,76,77,46,52,5,33,32,99,55,58,34,36,89,62,28,2,72,7,11
genes_4_5_31_6_80_90_57_45_97_80_66_51_0_92_82_41_100_85_92_17_61_35_26_8_2_43_4_28_96_47_83_4_31_66_99_60_24_79_44_10,6,0.09157548805444582,276.25937192773756,4,5,31,6,80,90,57,45,97,80,66,51,0,92,82,41,100,85,92,17,61,35,26,8,2,43,4,28,96,47,83,4,31,66,99,60,24,79,44,10
genes_60_3_73_55_43_23_73_82_96_80_19_41_38_74_20_71_98_33_55_9_32_83_75_9_51_0_9_13_98_73_57_0_52_68_43_87_2_75_7_33,7,0.0941892551307303,278.5181428951377,60,3,73,55,43,23,73,82,96,80,19,41,38,74,20,71,98,33,55,9,32,83,75,9,51,0,9,13,98,73,57,0,52,68,43,87,2,75,7,33
genes_16_43_32_51_28_96_73_78_96_15_96_3_0_17_83_71_56_2_64_9_58_80_88_26_51_48_9_16_37_89_83_29_87_97_38_60_6_87_48_28,4,0.07774020233135079,283.48722243845066,16,43,32,51,28,96,73,78,96,15,96,3,0,17,83,71,56,2,64,9,58,80,88,26,51,48,9,16,37,89,83,29,87,97,38,60,6,87,48,28
genes_13_70_30_100_76_16_96_82_96_48_87_33_2_29_42_14_100_100_57_11_54_46_43_25_13_48_0_86_42_75_58_34_83_33_98_29_13_75_6_10,3,0.09955929263884646,295.71851400803223,13,70,30,100,76,16,96,82,96,48,87,33,2,29,42,14,100,100,57,11,54,46,43,25,13,48,0,86,42,75,58,34,83,33,98,29,13,75,6,10
genes_62_43_31_90_65_14_94_51_59_52_2_45_11_14_85_61_55_37_73_0_28_44_65_49_6_89_1_49_33_2_47_63_73_84_33_61_13_77_66_43,8,0.08405570319967365,303.6677765003635,62,43,31,90,65,14,94,51,59,52,2,45,11,14,85,61,55,37,73,0,28,44,65,49,6,89,1,49,33,2,47,63,73,84,33,61,13,77,66,43
genes_22_61_32_55_65_91_94_47_96_50_28_89_0_17_85_80_11_100_73_7_74_76_75_20_52_72_55_15_100_88_58_20_83_66_59_50_20_75_72_10,6,0.08497472861141873,303.7299694801869,22,61,32,55,65,91,94,47,96,50,28,89,0,17,85,80,11,100,73,7,74,76,75,20,52,72,55,15,100,88,58,20,83,66,59,50,20,75,72,10
genes_36_87_41_61_38_16_46_54_58_50_51_37_0_13_34_92_11_100_87_47_24_64_89_25_47_85_4_44_96_94_68_20_83_67_98_13_11_75_6_12,5,0.08428169470322716,304.7351349636733,36,87,41,61,38,16,46,54,58,50,51,37,0,13,34,92,11,100,87,47,24,64,89,25,47,85,4,44,96,94,68,20,83,67,98,13,11,75,6,12
genes_33_86_48_37_60_68_46_50_100_78_22_18_11_23_11_5_51_30_55_37_84_50_99_48_51_5_69_76_100_17_31_35_5_61_33_48_44_96_38_22,2,0.09879535905866108,307.34252174329015,33,86,48,37,60,68,46,50,100,78,22,18,11,23,11,5,51,30,55,37,84,50,99,48,51,5,69,76,100,17,31,35,5,61,33,48,44,96,38,22
genes_34_52_31_83_96_67_81_79_39_62_17_24_3_74_7_35_60_74_58_37_12_45_29_6_98_91_1_81_100_57_41_60_91_81_44_86_5_84_6_94,3,0.08860292417404042,309.3262511777817,34,52,31,83,96,67,81,79,39,62,17,24,3,74,7,35,60,74,58,37,12,45,29,6,98,91,1,81,100,57,41,60,91,81,44,86,5,84,6,94
genes_60_42_89_32_76_16_92_94_9_68_21_33_0_46_85_58_76_52_73_96_73_43_5_20_53_4_65_5_99_7_68_20_73_45_100_62_9_77_9_33,6,0.09381072182793472,309.56316389011005,60,42,89,32,76,16,92,94,9,68,21,33,0,46,85,58,76,52,73,96,73,43,5,20,53,4,65,5,99,7,68,20,73,45,100,62,9,77,9,33
genes_61_3_72_18_88_63_12_75_97_56_27_78_4_67_85_29_100_35_64_16_84_9_95_49_11_45_6_9_9_89_87_0_82_91_99_57_5_78_38_22,4,0.08639554335025018,315.79296109381403,61,3,72,18,88,63,12,75,97,56,27,78,4,67,85,29,100,35,64,16,84,9,95,49,11,45,6,9,9,89,87,0,82,91,99,57,5,78,38,22
genes_42_61_35_8_87_91_14_79_95_100_30_41_0_74_0_56_10_26_62_10_28_35_77_9_47_0_65_66_9_88_54_59_31_67_27_32_11_26_4_96,9,0.08868797973005825,317.7297005873686,42,61,35,8,87,91,14,79,95,100,30,41,0,74,0,56,10,26,62,10,28,35,77,9,47,0,65,66,9,88,54,59,31,67,27,32,11,26,4,96
genes_39_64_29_0_90_33_63_56_10_13_96_0_5_42_82_31_53_42_64_10_81_80_92_8_89_45_69_1_60_86_86_76_73_69_16_36_9_76_20_24,8,0.09220017350268082,318.712304195907,39,64,29,0,90,33,63,56,10,13,96,0,5,42,82,31,53,42,64,10,81,80,92,8,89,45,69,1,60,86,86,76,73,69,16,36,9,76,20,24
genes_28_43_70_99_69_16_17_51_69_46_92_21_2_15_7_80_53_100_1_41_79_87_71_49_54_0_28_28_89_21_86_20_45_66_95_33_20_73_43_11,5,0.09663190063436995,319.62749563102824,28,43,70,99,69,16,17,51,69,46,92,21,2,15,7,80,53,100,1,41,79,87,71,49,54,0,28,28,89,21,86,20,45,66,95,33,20,73,43,11
genes_22_64_35_100_28_34_94_78_13_50_30_41_0_74_69_35_6_100_100_11_28_36_100_20_22_78_89_15_100_13_58_99_87_73_59_32_20_76_72_19,9,0.09191526230626075,324.3041958619665,22,64,35,100,28,34,94,78,13,50,30,41,0,74,69,35,6,100,100,11,28,36,100,20,22,78,89,15,100,13,58,99,87,73,59,32,20,76,72,19
genes_7_3_27_3_80_33_10_82_8_63_54_21_11_49_42_34_6_33_51_5_87_45_95_74_52_44_16_49_9_75_47_76_34_93_100_62_24_77_6_82,4,0.09545997286137078,329.77509511498283,7,3,27,3,80,33,10,82,8,63,54,21,11,49,42,34,6,33,51,5,87,45,95,74,52,44,16,49,9,75,47,76,34,93,100,62,24,77,6,82
genes_60_48_31_97_65_78_94_54_39_52_22_24_15_69_10_36_54_32_67_38_41_80_40_6_16_44_1_66_13_77_54_60_26_45_44_25_2_90_36_94,8,0.09761430044821583,329.88407711251256,60,48,31,97,65,78,94,54,39,52,22,24,15,69,10,36,54,32,67,38,41,80,40,6,16,44,1,66,13,77,54,60,26,45,44,25,2,90,36,94
genes_93_0_21_100_34_91_94_48_96_78_90_43_0_28_42_67_55_74_57_17_24_45_79_4_85_3_63_44_93_75_58_64_40_66_23_13_63_74_15_25,5,0.08777252827007878,330.1362669229241,93,0,21,100,34,91,94,48,96,78,90,43,0,28,42,67,55,74,57,17,24,45,79,4,85,3,63,44,93,75,58,64,40,66,23,13,63,74,15,25
genes_88_3_36_85_93_8_81_93_72_53_45_4_0_26_7_34_60_48_52_9_54_66_33_22_21_70_0_76_99_89_83_8_34_99_59_77_9_75_92_68,6,0.08996601321403135,333.2991905593176,88,3,36,85,93,8,81,93,72,53,45,4,0,26,7,34,60,48,52,9,54,66,33,22,21,70,0,76,99,89,83,8,34,99,59,77,9,75,92,68
genes_12_65_77_100_65_44_39_50_100_76_3_15_0_42_7_31_39_75_56_7_75_44_25_12_58_57_73_83_59_23_60_0_3_90_16_29_82_2_50_8,8,0.09421113641623927,334.574844800709,12,65,77,100,65,44,39,50,100,76,3,15,0,42,7,31,39,75,56,7,75,44,25,12,58,57,73,83,59,23,60,0,3,90,16,29,82,2,50,8
genes_33_64_51_37_60_78_61_79_39_83_22_41_2_33_11_62_100_30_64_37_84_50_41_20_43_66_4_76_100_88_31_34_5_66_31_29_44_72_38_37,7,0.09734949013475568,335.1927297184657,33,64,51,37,60,78,61,79,39,83,22,41,2,33,11,62,100,30,64,37,84,50,41,20,43,66,4,76,100,88,31,34,5,66,31,29,44,72,38,37
genes_55_3_27_3_17_16_10_82_30_63_26_2_4_69_42_25_56_70_55_13_57_69_98_8_11_44_8_24_42_75_87_18_41_91_100_62_4_24_20_82,4,0.09972174621073479,336.1796031386824,55,3,27,3,17,16,10,82,30,63,26,2,4,69,42,25,56,70,55,13,57,69,98,8,11,44,8,24,42,75,87,18,41,91,100,62,4,24,20,82
genes_36_43_41_25_36_16_94_41_59_71_3_33_0_13_0_62_11_100_87_47_24_26_89_9_47_75_4_46_96_2_83_100_96_67_99_13_20_72_25_43,6,0.09197220513255004,336.45180659039903,36,43,41,25,36,16,94,41,59,71,3,33,0,13,0,62,11,100,87,47,24,26,89,9,47,75,4,46,96,2,83,100,96,67,99,13,20,72,25,43
genes_55_52_23_3_44_23_10_82_26_50_51_28_0_69_5_32_56_75_10_13_24_80_98_69_11_44_26_28_9_57_50_76_36_88_99_66_20_82_20_82,3,0.09980105620739059,340.37650269482305,55,52,23,3,44,23,10,82,26,50,51,28,0,69,5,32,56,75,10,13,24,80,98,69,11,44,26,28,9,57,50,76,36,88,99,66,20,82,20,82
genes_60_48_76_14_87_78_99_54_37_55_2_1_0_67_86_30_37_32_86_38_6_80_77_47_59_44_68_69_93_77_54_60_73_45_62_12_0_91_5_94,5,0.10012827273543298,348.73844779319785,60,48,76,14,87,78,99,54,37,55,2,1,0,67,86,30,37,32,86,38,6,80,77,47,59,44,68,69,93,77,54,60,73,45,62,12,0,91,5,94
genes_42_12_31_2_96_38_55_94_96_18_30_38_7_46_26_42_100_61_91_9_61_76_43_18_47_74_4_65_99_88_83_57_93_73_27_32_2_31_49_39,9,0.0960564009482047,348.9297879016539,42,12,31,2,96,38,55,94,96,18,30,38,7,46,26,42,100,61,91,9,61,76,43,18,47,74,4,65,99,88,83,57,93,73,27,32,2,31,49,39
genes_34_14_77_6_86_11_45_40_33_1_22_34_2_29_81_42_56_27_64_40_39_43_39_46_49_48_56_48_96_2_83_55_84_97_100_49_2_92_6_44,8,0.09722916001238761,350.16322856129904,34,14,77,6,86,11,45,40,33,1,22,34,2,29,81,42,56,27,64,40,39,43,39,46,49,48,56,48,96,2,83,55,84,97,100,49,2,92,6,44
genes_33_43_31_95_21_11_97_78_30_47_29_31_0_74_53_42_11_74_1_13_61_76_40_46_64_30_96_46_96_43_83_62_87_89_100_35_2_92_6_44,10,0.100515566434797,351.44995723458027,33,43,31,95,21,11,97,78,30,47,29,31,0,74,53,42,11,74,1,13,61,76,40,46,64,30,96,46,96,43,83,62,87,89,100,35,2,92,6,44
genes_22_0_32_32_70_91_44_48_97_50_54_22_0_46_85_62_64_98_73_11_74_76_75_20_47_75_4_23_34_95_68_20_73_66_100_50_9_75_98_37,3,0.08997300483936461,352.4269093737639,22,0,32,32,70,91,44,48,97,50,54,22,0,46,85,62,64,98,73,11,74,76,75,20,47,75,4,23,34,95,68,20,73,66,100,50,9,75,98,37
genes_93_47_29_35_29_14_83_36_30_78_8_16_11_30_23_65_56_74_73_9_91_91_82_3_2_5_30_14_96_80_31_47_77_89_98_31_20_72_49_30,1,0.10623474816745083,352.4630644957321,93,47,29,35,29,14,83,36,30,78,8,16,11,30,23,65,56,74,73,9,91,91,82,3,2,5,30,14,96,80,31,47,77,89,98,31,20,72,49,30
genes_7_0_23_3_43_40_55_82_8_63_90_26_1_61_3_29_58_36_10_51_87_45_99_74_54_89_69_53_9_75_56_76_99_91_100_62_34_24_20_82,5,0.11215387632780056,352.6152612574673,7,0,23,3,43,40,55,82,8,63,90,26,1,61,3,29,58,36,10,51,87,45,99,74,54,89,69,53,9,75,56,76,99,91,100,62,34,24,20,82
genes_93_52_31_83_60_23_81_93_94_80_22_0_0_18_42_36_60_75_60_37_12_46_50_29_11_91_26_81_100_57_87_6_73_95_23_36_63_75_49_83,4,0.10155343443442003,353.013096096262,93,52,31,83,60,23,81,93,94,80,22,0,0,18,42,36,60,75,60,37,12,46,50,29,11,91,26,81,100,57,87,6,73,95,23,36,63,75,49,83
genes_39_57_69_100_70_69_94_58_96_89_76_40_0_42_34_79_78_12_64_11_79_69_79_8_63_64_48_70_37_96_58_99_83_67_90_50_20_76_40_26,7,0.10033655244809579,353.7151091854868,39,57,69,100,70,69,94,58,96,89,76,40,0,42,34,79,78,12,64,11,79,69,79,8,63,64,48,70,37,96,58,99,83,67,90,50,20,76,40,26
genes_40_65_30_95_65_16_3_82_14_76_3_16_2_49_28_13_80_100_56_17_75_45_36_14_19_57_0_81_59_75_57_34_2_33_98_25_63_79_14_27,4,0.10636301533507878,357.0330952923888,40,65,30,95,65,16,3,82,14,76,3,16,2,49,28,13,80,100,56,17,75,45,36,14,19,57,0,81,59,75,57,34,2,33,98,25,63,79,14,27
genes_30_0_23_83_44_20_53_82_26_25_56_22_2_63_5_32_56_70_10_9_84_47_97_3_16_0_26_19_75_57_50_0_83_63_99_33_14_100_46_8,3,0.09670409479558968,357.99749567764957,30,0,23,83,44,20,53,82,26,25,56,22,2,63,5,32,56,70,10,9,84,47,97,3,16,0,26,19,75,57,50,0,83,63,99,33,14,100,46,8
