genes_100_88_30_33_97_82_97_70_29_75_78_53_0_5_51_44_59_39_100_0_62_51_26_23_26_79_97_66_3_9_45_67_49_12_21_20_94_82_32_11,0,0.0,0.0,100,88,30,33,97,82,97,70,29,75,78,53,0,5,51,44,59,39,100,0,62,51,26,23,26,79,97,66,3,9,45,67,49,12,21,20,94,82,32,11
genes_67_30_65_84_80_78_86_5_14_79_81_42_1_48_37_39_97_82_87_15_8_51_21_8_72_32_35_66_16_12_77_8_95_33_100_88_60_16_32_25,0,0.0,0.0,67,30,65,84,80,78,86,5,14,79,81,42,1,48,37,39,97,82,87,15,8,51,21,8,72,32,35,66,16,12,77,8,95,33,100,88,60,16,32,25
genes_35_88_81_33_97_100_27_7_1_18_78_32_96_18_8_13_75_6_72_0_57_6_0_18_47_34_2_66_95_9_49_59_54_86_41_64_86_95_37_68,2,0.033080331813563034,58.14853122441989,35,88,81,33,97,100,27,7,1,18,78,32,96,18,8,13,75,6,72,0,57,6,0,18,47,34,2,66,95,9,49,59,54,86,41,64,86,95,37,68
genes_100_39_57_84_80_7_88_2_51_10_49_9_0_56_35_35_0_32_87_5_87_53_31_40_70_88_58_56_61_2_3_67_96_70_75_88_81_100_36_25,9,0.0329983669477943,69.25985856787871,100,39,57,84,80,7,88,2,51,10,49,9,0,56,35,35,0,32,87,5,87,53,31,40,70,88,58,56,61,2,3,67,96,70,75,88,81,100,36,25
genes_61_41_62_88_81_72_47_3_1_90_2_17_74_61_16_56_14_9_71_19_92_60_0_33_31_23_75_64_97_39_74_64_84_83_90_75_68_47_71_25,4,0.043663386138441056,91.60196227317954,61,41,62,88,81,72,47,3,1,90,2,17,74,61,16,56,14,9,71,19,92,60,0,33,31,23,75,64,97,39,74,64,84,83,90,75,68,47,71,25
genes_57_30_80_23_82_78_7_7_20_56_96_13_1_59_4_89_97_86_7_55_7_52_47_54_7_83_21_8_61_30_35_65_91_73_96_10_0_86_92_40,7,0.04551721708349177,105.69620873708065,57,30,80,23,82,78,7,7,20,56,96,13,1,59,4,89,97,86,7,55,7,52,47,54,7,83,21,8,61,30,35,65,91,73,96,10,0,86,92,40
genes_38_51_65_39_84_15_58_2_15_10_44_13_0_13_36_34_63_41_94_10_91_100_5_14_47_43_75_81_100_4_85_66_2_70_11_20_29_81_36_8,1,0.04135713294886364,110.35584464090874,38,51,65,39,84,15,58,2,15,10,44,13,0,13,36,34,63,41,94,10,91,100,5,14,47,43,75,81,100,4,85,66,2,70,11,20,29,81,36,8
genes_32_52_77_31_87_19_72_70_20_10_15_42_0_13_33_33_54_33_71_11_62_53_31_37_79_53_69_24_100_8_52_6_91_40_65_24_68_81_66_2,1,0.05152211436857955,117.9137216080905,32,52,77,31,87,19,72,70,20,10,15,42,0,13,33,33,54,33,71,11,62,53,31,37,79,53,69,24,100,8,52,6,91,40,65,24,68,81,66,2
genes_57_46_80_44_79_19_13_55_14_52_14_33_60_12_31_97_14_53_3_5_13_53_35_14_28_76_93_8_61_95_56_15_90_10_94_18_77_76_29_8,3,0.06045253625956507,128.4684086324002,57,46,80,44,79,19,13,55,14,52,14,33,60,12,31,97,14,53,3,5,13,53,35,14,28,76,93,8,61,95,56,15,90,10,94,18,77,76,29,8
genes_38_85_77_17_65_18_7_37_12_92_44_13_1_21_87_11_63_51_91_42_91_48_50_15_77_43_75_81_100_4_47_66_51_81_99_10_67_82_61_13,4,0.049277696610204,143.42896037015342,38,85,77,17,65,18,7,37,12,92,44,13,1,21,87,11,63,51,91,42,91,48,50,15,77,43,75,81,100,4,47,66,51,81,99,10,67,82,61,13
genes_34_37_78_71_97_12_7_77_1_77_16_36_0_15_39_49_54_18_52_36_45_51_20_31_65_32_14_64_26_81_56_33_2_73_70_95_29_78_45_9,5,0.06229880919182731,181.3121853075074,34,37,78,71,97,12,7,77,1,77,16,36,0,15,39,49,54,18,52,36,45,51,20,31,65,32,14,64,26,81,56,33,2,73,70,95,29,78,45,9
genes_37_57_82_70_76_7_89_33_34_96_13_23_3_77_34_54_96_54_85_13_74_37_52_22_48_67_3_9_22_30_32_59_64_40_53_14_21_4_7_4,2,0.07543873977157073,187.3875074366016,37,57,82,70,76,7,89,33,34,96,13,23,3,77,34,54,96,54,85,13,74,37,52,22,48,67,3,9,22,30,32,59,64,40,53,14,21,4,7,4
genes_57_75_78_66_80_100_7_40_3_92_18_35_0_15_51_17_18_87_16_14_7_15_0_25_66_3_77_9_40_58_55_68_61_98_37_81_65_80_34_38,2,0.09097912879991352,245.02976159825892,57,75,78,66,80,100,7,40,3,92,18,35,0,15,51,17,18,87,16,14,7,15,0,25,66,3,77,9,40,58,55,68,61,98,37,81,65,80,34,38
genes_34_37_23_56_97_89_97_94_14_78_81_28_5_5_72_49_14_66_84_11_59_40_26_10_67_53_97_0_3_2_45_35_49_16_100_17_94_85_69_86,10,0.07685639715016655,250.00434183066872,34,37,23,56,97,89,97,94,14,78,81,28,5,5,72,49,14,66,84,11,59,40,26,10,67,53,97,0,3,2,45,35,49,16,100,17,94,85,69,86
genes_41_78_80_6_6_7_52_2_92_6_78_36_0_12_35_6_12_19_84_19_7_13_30_32_13_80_1_75_24_30_36_16_51_65_39_75_80_47_59_13,7,0.0768243299460973,256.30093141720766,41,78,80,6,6,7,52,2,92,6,78,36,0,12,35,6,12,19,84,19,7,13,30,32,13,80,1,75,24,30,36,16,51,65,39,75,80,47,59,13
genes_68_57_80_17_97_5_42_38_37_92_86_34_3_10_33_17_96_78_68_2_92_19_68_17_26_67_68_9_25_29_77_59_55_86_53_17_0_78_46_4,5,0.08277447329533223,260.11490554359517,68,57,80,17,97,5,42,38,37,92,86,34,3,10,33,17,96,78,68,2,92,19,68,17,26,67,68,9,25,29,77,59,55,86,53,17,0,78,46,4
genes_91_43_28_25_97_22_59_55_14_52_14_33_41_72_31_97_73_46_3_5_9_40_25_14_81_79_75_52_100_29_57_66_66_70_96_24_81_25_45_41,3,0.08241703295371668,273.3323736751168,91,43,28,25,97,22,59,55,14,52,14,33,41,72,31,97,73,46,3,5,9,40,25,14,81,79,75,52,100,29,57,66,66,70,96,24,81,25,45,41
genes_38_88_69_42_21_83_86_64_15_10_78_40_0_77_17_34_54_61_88_16_62_15_64_25_41_32_97_67_92_27_51_10_94_87_21_55_86_47_31_8,2,0.07539908230964476,279.5544003262398,38,88,69,42,21,83,86,64,15,10,78,40,0,77,17,34,54,61,88,16,62,15,64,25,41,32,97,67,92,27,51,10,94,87,21,55,86,47,31,8
genes_62_85_76_68_76_6_91_7_89_90_13_17_0_9_36_97_17_56_84_10_74_58_0_22_70_33_99_44_100_39_32_72_36_67_41_14_28_45_46_12,4,0.08992643596440365,282.7429839500809,62,85,76,68,76,6,91,7,89,90,13,17,0,9,36,97,17,56,84,10,74,58,0,22,70,33,99,44,100,39,32,72,36,67,41,14,28,45,46,12
genes_34_38_69_23_87_100_24_68_18_73_20_12_8_11_8_37_75_100_64_5_90_30_46_17_69_83_87_3_100_8_49_68_48_67_41_93_90_74_24_45,10,0.09381643564619509,301.26516562455606,34,38,69,23,87,100,24,68,18,73,20,12,8,11,8,37,75,100,64,5,90,30,46,17,69,83,87,3,100,8,49,68,48,67,41,93,90,74,24,45
