genes_84_98_46_24_9_47_81_92_92_24_30_9_2_69_66_25_48_65_91_69_8_93_48_65_56_6_55_47_45_44_99_15_6_79_33_63_65_66_93_54,4,0.0412825481113269,45.636271174464234,84,98,46,24,9,47,81,92,92,24,30,9,2,69,66,25,48,65,91,69,8,93,48,65,56,6,55,47,45,44,99,15,6,79,33,63,65,66,93,54
genes_58_78_17_100_71_26_83_94_74_11_31_40_2_62_11_41_55_54_66_82_75_12_49_12_55_76_41_13_21_60_68_9_27_77_75_45_28_64_13_11,5,0.05829242835298627,91.77718266896484,58,78,17,100,71,26,83,94,74,11,31,40,2,62,11,41,55,54,66,82,75,12,49,12,55,76,41,13,21,60,68,9,27,77,75,45,28,64,13,11
genes_95_78_47_64_13_41_87_99_100_61_60_7_2_82_77_60_13_45_53_44_82_25_49_68_56_78_4_60_39_47_14_13_89_79_56_41_4_68_52_7,5,0.05935806920805943,136.51904258118245,95,78,47,64,13,41,87,99,100,61,60,7,2,82,77,60,13,45,53,44,82,25,49,68,56,78,4,60,39,47,14,13,89,79,56,41,4,68,52,7
genes_53_82_22_58_42_47_77_95_98_19_20_16_31_69_9_68_22_35_6_91_12_18_47_75_58_94_10_78_56_84_65_81_3_63_69_63_90_64_17_58,4,0.06202944121561603,148.23934386107564,53,82,22,58,42,47,77,95,98,19,20,16,31,69,9,68,22,35,6,91,12,18,47,75,58,94,10,78,56,84,65,81,3,63,69,63,90,64,17,58
genes_92_17_21_90_6_12_87_94_54_11_37_9_9_8_88_44_14_45_75_46_82_35_97_94_52_97_57_0_16_44_66_12_29_78_56_40_4_57_35_7,2,0.053003370116393105,151.03884196769744,92,17,21,90,6,12,87,94,54,11,37,9,9,8,88,44,14,45,75,46,82,35,97,94,52,97,57,0,16,44,66,12,29,78,56,40,4,57,35,7
genes_84_93_38_13_95_79_67_31_51_49_62_1_69_85_29_76_31_0_14_19_34_18_46_86_58_76_37_37_47_15_68_46_8_66_77_44_17_26_83_22,4,0.0891771377072901,241.0860760624418,84,93,38,13,95,79,67,31,51,49,62,1,69,85,29,76,31,0,14,19,34,18,46,86,58,76,37,37,47,15,68,46,8,66,77,44,17,26,83,22
genes_93_38_16_67_95_79_81_67_31_41_23_37_33_89_12_65_2_42_29_28_97_85_100_11_55_86_10_80_51_63_71_1_33_84_76_9_25_61_96_72,3,0.08232793335770662,247.87905299961736,93,38,16,67,95,79,81,67,31,41,23,37,33,89,12,65,2,42,29,28,97,85,100,11,55,86,10,80,51,63,71,1,33,84,76,9,25,61,96,72
genes_75_61_37_62_8_7_77_59_70_9_9_60_37_6_20_72_55_32_74_48_20_100_49_72_51_73_62_64_10_15_100_81_33_74_47_20_85_100_99_13,8,0.08243885482730608,259.6070685021106,75,61,37,62,8,7,77,59,70,9,9,60,37,6,20,72,55,32,74,48,20,100,49,72,51,73,62,64,10,15,100,81,33,74,47,20,85,100,99,13
genes_70_61_16_58_69_26_82_34_31_12_30_42_31_3_15_77_2_46_71_37_97_76_51_70_56_86_45_8_71_63_71_12_33_84_33_7_9_72_96_72,6,0.08353841959431059,261.19227767191916,70,61,16,58,69,26,82,34,31,12,30,42,31,3,15,77,2,46,71,37,97,76,51,70,56,86,45,8,71,63,71,12,33,84,33,7,9,72,96,72
genes_84_29_37_59_8_79_82_59_74_9_25_13_5_65_20_73_55_4_74_21_12_84_49_70_51_16_57_37_15_15_78_81_0_86_47_44_25_28_89_11,6,0.07432761576444269,261.8582897909094,84,29,37,59,8,79,82,59,74,9,25,13,5,65,20,73,55,4,74,21,12,84,49,70,51,16,57,37,15,15,78,81,0,86,47,44,25,28,89,11
