genes_62_48_28_68_54_84_46_100_95_20_72_4_21_27_10_57_54_75_95_1_47_91_87_85_51_18_98_47_34_55_73_50_1_53_21_78_53_62_10_74,1,0.04247812518791027,22.923032688661316,62,48,28,68,54,84,46,100,95,20,72,4,21,27,10,57,54,75,95,1,47,91,87,85,51,18,98,47,34,55,73,50,1,53,21,78,53,62,10,74
genes_5_22_90_58_11_61_9_36_1_46_92_12_27_61_43_4_26_83_22_55_87_92_39_15_74_43_2_55_43_98_34_28_21_21_98_5_78_20_2_80,6,0.040688318686911674,24.668973473395486,5,22,90,58,11,61,9,36,1,46,92,12,27,61,43,4,26,83,22,55,87,92,39,15,74,43,2,55,43,98,34,28,21,21,98,5,78,20,2,80
genes_79_11_47_89_59_33_7_76_75_63_45_87_5_81_100_17_71_62_17_62_87_15_99_28_22_98_89_21_63_92_24_8_84_24_54_9_3_82_47_42,6,0.054299387228016464,51.702735448028044,79,11,47,89,59,33,7,76,75,63,45,87,5,81,100,17,71,62,17,62,87,15,99,28,22,98,89,21,63,92,24,8,84,24,54,9,3,82,47,42
genes_59_61_90_50_30_36_96_50_67_57_65_78_58_73_59_75_68_66_56_76_11_85_59_73_16_36_50_55_96_19_57_20_51_26_25_55_6_1_57_88,10,0.06944228186380583,53.11979972866344,59,61,90,50,30,36,96,50,67,57,65,78,58,73,59,75,68,66,56,76,11,85,59,73,16,36,50,55,96,19,57,20,51,26,25,55,6,1,57,88
genes_31_55_10_2_60_63_82_47_83_8_33_85_85_52_17_30_13_92_32_59_99_4_98_96_82_19_22_67_81_55_20_49_57_37_49_10_41_28_43_70,5,0.08258125042361361,61.51760766198388,31,55,10,2,60,63,82,47,83,8,33,85,85,52,17,30,13,92,32,59,99,4,98,96,82,19,22,67,81,55,20,49,57,37,49,10,41,28,43,70
genes_73_17_33_49_91_2_38_46_82_6_86_33_14_21_13_8_24_39_25_88_23_36_64_99_49_100_92_20_12_5_1_32_76_63_51_32_96_61_15_71,5,0.07197075679672427,64.77954579023915,73,17,33,49,91,2,38,46,82,6,86,33,14,21,13,8,24,39,25,88,23,36,64,99,49,100,92,20,12,5,1,32,76,63,51,32,96,61,15,71
genes_59_61_86_91_6_72_79_93_47_48_90_57_94_64_86_85_16_92_52_82_39_92_87_100_86_100_84_0_81_1_55_73_16_10_84_8_85_48_0_4,9,0.05994640813297601,64.87552756862816,59,61,86,91,6,72,79,93,47,48,90,57,94,64,86,85,16,92,52,82,39,92,87,100,86,100,84,0,81,1,55,73,16,10,84,8,85,48,0,4
genes_31_55_52_2_60_4_32_93_94_93_90_85_84_55_100_17_0_33_64_61_52_48_5_20_10_77_22_96_39_3_100_42_41_55_67_10_30_17_38_85,3,0.06925372708971524,66.95682151465839,31,55,52,2,60,4,32,93,94,93,90,85,84,55,100,17,0,33,64,61,52,48,5,20,10,77,22,96,39,3,100,42,41,55,67,10,30,17,38,85
genes_79_29_0_96_67_23_65_98_5_77_60_12_12_74_63_16_41_62_78_61_96_54_89_93_6_18_43_84_28_29_26_51_56_4_100_59_7_43_26_88,7,0.06583428023832905,68.12936844050647,79,29,0,96,67,23,65,98,5,77,60,12,12,74,63,16,41,62,78,61,96,54,89,93,6,18,43,84,28,29,26,51,56,4,100,59,7,43,26,88
genes_83_65_44_98_70_52_31_84_66_29_16_31_24_87_21_97_55_79_29_35_44_67_71_68_61_35_51_24_86_18_92_90_8_24_59_40_80_83_87_100,1,0.07311563770918877,68.81411949727062,83,65,44,98,70,52,31,84,66,29,16,31,24,87,21,97,55,79,29,35,44,67,71,68,61,35,51,24,86,18,92,90,8,24,59,40,80,83,87,100
genes_68_70_12_41_2_61_9_42_45_46_24_57_88_38_43_35_93_83_22_7_94_97_39_87_74_44_95_73_11_76_22_33_53_39_36_65_78_21_2_77,4,0.08699188554986714,69.52345007379468,68,70,12,41,2,61,9,42,45,46,24,57,88,38,43,35,93,83,22,7,94,97,39,87,74,44,95,73,11,76,22,33,53,39,36,65,78,21,2,77
genes_39_85_37_33_10_26_12_82_50_27_42_20_78_78_18_96_98_96_2_84_66_34_77_98_24_78_40_67_80_20_24_42_4_45_58_48_81_79_48_80,5,0.07496189473498008,80.18993938053123,39,85,37,33,10,26,12,82,50,27,42,20,78,78,18,96,98,96,2,84,66,34,77,98,24,78,40,67,80,20,24,42,4,45,58,48,81,79,48,80
genes_47_43_38_68_21_26_82_51_95_62_76_60_3_38_88_27_93_60_85_7_43_59_64_77_27_44_40_96_24_35_100_33_65_15_3_83_44_56_32_73,5,0.06905544641162993,82.04650769197931,47,43,38,68,21,26,82,51,95,62,76,60,3,38,88,27,93,60,85,7,43,59,64,77,27,44,40,96,24,35,100,33,65,15,3,83,44,56,32,73
genes_72_57_76_71_22_23_9_32_50_77_42_8_77_28_15_4_98_66_2_84_87_93_97_15_24_43_40_67_43_82_74_46_21_99_63_5_81_86_43_32,3,0.08160081447131902,86.56584072439739,72,57,76,71,22,23,9,32,50,77,42,8,77,28,15,4,98,66,2,84,87,93,97,15,24,43,40,67,43,82,74,46,21,99,63,5,81,86,43,32
genes_8_38_34_78_12_33_39_78_96_77_33_55_88_54_2_71_63_75_74_66_97_14_87_28_36_18_48_73_31_41_24_72_22_36_22_68_62_48_98_65,3,0.08456303778768699,88.18832035754394,8,38,34,78,12,33,39,78,96,77,33,55,88,54,2,71,63,75,74,66,97,14,87,28,36,18,48,73,31,41,24,72,22,36,22,68,62,48,98,65
genes_8_38_34_78_15_26_41_70_86_27_33_81_77_54_75_71_29_55_74_48_98_14_87_31_54_72_48_70_31_99_24_72_19_26_63_63_62_93_98_65,4,0.07964979286554957,89.49930975446473,8,38,34,78,15,26,41,70,86,27,33,81,77,54,75,71,29,55,74,48,98,14,87,31,54,72,48,70,31,99,24,72,19,26,63,63,62,93,98,65
genes_1_14_73_32_21_15_52_46_62_63_67_26_93_21_64_97_84_19_22_40_29_34_39_23_50_35_77_55_75_69_59_45_44_45_55_48_43_27_6_72,10,0.0846076193801756,89.76803571675225,1,14,73,32,21,15,52,46,62,63,67,26,93,21,64,97,84,19,22,40,29,34,39,23,50,35,77,55,75,69,59,45,44,45,55,48,43,27,6,72
genes_14_79_93_46_49_82_98_89_9_69_95_12_92_96_3_68_67_36_21_37_16_44_68_3_38_96_37_77_77_0_81_72_12_38_6_8_71_73_10_88,6,0.08401066932583905,91.43291438193654,14,79,93,46,49,82,98,89,9,69,95,12,92,96,3,68,67,36,21,37,16,44,68,3,38,96,37,77,77,0,81,72,12,38,6,8,71,73,10,88
genes_77_52_84_80_75_6_62_98_24_80_27_54_38_79_63_90_87_89_72_56_87_70_89_68_72_47_71_24_86_100_59_14_50_80_96_38_21_20_77_10,1,0.08198580580455612,91.69205923005616,77,52,84,80,75,6,62,98,24,80,27,54,38,79,63,90,87,89,72,56,87,70,89,68,72,47,71,24,86,100,59,14,50,80,96,38,21,20,77,10
genes_22_85_1_35_26_50_100_89_96_74_70_84_55_1_99_73_62_7_100_59_26_19_16_96_38_87_73_22_52_55_73_54_8_24_2_31_43_61_60_35,6,0.08390221983991829,92.02533204171822,22,85,1,35,26,50,100,89,96,74,70,84,55,1,99,73,62,7,100,59,26,19,16,96,38,87,73,22,52,55,73,54,8,24,2,31,43,61,60,35
genes_72_22_95_12_22_74_9_67_0_27_92_12_27_78_15_3_70_48_100_61_21_19_58_56_17_17_30_94_87_93_59_23_15_43_98_5_25_88_50_32,8,0.08277655296138392,93.28882435258889,72,22,95,12,22,74,9,67,0,27,92,12,27,78,15,3,70,48,100,61,21,19,58,56,17,17,30,94,87,93,59,23,15,43,98,5,25,88,50,32
genes_24_85_1_89_54_84_52_89_97_20_48_84_57_1_100_57_54_57_36_64_1_52_69_99_51_18_97_78_88_55_73_54_8_53_61_88_93_9_10_35,8,0.08729346893907003,93.54038116935428,24,85,1,89,54,84,52,89,97,20,48,84,57,1,100,57,54,57,36,64,1,52,69,99,51,18,97,78,88,55,73,54,8,53,61,88,93,9,10,35
genes_14_11_28_26_97_45_46_100_48_67_46_15_66_20_19_97_0_89_78_65_91_60_99_19_3_19_47_96_63_87_65_0_50_57_15_69_100_84_85_64,3,0.08436135292987457,93.71519193757103,14,11,28,26,97,45,46,100,48,67,46,15,66,20,19,97,0,89,78,65,91,60,99,19,3,19,47,96,63,87,65,0,50,57,15,69,100,84,85,64
genes_22_51_51_96_77_78_65_98_66_18_60_69_10_60_63_7_72_86_74_61_24_10_66_12_14_18_88_25_28_29_26_26_56_64_50_38_39_49_34_29,5,0.07746921301135819,96.3352876635342,22,51,51,96,77,78,65,98,66,18,60,69,10,60,63,7,72,86,74,61,24,10,66,12,14,18,88,25,28,29,26,26,56,64,50,38,39,49,34,29
genes_83_7_85_98_24_23_52_84_35_69_75_31_92_67_5_97_55_79_22_4_56_67_71_75_30_40_16_78_81_16_59_82_21_24_59_40_80_60_66_97,9,0.08589586837528154,100.7564460650712,83,7,85,98,24,23,52,84,35,69,75,31,92,67,5,97,55,79,22,4,56,67,71,75,30,40,16,78,81,16,59,82,21,24,59,40,80,60,66,97
