genes_41_12_86_9_91_49_37_81_38_68_67_22_15_88_22_14_0_21_44_77_10_42_39_54_40_93_14_74_41_49_44_93_94_76_45_60_82_19_82_49,0,0.0,0.0,41,12,86,9,91,49,37,81,38,68,67,22,15,88,22,14,0,21,44,77,10,42,39,54,40,93,14,74,41,49,44,93,94,76,45,60,82,19,82,49
genes_4_29_53_50_60_9_85_18_22_40_74_4_98_79_22_60_47_0_99_4_44_30_96_14_43_84_37_98_36_30_63_87_11_1_58_48_47_38_95_100,6,0.041810498381431936,69.09918113158035,4,29,53,50,60,9,85,18,22,40,74,4,98,79,22,60,47,0,99,4,44,30,96,14,43,84,37,98,36,30,63,87,11,1,58,48,47,38,95,100
genes_2_94_78_51_60_64_45_16_37_81_73_93_61_47_0_94_67_29_46_8_41_10_68_13_36_43_31_58_25_67_89_19_47_78_54_80_77_71_82_64,4,0.07769948367672413,174.80755036355737,2,94,78,51,60,64,45,16,37,81,73,93,61,47,0,94,67,29,46,8,41,10,68,13,36,43,31,58,25,67,89,19,47,78,54,80,77,71,82,64
genes_34_64_34_32_86_1_49_88_23_70_94_26_52_61_19_19_92_75_2_45_38_64_73_57_91_26_74_16_0_46_65_38_88_61_91_77_46_41_59_65,4,0.07559809970614259,176.63518269207682,34,64,34,32,86,1,49,88,23,70,94,26,52,61,19,19,92,75,2,45,38,64,73,57,91,26,74,16,0,46,65,38,88,61,91,77,46,41,59,65
genes_93_89_90_5_87_38_53_76_92_80_53_22_20_47_0_96_61_53_37_59_52_19_36_26_82_93_31_75_2_49_88_8_34_77_44_1_54_67_85_19,4,0.07515472851367618,180.40145837391464,93,89,90,5,87,38,53,76,92,80,53,22,20,47,0,96,61,53,37,59,52,19,36,26,82,93,31,75,2,49,88,8,34,77,44,1,54,67,85,19
genes_84_61_86_8_64_62_89_22_61_83_13_0_35_80_19_100_99_43_15_45_79_92_42_34_2_80_83_87_45_28_16_94_44_19_57_91_58_68_13_63,3,0.08221662692846061,196.55920983783815,84,61,86,8,64,62,89,22,61,83,13,0,35,80,19,100,99,43,15,45,79,92,42,34,2,80,83,87,45,28,16,94,44,19,57,91,58,68,13,63
genes_48_66_20_48_60_92_55_93_58_87_90_26_36_50_22_8_1_27_42_6_36_10_36_13_2_43_72_26_93_13_57_80_34_30_54_80_25_44_97_16,5,0.08027496472223908,196.76282692666564,48,66,20,48,60,92,55,93,58,87,90,26,36,50,22,8,1,27,42,6,36,10,36,13,2,43,72,26,93,13,57,80,34,30,54,80,25,44,97,16
genes_29_13_10_40_65_61_82_17_92_51_15_99_12_13_56_47_88_53_29_42_30_10_73_96_29_43_17_82_31_10_40_67_47_42_33_77_77_71_59_88,4,0.08068145873490032,213.88539074564912,29,13,10,40,65,61,82,17,92,51,15,99,12,13,56,47,88,53,29,42,30,10,73,96,29,43,17,82,31,10,40,67,47,42,33,77,77,71,59,88
genes_31_12_66_14_57_22_52_76_97_44_15_60_51_77_15_92_5_35_40_45_86_92_96_22_15_65_39_23_36_39_87_27_8_33_48_46_73_72_55_22,3,0.07850528574097707,214.15626082888707,31,12,66,14,57,22,52,76,97,44,15,60,51,77,15,92,5,35,40,45,86,92,96,22,15,65,39,23,36,39,87,27,8,33,48,46,73,72,55,22
genes_61_14_19_19_14_80_49_95_92_31_67_49_24_32_100_100_97_85_41_19_79_47_52_35_7_45_19_5_0_2_69_89_88_99_58_89_82_69_11_60,3,0.0792725094268117,226.99636453323896,61,14,19,19,14,80,49,95,92,31,67,49,24,32,100,100,97,85,41,19,79,47,52,35,7,45,19,5,0,2,69,89,88,99,58,89,82,69,11,60
genes_74_48_20_5_58_63_55_22_77_87_47_12_36_80_81_100_4_48_80_7_26_0_44_69_6_39_59_26_16_39_65_77_30_81_14_13_74_69_82_64,6,0.08843871289696704,231.5555974112385,74,48,20,5,58,63,55,22,77,87,47,12,36,80,81,100,4,48,80,7,26,0,44,69,6,39,59,26,16,39,65,77,30,81,14,13,74,69,82,64
genes_20_60_16_7_51_19_55_57_79_54_72_28_18_32_10_65_88_53_86_37_47_68_48_97_12_53_83_58_95_4_73_93_0_62_99_62_0_81_64_22,3,0.08984476099930745,235.70807150217138,20,60,16,7,51,19,55,57,79,54,72,28,18,32,10,65,88,53,86,37,47,68,48,97,12,53,83,58,95,4,73,93,0,62,99,62,0,81,64,22
