genes_36_39_4_7_49_17_97_59_26_57_88_42_98_65_3_34_24_2_57_13_71_7_98_38_52_76_73_67_34_90_54_82_2_99_20_55_34_32_66_22,9,0.03835158461829558,66.99215428927688,36,39,4,7,49,17,97,59,26,57,88,42,98,65,3,34,24,2,57,13,71,7,98,38,52,76,73,67,34,90,54,82,2,99,20,55,34,32,66,22
genes_11_22_26_61_80_16_48_85_32_65_17_11_2_57_80_33_64_24_37_38_91_48_99_17_74_66_4_43_100_95_88_7_5_4_100_65_5_79_87_44,1,0.03557225823844997,90.80168732180496,11,22,26,61,80,16,48,85,32,65,17,11,2,57,80,33,64,24,37,38,91,48,99,17,74,66,4,43,100,95,88,7,5,4,100,65,5,79,87,44
genes_12_68_37_17_93_16_98_13_13_80_52_33_5_28_77_41_54_74_95_12_84_52_44_45_47_54_8_47_100_90_33_8_45_61_53_25_24_71_6_27,2,0.08112348963472182,121.39620489360723,12,68,37,17,93,16,98,13,13,80,52,33,5,28,77,41,54,74,95,12,84,52,44,45,47,54,8,47,100,90,33,8,45,61,53,25,24,71,6,27
genes_50_23_31_12_58_86_77_12_35_77_61_47_2_54_66_5_55_71_10_79_59_47_95_48_48_7_33_64_100_74_45_5_45_84_86_46_0_92_0_75,3,0.07423504617215143,138.00988003433253,50,23,31,12,58,86,77,12,35,77,61,47,2,54,66,5,55,71,10,79,59,47,95,48,48,7,33,64,100,74,45,5,45,84,86,46,0,92,0,75
genes_16_65_23_50_83_86_55_82_96_89_61_46_6_16_0_68_78_40_59_69_74_28_25_37_52_74_22_35_96_81_44_17_73_21_34_64_62_96_93_96,2,0.05624842808541706,142.70035443050483,16,65,23,50,83,86,55,82,96,89,61,46,6,16,0,68,78,40,59,69,74,28,25,37,52,74,22,35,96,81,44,17,73,21,34,64,62,96,93,96
genes_60_19_33_7_100_16_69_80_39_14_64_26_7_88_3_65_24_74_100_41_0_61_44_64_95_2_26_14_100_78_33_61_49_92_93_36_41_75_51_83,4,0.07318528908412728,154.77343540809485,60,19,33,7,100,16,69,80,39,14,64,26,7,88,3,65,24,74,100,41,0,61,44,64,95,2,26,14,100,78,33,61,49,92,93,36,41,75,51,83
genes_39_18_53_33_93_16_97_59_27_89_40_42_3_59_48_73_78_38_92_50_23_72_73_71_53_53_28_67_99_90_64_11_47_63_58_35_3_95_93_29,4,0.08657125904631091,156.66816685205185,39,18,53,33,93,16,97,59,27,89,40,42,3,59,48,73,78,38,92,50,23,72,73,71,53,53,28,67,99,90,64,11,47,63,58,35,3,95,93,29
genes_14_13_48_8_87_86_66_44_43_0_66_67_5_28_93_47_61_55_60_39_82_22_28_14_18_60_35_63_96_83_64_83_45_73_88_8_4_96_16_68,4,0.05055784916713012,165.94420662321738,14,13,48,8,87,86,66,44,43,0,66,67,5,28,93,47,61,55,60,39,82,22,28,14,18,60,35,63,96,83,64,83,45,73,88,8,4,96,16,68
genes_8_8_28_58_69_73_98_53_60_55_17_21_56_61_78_65_64_98_55_13_0_73_89_5_50_48_40_14_96_18_53_68_83_59_39_55_5_86_68_28,5,0.06470329211294604,171.06102383890897,8,8,28,58,69,73,98,53,60,55,17,21,56,61,78,65,64,98,55,13,0,73,89,5,50,48,40,14,96,18,53,68,83,59,39,55,5,86,68,28
genes_93_47_30_50_80_18_57_23_29_89_18_46_2_28_45_57_78_100_100_10_57_72_88_4_17_75_72_63_96_2_66_56_45_63_95_51_0_96_46_99,4,0.06774142095705,200.14662067396927,93,47,30,50,80,18,57,23,29,89,18,46,2,28,45,57,78,100,100,10,57,72,88,4,17,75,72,63,96,2,66,56,45,63,95,51,0,96,46,99
genes_11_12_34_96_58_31_83_100_89_79_64_88_2_53_54_63_100_69_99_96_79_44_98_45_18_3_26_48_35_2_32_76_42_56_100_65_100_50_41_90,6,0.09218122655839327,212.95535319820223,11,12,34,96,58,31,83,100,89,79,64,88,2,53,54,63,100,69,99,96,79,44,98,45,18,3,26,48,35,2,32,76,42,56,100,65,100,50,41,90
genes_9_29_61_98_63_15_41_38_4_58_17_29_10_57_82_11_100_35_10_12_59_50_35_14_51_74_63_13_3_4_41_14_95_73_99_47_2_82_13_96,2,0.07146216797497384,227.42323988153527,9,29,61,98,63,15,41,38,4,58,17,29,10,57,82,11,100,35,10,12,59,50,35,14,51,74,63,13,3,4,41,14,95,73,99,47,2,82,13,96
genes_36_3_26_2_93_17_76_54_30_78_14_16_17_65_78_73_60_30_100_15_82_80_36_63_13_50_43_33_99_90_41_7_39_43_100_80_6_78_7_27,4,0.08929861875000211,232.58255813405046,36,3,26,2,93,17,76,54,30,78,14,16,17,65,78,73,60,30,100,15,82,80,36,63,13,50,43,33,99,90,41,7,39,43,100,80,6,78,7,27
genes_38_43_28_51_100_16_55_11_39_67_86_28_2_80_62_35_24_74_97_1_24_44_97_64_47_70_26_48_97_93_27_0_5_89_100_48_58_92_50_24,2,0.0755713601093408,237.08962354432327,38,43,28,51,100,16,55,11,39,67,86,28,2,80,62,35,24,74,97,1,24,44,97,64,47,70,26,48,97,93,27,0,5,89,100,48,58,92,50,24
genes_32_8_36_69_82_27_81_60_26_50_48_33_11_46_24_29_60_23_97_13_53_44_98_32_18_31_37_44_100_73_41_57_84_64_100_6_61_24_37_83,4,0.07597769394615636,239.62420943370924,32,8,36,69,82,27,81,60,26,50,48,33,11,46,24,29,60,23,97,13,53,44,98,32,18,31,37,44,100,73,41,57,84,64,100,6,61,24,37,83
genes_11_3_27_46_69_73_77_14_31_89_62_21_14_60_67_63_61_98_31_13_25_69_44_6_10_48_42_43_100_47_50_30_72_95_21_19_24_0_93_28,4,0.08327593860425372,242.23601215700424,11,3,27,46,69,73,77,14,31,89,62,21,14,60,67,63,61,98,31,13,25,69,44,6,10,48,42,43,100,47,50,30,72,95,21,19,24,0,93,28
genes_41_52_97_0_80_32_76_23_13_61_17_51_11_28_69_57_24_38_92_13_54_72_26_4_55_53_75_53_94_90_47_59_96_62_20_45_5_92_46_62,3,0.07559980718367658,242.87419477536818,41,52,97,0,80,32,76,23,13,61,17,51,11,28,69,57,24,38,92,13,54,72,26,4,55,53,75,53,94,90,47,59,96,62,20,45,5,92,46,62
genes_81_29_30_72_66_19_77_53_32_65_21_29_2_57_28_10_9_29_65_38_77_44_98_31_49_66_18_79_100_88_88_59_5_62_33_36_2_93_95_23,7,0.08127972150681105,248.71450308481786,81,29,30,72,66,19,77,53,32,65,21,29,2,57,28,10,9,29,65,38,77,44,98,31,49,66,18,79,100,88,88,59,5,62,33,36,2,93,95,23
genes_33_68_28_61_80_16_19_94_6_61_17_11_3_16_5_67_64_36_37_5_91_73_25_29_20_2_4_42_89_88_46_54_40_65_36_52_5_96_93_44,5,0.09000476880245016,250.47464570254624,33,68,28,61,80,16,19,94,6,61,17,11,3,16,5,67,64,36,37,5,91,73,25,29,20,2,4,42,89,88,46,54,40,65,36,52,5,96,93,44
genes_3_20_53_61_89_46_48_44_32_56_17_22_2_16_66_36_55_31_10_12_59_50_93_17_70_74_4_43_89_59_87_14_40_4_35_65_40_92_0_100,5,0.09265968104435791,253.29898478798162,3,20,53,61,89,46,48,44,32,56,17,22,2,16,66,36,55,31,10,12,59,50,93,17,70,74,4,43,89,59,87,14,40,4,35,65,40,92,0,100
genes_36_18_72_50_82_17_48_83_96_44_18_59_0_16_82_73_54_24_59_9_27_39_89_67_53_74_94_35_99_93_64_2_40_21_34_62_6_78_6_96,3,0.07696602977105832,253.53270163972118,36,18,72,50,82,17,48,83,96,44,18,59,0,16,82,73,54,24,59,9,27,39,89,67,53,74,94,35,99,93,64,2,40,21,34,62,6,78,6,96
genes_36_18_26_61_85_16_65_44_32_56_61_24_1_16_91_31_64_95_37_41_92_69_99_6_71_53_4_0_50_88_89_54_40_75_16_91_5_86_10_22,3,0.0764425625842175,254.27167693131068,36,18,26,61,85,16,65,44,32,56,61,24,1,16,91,31,64,95,37,41,92,69,99,6,71,53,4,0,50,88,89,54,40,75,16,91,5,86,10,22
genes_60_8_36_2_69_27_77_15_13_85_50_2_2_60_67_63_62_36_97_1_26_44_74_47_10_31_37_44_100_47_96_63_84_66_100_6_5_46_37_83,6,0.08473186776088458,259.7796897365673,60,8,36,2,69,27,77,15,13,85,50,2,2,60,67,63,62,36,97,1,26,44,74,47,10,31,37,44,100,47,96,63,84,66,100,6,5,46,37,83
genes_36_13_25_100_60_86_94_38_13_80_17_29_2_33_82_71_100_22_94_13_30_22_36_49_71_49_23_14_96_83_50_63_73_73_99_32_2_21_48_25,7,0.08471405245764796,260.5106149370472,36,13,25,100,60,86,94,38,13,80,17,29,2,33,82,71,100,22,94,13,30,22,36,49,71,49,23,14,96,83,50,63,73,73,99,32,2,21,48,25
genes_39_23_90_8_44_23_71_34_13_80_79_10_2_28_72_5_21_2_58_13_92_47_100_13_53_7_33_49_100_3_45_5_45_61_16_30_10_71_6_32,5,0.08149150203957028,270.77368943811297,39,23,90,8,44,23,71,34,13,80,79,10,2,28,72,5,21,2,58,13,92,47,100,13,53,7,33,49,100,3,45,5,45,61,16,30,10,71,6,32
genes_60_43_77_40_47_19_97_15_72_89_17_13_2_59_67_63_56_100_55_12_88_72_35_64_52_48_75_81_9_47_93_59_89_62_12_2_91_90_93_40,2,0.09509271058390421,271.2204543616247,60,43,77,40,47,19,97,15,72,89,17,13,2,59,67,63,56,100,55,12,88,72,35,64,52,48,75,81,9,47,93,59,89,62,12,2,91,90,93,40
genes_39_16_1_99_84_81_63_45_41_55_48_47_6_74_61_66_55_74_92_50_83_47_44_63_14_43_69_70_99_87_54_75_76_62_95_32_60_96_47_22,4,0.08819711065545299,276.9925003474289,39,16,1,99,84,81,63,45,41,55,48,47,6,74,61,66,55,74,92,50,83,47,44,63,14,43,69,70,99,87,54,75,76,62,95,32,60,96,47,22
genes_31_13_81_11_83_44_71_79_7_14_57_42_4_52_95_22_60_36_56_12_63_28_72_26_63_0_23_59_98_17_54_84_86_59_53_6_62_83_48_28,4,0.09323839906923417,281.5112599067793,31,13,81,11,83,44,71,79,7,14,57,42,4,52,95,22,60,36,56,12,63,28,72,26,63,0,23,59,98,17,54,84,86,59,53,6,62,83,48,28
genes_33_18_37_51_68_87_88_44_88_77_13_16_8_0_96_66_26_100_71_45_0_51_44_4_33_43_65_70_99_31_64_14_65_64_40_28_41_75_51_46,4,0.08969702341520117,283.74699021679726,33,18,37,51,68,87,88,44,88,77,13,16,8,0,96,66,26,100,71,45,0,51,44,4,33,43,65,70,99,31,64,14,65,64,40,28,41,75,51,46
genes_41_64_36_69_93_27_81_53_32_91_48_16_11_61_21_69_60_23_97_13_53_13_98_50_18_32_61_53_100_47_96_52_84_64_31_50_65_86_0_83,7,0.09848319435429138,285.5670779420514,41,64,36,69,93,27,81,53,32,91,48,16,11,61,21,69,60,23,97,13,53,13,98,50,18,32,61,53,100,47,96,52,84,64,31,50,65,86,0,83
genes_12_41_37_95_51_16_94_90_46_89_17_23_1_56_63_64_56_23_32_7_90_42_24_50_53_48_42_81_100_47_93_59_37_64_68_2_12_88_95_40,6,0.08639682506526875,285.7789740234895,12,41,37,95,51,16,94,90,46,89,17,23,1,56,63,64,56,23,32,7,90,42,24,50,53,48,42,81,100,47,93,59,37,64,68,2,12,88,95,40
genes_33_38_94_9_95_17_78_58_4_13_73_21_3_60_87_12_62_21_55_41_1_4_98_6_62_46_16_0_35_14_52_68_45_80_98_55_77_0_6_33,8,0.09965539161544697,286.08570635091144,33,38,94,9,95,17,78,58,4,13,73,21,3,60,87,12,62,21,55,41,1,4,98,6,62,46,16,0,35,14,52,68,45,80,98,55,77,0,6,33
genes_79_47_22_51_63_43_59_84_26_50_70_20_0_16_72_35_58_23_58_36_100_61_36_38_66_49_37_48_100_77_82_76_63_62_85_25_36_96_51_21,5,0.07787647286253774,288.6993903133724,79,47,22,51,63,43,59,84,26,50,70,20,0,16,72,35,58,23,58,36,100,61,36,38,66,49,37,48,100,77,82,76,63,62,85,25,36,96,51,21
genes_15_69_34_97_58_22_78_93_87_79_64_88_2_59_54_35_52_69_57_13_71_11_47_45_19_76_8_34_35_2_60_76_42_96_100_62_47_75_46_95,3,0.08693501477000458,296.4736424190001,15,69,34,97,58,22,78,93,87,79,64,88,2,59,54,35,52,69,57,13,71,11,47,45,19,76,8,34,35,2,60,76,42,96,100,62,47,75,46,95
genes_38_42_27_32_51_13_59_88_13_50_1_28_0_69_83_1_58_100_55_13_84_51_92_52_51_49_65_50_100_7_96_76_84_64_4_20_10_96_51_21,5,0.08871805406813474,298.4498815565215,38,42,27,32,51,13,59,88,13,50,1,28,0,69,83,1,58,100,55,13,84,51,92,52,51,49,65,50,100,7,96,76,84,64,4,20,10,96,51,21
genes_60_8_31_3_89_66_94_28_39_89_17_26_4_33_11_86_24_74_100_38_84_61_96_64_66_73_5_83_98_79_54_63_49_87_36_48_85_85_37_83,4,0.08876716974805411,304.07518513031147,60,8,31,3,89,66,94,28,39,89,17,26,4,33,11,86,24,74,100,38,84,61,96,64,66,73,5,83,98,79,54,63,49,87,36,48,85,85,37,83
genes_60_43_22_40_69_16_98_80_10_91_17_13_2_2_67_62_67_0_55_38_87_100_75_33_56_74_30_43_9_47_54_59_83_72_61_83_91_88_6_35,5,0.1029815352493989,307.5972668535419,60,43,22,40,69,16,98,80,10,91,17,13,2,2,67,62,67,0,55,38,87,100,75,33,56,74,30,43,9,47,54,59,83,72,61,83,91,88,6,35
genes_4_47_23_32_80_16_48_88_13_80_1_57_2_16_75_1_55_23_22_13_79_26_73_50_46_75_14_44_5_88_96_59_45_64_64_67_6_92_76_28,9,0.09843661459447013,309.68044005588,4,47,23,32,80,16,48,88,13,80,1,57,2,16,75,1,55,23,22,13,79,26,73,50,46,75,14,44,5,88,96,59,45,64,64,67,6,92,76,28
genes_8_68_23_96_69_24_61_53_60_45_17_34_15_19_91_66_58_100_60_38_0_50_89_4_18_70_69_14_68_49_83_57_83_97_39_60_75_86_68_29,4,0.10524534033297994,312.9614737353493,8,68,23,96,69,24,61,53,60,45,17,34,15,19,91,66,58,100,60,38,0,50,89,4,18,70,69,14,68,49,83,57,83,97,39,60,75,86,68,29
genes_11_66_23_100_88_16_14_89_13_47_1_43_6_59_75_67_56_23_55_47_79_73_96_50_51_14_22_57_100_7_93_59_84_56_61_25_23_88_95_52,6,0.0865675580757083,316.9853643523347,11,66,23,100,88,16,14,89,13,47,1,43,6,59,75,67,56,23,55,47,79,73,96,50,51,14,22,57,100,7,93,59,84,56,61,25,23,88,95,52
