genes_13_68_45_100_2_69_23_33_32_45_52_11_38_16_21_82_27_30_45_50_52_42_21_11_56_66_6_81_13_0_41_18_82_100_36_60_13_53_54_46,1,0.022023616451124904,23.89918638485467,13,68,45,100,2,69,23,33,32,45,52,11,38,16,21,82,27,30,45,50,52,42,21,11,56,66,6,81,13,0,41,18,82,100,36,60,13,53,54,46
genes_93_3_48_97_80_23_40_44_20_57_18_33_84_16_6_36_46_30_57_78_91_80_89_3_21_74_29_81_9_88_83_4_43_95_39_48_95_78_76_31,2,0.049016576049541453,68.54069475295815,93,3,48,97,80,23,40,44,20,57,18,33,84,16,6,36,46,30,57,78,91,80,89,3,21,74,29,81,9,88,83,4,43,95,39,48,95,78,76,31
genes_4_43_25_89_87_22_73_23_82_84_46_16_0_32_7_92_56_74_10_50_36_2_40_8_52_4_73_47_35_47_51_55_45_91_11_52_5_51_77_96,2,0.05763393963175336,95.63818241174927,4,43,25,89,87,22,73,23,82,84,46,16,0,32,7,92,56,74,10,50,36,2,40,8,52,4,73,47,35,47,51,55,45,91,11,52,5,51,77,96
genes_16_47_77_51_100_20_41_13_37_64_13_4_68_17_90_70_15_48_86_38_59_61_77_22_18_44_26_28_19_55_93_8_31_66_34_30_2_75_5_46,1,0.055665438260850526,102.95982128746533,16,47,77,51,100,20,41,13,37,64,13,4,68,17,90,70,15,48,86,38,59,61,77,22,18,44,26,28,19,55,93,8,31,66,34,30,2,75,5,46
genes_33_68_35_96_80_69_15_39_96_14_61_16_0_16_6_34_80_78_64_96_29_83_75_4_18_75_30_28_7_88_11_50_91_91_34_43_11_85_6_29,6,0.07357812347950606,157.09754321890966,33,68,35,96,80,69,15,39,96,14,61,16,0,16,6,34,80,78,64,96,29,83,75,4,18,75,30,28,7,88,11,50,91,91,34,43,11,85,6,29
genes_39_42_28_81_3_8_66_43_97_94_18_22_8_56_52_34_23_79_65_50_57_69_36_3_20_3_6_2_96_36_54_20_69_82_100_36_15_76_51_24,4,0.08998687457148882,159.27866317477762,39,42,28,81,3,8,66,43,97,94,18,22,8,56,52,34,23,79,65,50,57,69,36,3,20,3,6,2,96,36,54,20,69,82,100,36,15,76,51,24
genes_7_43_35_96_77_11_55_34_96_14_61_20_43_47_6_34_78_76_64_8_28_78_96_6_6_75_98_28_96_88_54_50_91_66_34_33_36_88_1_30,8,0.06066627393690429,167.2284256869986,7,43,35,96,77,11,55,34,96,14,61,20,43,47,6,34,78,76,64,8,28,78,96,6,6,75,98,28,96,88,54,50,91,66,34,33,36,88,1,30
genes_52_68_77_61_57_69_15_8_67_80_21_7_0_17_90_70_60_38_89_96_59_79_75_19_18_53_30_44_19_88_32_8_73_4_95_30_14_85_6_46,6,0.0697286753703359,168.4586931251478,52,68,77,61,57,69,15,8,67,80,21,7,0,17,90,70,60,38,89,96,59,79,75,19,18,53,30,44,19,88,32,8,73,4,95,30,14,85,6,46
genes_36_23_31_97_83_23_55_50_20_7_17_54_43_16_45_59_55_37_98_0_59_44_90_3_20_74_97_81_9_83_83_49_56_92_21_67_20_93_86_26,5,0.06244288372744269,188.95721684005562,36,23,31,97,83,23,55,50,20,7,17,54,43,16,45,59,55,37,98,0,59,44,90,3,20,74,97,81,9,83,83,49,56,92,21,67,20,93,86,26
genes_39_44_32_99_69_27_19_64_96_15_96_42_0_62_2_29_62_78_44_13_55_83_96_4_17_75_12_28_96_73_54_56_31_66_98_32_36_75_47_28,2,0.06596375781080788,211.6603227259729,39,44,32,99,69,27,19,64,96,15,96,42,0,62,2,29,62,78,44,13,55,83,96,4,17,75,12,28,96,73,54,56,31,66,98,32,36,75,47,28
