genes_65_54_83_42_87_7_89_1_19_65_14_73_10_44_17_30_14_66_42_43_31_41_15_27_86_81_0_71_99_1_97_98_50_82_49_33_90_52_30_8,2,0.0468145954402059,105.27336793060819,65,54,83,42,87,7,89,1,19,65,14,73,10,44,17,30,14,66,42,43,31,41,15,27,86,81,0,71,99,1,97,98,50,82,49,33,90,52,30,8
genes_65_34_8_67_98_24_3_0_2_69_78_53_57_8_0_70_45_18_96_85_90_55_34_23_68_49_70_12_80_1_68_6_44_68_11_93_90_92_66_25,8,0.05586401523650206,122.32835892974859,65,34,8,67,98,24,3,0,2,69,78,53,57,8,0,70,45,18,96,85,90,55,34,23,68,49,70,12,80,1,68,6,44,68,11,93,90,92,66,25
genes_65_55_83_31_68_7_2_33_100_65_66_31_10_78_5_63_14_91_42_20_8_13_15_48_28_17_72_45_25_31_75_30_100_78_58_7_90_47_66_35,5,0.06471104858495734,193.5025433325373,65,55,83,31,68,7,2,33,100,65,66,31,10,78,5,63,14,91,42,20,8,13,15,48,28,17,72,45,25,31,75,30,100,78,58,7,90,47,66,35
genes_28_34_83_66_89_75_79_85_86_23_13_56_0_71_0_97_25_30_95_99_8_49_63_14_57_53_0_9_98_1_64_19_87_15_95_72_65_4_6_40,5,0.0844796299438886,197.36711460416933,28,34,83,66,89,75,79,85,86,23,13,56,0,71,0,97,25,30,95,99,8,49,63,14,57,53,0,9,98,1,64,19,87,15,95,72,65,4,6,40
genes_50_56_78_34_80_40_3_6_86_24_19_73_12_15_71_54_84_6_86_17_62_12_24_22_47_53_73_1_100_46_49_55_50_25_69_33_65_48_7_19,8,0.06256151469342719,209.64997301400064,50,56,78,34,80,40,3,6,86,24,19,73,12,15,71,54,84,6,86,17,62,12,24,22,47,53,73,1,100,46,49,55,50,25,69,33,65,48,7,19
genes_50_56_78_28_93_82_15_77_1_13_5_30_0_16_4_35_59_70_96_5_72_47_26_14_28_34_68_60_64_30_49_68_95_39_97_96_6_79_7_12,3,0.06688970053158756,214.53975066274697,50,56,78,28,93,82,15,77,1,13,5,30,0,16,4,35,59,70,96,5,72,47,26,14,28,34,68,60,64,30,49,68,95,39,97,96,6,79,7,12
genes_35_51_46_16_92_23_32_76_14_54_5_73_0_3_35_37_42_88_87_20_74_57_25_13_28_93_75_0_60_95_62_66_45_76_7_75_24_79_27_24,6,0.06834813230282877,221.30089554328256,35,51,46,16,92,23,32,76,14,54,5,73,0,3,35,37,42,88,87,20,74,57,25,13,28,93,75,0,60,95,62,66,45,76,7,75,24,79,27,24
genes_35_36_69_28_80_76_28_72_49_10_5_58_14_74_66_26_55_73_53_15_35_55_37_14_90_41_68_60_64_74_64_26_95_65_37_96_87_79_0_2,7,0.07190407967159684,239.68173257454265,35,36,69,28,80,76,28,72,49,10,5,58,14,74,66,26,55,73,53,15,35,55,37,14,90,41,68,60,64,74,64,26,95,65,37,96,87,79,0,2
genes_50_49_28_66_90_82_49_55_89_15_13_11_11_24_31_40_63_100_96_19_21_47_30_80_67_47_97_23_25_73_52_65_95_88_75_21_85_84_63_2,4,0.08209019280892862,288.08732213099574,50,49,28,66,90,82,49,55,89,15,13,11,11,24,31,40,63,100,96,19,21,47,30,80,67,47,97,23,25,73,52,65,95,88,75,21,85,84,63,2
genes_33_36_74_42_97_19_50_55_86_41_100_12_3_56_0_11_0_14_86_15_65_60_26_6_67_89_6_70_96_8_53_27_73_65_71_21_83_82_2_11,6,0.08166336899109189,291.15406546046,33,36,74,42,97,19,50,55,86,41,100,12,3,56,0,11,0,14,86,15,65,60,26,6,67,89,6,70,96,8,53,27,73,65,71,21,83,82,2,11
genes_50_36_28_88_97_76_87_0_49_10_6_49_0_4_35_26_55_46_95_15_35_30_25_6_90_47_73_9_100_73_49_32_46_88_39_57_88_64_35_2,6,0.082776216460605,297.24326546868065,50,36,28,88,97,76,87,0,49,10,6,49,0,4,35,26,55,46,95,15,35,30,25,6,90,47,73,9,100,73,49,32,46,88,39,57,88,64,35,2
genes_23_47_41_10_77_12_42_7_49_22_17_0_4_55_68_37_19_61_22_35_13_55_15_22_47_63_73_0_100_10_23_98_50_98_63_17_19_85_87_19,6,0.0857901745079025,299.2697041936942,23,47,41,10,77,12,42,7,49,22,17,0,4,55,68,37,19,61,22,35,13,55,15,22,47,63,73,0,100,10,23,98,50,98,63,17,19,85,87,19
genes_50_53_46_26_68_82_55_7_100_65_14_17_0_7_25_58_10_38_42_18_31_41_16_51_28_34_72_71_25_1_49_68_51_70_96_24_90_47_54_74,4,0.084598903801461,314.96268744031124,50,53,46,26,68,82,55,7,100,65,14,17,0,7,25,58,10,38,42,18,31,41,16,51,28,34,72,71,25,1,49,68,51,70,96,24,90,47,54,74
genes_0_54_82_19_88_37_81_55_5_69_78_0_3_74_19_3_48_73_48_4_72_34_14_27_62_66_59_0_25_13_74_20_50_67_63_21_56_86_20_8,6,0.09084424815771375,316.46351253970397,0,54,82,19,88,37,81,55,5,69,78,0,3,74,19,3,48,73,48,4,72,34,14,27,62,66,59,0,25,13,74,20,50,67,63,21,56,86,20,8
genes_89_51_83_56_100_82_88_56_91_56_100_68_9_15_71_59_84_64_66_3_56_30_26_22_69_53_72_67_56_30_49_55_51_70_64_33_65_29_40_11,5,0.08272381039121758,319.64478209137275,89,51,83,56,100,82,88,56,91,56,100,68,9,15,71,59,84,64,66,3,56,30,26,22,69,53,72,67,56,30,49,55,51,70,64,33,65,29,40,11
genes_90_40_30_15_76_20_4_8_37_87_5_0_9_13_16_36_43_61_7_38_90_15_33_6_26_95_72_42_94_35_52_16_91_98_49_53_51_92_35_13,1,0.08929685297746597,319.71416709461613,90,40,30,15,76,20,4,8,37,87,5,0,9,13,16,36,43,61,7,38,90,15,33,6,26,95,72,42,94,35,52,16,91,98,49,53,51,92,35,13
genes_61_36_82_79_85_19_36_55_17_55_100_11_9_56_0_9_0_14_66_15_76_69_26_6_7_52_6_70_96_0_49_12_73_60_71_92_80_82_2_11,5,0.08849340096243319,326.43300899823305,61,36,82,79,85,19,36,55,17,55,100,11,9,56,0,9,0,14,66,15,76,69,26,6,7,52,6,70,96,0,49,12,73,60,71,92,80,82,2,11
genes_0_52_69_43_100_75_88_40_49_23_5_72_5_17_32_41_57_73_91_38_35_71_24_17_67_70_97_24_83_62_55_15_91_86_53_68_93_100_8_2,2,0.09235962502871553,327.1107496724785,0,52,69,43,100,75,88,40,49,23,5,72,5,17,32,41,57,73,91,38,35,71,24,17,67,70,97,24,83,62,55,15,91,86,53,68,93,100,8,2
genes_31_52_76_36_63_2_8_59_15_71_6_53_0_99_37_9_43_53_59_12_35_51_28_13_29_29_68_29_100_0_77_25_48_9_89_94_63_84_11_94,2,0.08552755167736845,334.9913768957808,31,52,76,36,63,2,8,59,15,71,6,53,0,99,37,9,43,53,59,12,35,51,28,13,29,29,68,29,100,0,77,25,48,9,89,94,63,84,11,94
genes_35_57_100_42_87_72_42_1_19_40_5_0_0_75_19_30_14_73_86_11_13_37_36_27_86_47_5_24_99_13_97_42_50_86_63_68_41_86_43_8,5,0.09084253467319234,337.01800593434973,35,57,100,42,87,72,42,1,19,40,5,0,0,75,19,30,14,73,86,11,13,37,36,27,86,47,5,24,99,13,97,42,50,86,63,68,41,86,43,8
genes_1_55_78_80_81_19_18_77_29_84_59_35_15_47_0_6_63_18_8_15_72_58_36_33_51_47_29_25_83_26_28_30_100_65_65_69_65_41_70_100,4,0.09895879717500276,337.0504115154757,1,55,78,80,81,19,18,77,29,84,59,35,15,47,0,6,63,18,8,15,72,58,36,33,51,47,29,25,83,26,28,30,100,65,65,69,65,41,70,100
genes_67_43_79_66_80_14_4_70_7_28_52_20_0_56_37_94_54_100_74_0_46_3_18_51_83_16_97_18_25_34_50_30_50_71_75_69_65_92_5_6,7,0.09689676260077432,339.1507021611802,67,43,79,66,80,14,4,70,7,28,52,20,0,56,37,94,54,100,74,0,46,3,18,51,83,16,97,18,25,34,50,30,50,71,75,69,65,92,5,6
genes_31_36_79_35_63_35_16_1_34_5_11_0_14_74_1_9_14_62_96_12_68_51_25_13_27_65_83_29_100_30_77_27_51_70_39_94_66_84_59_92,5,0.10266212126049197,339.8697176463559,31,36,79,35,63,35,16,1,34,5,11,0,14,74,1,9,14,62,96,12,68,51,25,13,27,65,83,29,100,30,77,27,51,70,39,94,66,84,59,92
genes_34_56_80_28_68_5_15_70_100_29_42_16_0_19_66_13_59_75_54_5_40_16_5_14_67_63_68_60_64_35_64_26_95_88_37_96_95_98_7_99,7,0.09635177905639765,340.9707218614677,34,56,80,28,68,5,15,70,100,29,42,16,0,19,66,13,59,75,54,5,40,16,5,14,67,63,68,60,64,35,64,26,95,88,37,96,95,98,7,99
