genes_28_26_75_96_86_33_38_98_4_70_21_29_2_53_72_63_80_98_100_9_84_8_72_13_58_44_64_18_95_98_32_64_45_62_93_32_32_92_44_28,0,0.0,0.0,28,26,75,96,86,33,38,98,4,70,21,29,2,53,72,63,80,98,100,9,84,8,72,13,58,44,64,18,95,98,32,64,45,62,93,32,32,92,44,28
genes_35_23_58_99_69_17_75_30_30_71_18_34_0_1_63_66_60_94_44_70_0_3_27_10_16_63_43_28_100_79_54_5_72_59_40_32_2_95_48_22,5,0.07633173786809291,83.56276536237655,35,23,58,99,69,17,75,30,30,71,18,34,0,1,63,66,60,94,44,70,0,3,27,10,16,63,43,28,100,79,54,5,72,59,40,32,2,95,48,22
genes_33_5_49_57_39_24_76_54_38_65_61_28_96_52_5_34_20_69_60_13_66_27_10_37_51_12_41_81_95_90_88_61_86_67_39_88_2_93_87_73,5,0.04732740078030345,95.23143553050565,33,5,49,57,39,24,76,54,38,65,61,28,96,52,5,34,20,69,60,13,66,27,10,37,51,12,41,81,95,90,88,61,86,67,39,88,2,93,87,73
genes_72_84_23_40_39_52_59_54_30_68_28_22_58_52_66_26_63_71_57_5_23_27_92_80_21_49_65_69_89_2_37_76_86_75_92_65_13_48_51_50,4,0.0652629796036386,131.1785685460921,72,84,23,40,39,52,59,54,30,68,28,22,58,52,66,26,63,71,57,5,23,27,92,80,21,49,65,69,89,2,37,76,86,75,92,65,13,48,51,50
genes_41_29_31_98_69_19_61_54_16_41_21_4_0_13_61_65_28_27_92_47_75_48_92_30_18_62_31_79_100_4_37_27_22_69_96_57_2_93_0_23,1,0.055571547054668845,136.33430415737766,41,29,31,98,69,19,61,54,16,41,21,4,0,13,61,65,28,27,92,47,75,48,92,30,18,62,31,79,100,4,37,27,22,69,96,57,2,93,0,23
genes_38_8_59_19_65_19_27_9_37_29_31_21_86_60_92_34_66_19_57_38_13_52_44_88_56_44_26_53_98_16_64_59_81_88_89_60_91_91_4_22,3,0.060616313698272715,138.87727175562128,38,8,59,19,65,19,27,9,37,29,31,21,86,60,92,34,66,19,57,38,13,52,44,88,56,44,26,53,98,16,64,59,81,88,89,60,91,91,4,22
genes_60_8_28_2_91_17_98_69_31_71_67_23_12_46_4_71_58_74_30_4_57_42_32_6_51_43_21_31_31_76_100_30_72_59_58_32_29_2_56_28,2,0.06492974579070245,168.29203473903954,60,8,28,2,91,17,98,69,31,71,67,23,12,46,4,71,58,74,30,4,57,42,32,6,51,43,21,31,31,76,100,30,72,59,58,32,29,2,56,28
genes_12_40_17_100_86_86_76_42_24_21_75_46_2_69_98_65_55_27_10_47_59_47_44_18_15_60_44_72_100_88_40_58_87_68_83_50_62_58_33_48,6,0.07166511661180963,173.93072642644188,12,40,17,100,86,86,76,42,24,21,75,46,2,69,98,65,55,27,10,47,59,47,44,18,15,60,44,72,100,88,40,58,87,68,83,50,62,58,33,48
genes_31_71_23_54_69_17_34_32_88_50_70_38_4_19_85_12_20_96_92_50_57_47_88_25_51_0_32_39_97_85_83_57_40_92_28_66_9_70_98_21,9,0.07727139072705719,174.90355090406933,31,71,23,54,69,17,34,32,88,50,70,38,4,19,85,12,20,96,92,50,57,47,88,25,51,0,32,39,97,85,83,57,40,92,28,66,9,70,98,21
genes_37_41_68_97_85_89_60_34_1_78_75_45_0_5_88_91_18_88_60_2_87_100_100_46_52_39_54_95_94_93_54_67_22_75_93_32_80_23_5_20,2,0.06457474364330469,175.45032602081955,37,41,68,97,85,89,60,34,1,78,75,45,0,5,88,91,18,88,60,2,87,100,100,46,52,39,54,95,94,93,54,67,22,75,93,32,80,23,5,20
genes_31_74_20_96_17_16_49_30_31_55_74_75_2_80_0_12_76_84_60_85_79_69_74_46_12_91_78_21_95_100_37_61_45_62_54_48_24_37_43_23,8,0.07006812025270699,176.7045101875537,31,74,20,96,17,16,49,30,31,55,74,75,2,80,0,12,76,84,60,85,79,69,74,46,12,91,78,21,95,100,37,61,45,62,54,48,24,37,43,23
genes_38_11_27_71_58_86_77_93_4_68_87_42_1_47_67_1_58_52_60_38_24_61_92_27_46_77_26_33_100_90_41_59_41_75_95_34_14_94_95_22,6,0.060330772303979895,177.82642772976087,38,11,27,71,58,86,77,93,4,68,87,42,1,47,67,1,58,52,60,38,24,61,92,27,46,77,26,33,100,90,41,59,41,75,95,34,14,94,95,22
