genes_37_86_23_86_75_7_74_4_0_100_5_0_14_90_26_16_77_46_86_6_92_2_21_48_15_32_94_37_93_81_67_26_90_59_74_65_28_97_26_20,4,0.09443737569544305,284.07679791099184,37,86,23,86,75,7,74,4,0,100,5,0,14,90,26,16,77,46,86,6,92,2,21,48,15,32,94,37,93,81,67,26,90,59,74,65,28,97,26,20
genes_32_67_23_36_82_9_60_60_0_100_5_3_0_85_38_3_77_46_45_70_89_11_21_18_70_100_7_89_95_81_71_25_50_57_11_97_27_99_26_16,3,0.09675897680654544,285.7348325955207,32,67,23,36,82,9,60,60,0,100,5,3,0,85,38,3,77,46,45,70,89,11,21,18,70,100,7,89,95,81,71,25,50,57,11,97,27,99,26,16
genes_24_53_48_50_45_76_79_73_92_91_88_0_18_19_11_97_38_46_88_18_20_78_19_61_58_25_10_41_29_87_56_24_100_82_93_12_46_94_26_60,2,0.09038944747806246,285.78352433100326,24,53,48,50,45,76,79,73,92,91,88,0,18,19,11,97,38,46,88,18,20,78,19,61,58,25,10,41,29,87,56,24,100,82,93,12,46,94,26,60
genes_39_54_35_9_76_25_76_17_91_56_73_0_1_76_2_9_31_55_2_13_40_72_0_9_53_90_80_43_100_26_67_25_44_62_2_70_39_70_67_74,3,0.09048418116559037,290.4549598309809,39,54,35,9,76,25,76,17,91,56,73,0,1,76,2,9,31,55,2,13,40,72,0,9,53,90,80,43,100,26,67,25,44,62,2,70,39,70,67,74
genes_92_43_8_36_43_72_90_73_26_78_84_9_0_98_0_34_7_61_88_9_43_53_22_61_84_53_95_40_92_27_74_25_75_97_95_58_91_26_91_14,9,0.0888011560175494,293.70305911595693,92,43,8,36,43,72,90,73,26,78,84,9,0,98,0,34,7,61,88,9,43,53,22,61,84,53,95,40,92,27,74,25,75,97,95,58,91,26,91,14
genes_40_41_72_55_82_70_51_31_52_30_19_0_14_17_18_14_53_43_78_25_30_78_31_72_89_55_9_41_100_3_43_67_91_67_36_24_6_3_11_72,5,0.09190746488621435,300.4385546090721,40,41,72,55,82,70,51,31,52,30,19,0,14,17,18,14,53,43,78,25,30,78,31,72,89,55,9,41,100,3,43,67,91,67,36,24,6,3,11,72
genes_73_53_28_60_75_8_5_61_86_47_88_0_7_82_3_15_47_53_53_34_65_76_25_69_10_48_84_68_92_34_48_26_41_27_5_24_6_32_41_85,4,0.09097355258796855,301.9065448438996,73,53,28,60,75,8,5,61,86,47,88,0,7,82,3,15,47,53,53,34,65,76,25,69,10,48,84,68,92,34,48,26,41,27,5,24,6,32,41,85
genes_74_53_53_46_87_19_3_2_48_99_71_14_12_20_11_29_22_68_89_16_80_73_1_100_18_50_12_62_29_86_59_25_44_97_11_34_43_36_40_48,7,0.09246253393253605,304.16323781781585,74,53,53,46,87,19,3,2,48,99,71,14,12,20,11,29,22,68,89,16,80,73,1,100,18,50,12,62,29,86,59,25,44,97,11,34,43,36,40,48
genes_24_66_12_27_82_8_35_5_68_67_5_78_5_44_12_28_53_12_13_11_9_73_56_66_90_52_94_37_28_76_56_18_12_62_85_49_94_98_25_27,5,0.09225774998289825,305.083700898496,24,66,12,27,82,8,35,5,68,67,5,78,5,44,12,28,53,12,13,11,9,73,56,66,90,52,94,37,28,76,56,18,12,62,85,49,94,98,25,27
genes_34_46_72_55_82_73_55_92_27_37_19_0_0_75_22_14_57_46_78_41_68_55_31_72_46_34_80_42_1_6_56_67_11_25_68_28_42_79_38_74,6,0.09765577231549276,305.93233909332815,34,46,72,55,82,73,55,92,27,37,19,0,0,75,22,14,57,46,78,41,68,55,31,72,46,34,80,42,1,6,56,67,11,25,68,28,42,79,38,74
genes_34_54_27_65_91_86_78_61_4_97_5_42_5_9_45_5_83_60_11_36_61_81_21_1_83_98_9_38_43_76_34_70_10_25_39_70_95_72_26_47,8,0.09327234957740965,307.96963369974696,34,54,27,65,91,86,78,61,4,97,5,42,5,9,45,5,83,60,11,36,61,81,21,1,83,98,9,38,43,76,34,70,10,25,39,70,95,72,26,47
genes_66_22_27_83_85_72_88_66_0_55_7_42_17_91_100_33_79_77_41_29_61_47_76_47_62_28_92_41_93_67_46_64_97_86_95_74_83_100_44_53,4,0.10751827986987215,308.2264367441767,66,22,27,83,85,72,88,66,0,55,7,42,17,91,100,33,79,77,41,29,61,47,76,47,62,28,92,41,93,67,46,64,97,86,95,74,83,100,44,53
genes_76_54_85_80_74_73_99_73_92_55_13_37_17_86_11_88_0_65_37_1_75_56_19_100_82_50_70_41_10_82_56_27_44_87_86_70_50_70_21_5,5,0.0959937180036919,313.08265823107934,76,54,85,80,74,73,99,73,92,55,13,37,17,86,11,88,0,65,37,1,75,56,19,100,82,50,70,41,10,82,56,27,44,87,86,70,50,70,21,5
genes_40_46_65_64_89_72_16_63_51_70_83_6_14_28_23_20_56_81_59_13_86_49_23_96_89_46_13_93_87_33_43_5_43_44_72_31_6_3_11_47,9,0.09836869517028565,316.62188857738926,40,46,65,64,89,72,16,63,51,70,83,6,14,28,23,20,56,81,59,13,86,49,23,96,89,46,13,93,87,33,43,5,43,44,72,31,6,3,11,47
genes_37_18_39_44_36_10_88_36_87_56_71_0_20_76_100_51_42_72_100_13_58_77_89_23_81_90_94_38_100_86_56_35_92_67_2_17_39_75_67_20,5,0.09592993825696632,318.7685041334861,37,18,39,44,36,10,88,36,87,56,71,0,20,76,100,51,42,72,100,13,58,77,89,23,81,90,94,38,100,86,56,35,92,67,2,17,39,75,67,20
genes_39_53_85_50_74_76_78_73_52_50_88_3_20_66_11_88_75_65_95_32_65_56_20_100_98_98_70_6_98_32_31_24_51_87_35_22_46_100_21_59,6,0.10174429616056235,319.53344354607924,39,53,85,50,74,76,78,73,52,50,88,3,20,66,11,88,75,65,95,32,65,56,20,100,98,98,70,6,98,32,31,24,51,87,35,22,46,100,21,59
genes_66_66_8_44_23_1_82_70_22_98_89_11_20_7_17_34_8_76_91_13_14_86_24_71_63_53_9_41_97_27_69_79_89_69_88_70_91_26_10_85,6,0.09462364256325388,321.48233256224233,66,66,8,44,23,1,82,70,22,98,89,11,20,7,17,34,8,76,91,13,14,86,24,71,63,53,9,41,97,27,69,79,89,69,88,70,91,26,10,85
genes_40_53_53_46_87_8_62_70_90_60_12_14_12_86_3_88_84_68_95_13_96_9_91_100_18_99_100_11_95_66_59_76_91_23_82_98_24_24_41_89,8,0.09945418780151481,323.03894008988556,40,53,53,46,87,8,62,70,90,60,12,14,12,86,3,88,84,68,95,13,96,9,91,100,18,99,100,11,95,66,59,76,91,23,82,98,24,24,41,89
genes_66_14_76_34_74_25_49_15_86_35_87_4_12_80_33_34_8_35_40_13_46_54_92_26_89_45_9_18_100_66_62_23_11_92_75_19_4_91_24_31,6,0.09414121665996848,327.89309647081586,66,14,76,34,74,25,49,15,86,35,87,4,12,80,33,34,8,35,40,13,46,54,92,26,89,45,9,18,100,66,62,23,11,92,75,19,4,91,24,31
genes_66_18_58_84_80_72_84_63_0_45_92_7_15_21_22_34_83_77_86_13_62_67_22_47_62_49_9_41_47_34_41_20_99_87_11_60_93_97_75_71,7,0.10369350581547396,333.99718414158195,66,18,58,84,80,72,84,63,0,45,92,7,15,21,22,34,83,77,86,13,62,67,22,47,62,49,9,41,47,34,41,20,99,87,11,60,93,97,75,71
genes_78_17_4_65_49_23_86_49_86_96_12_9_17_58_0_33_27_96_56_29_43_60_62_46_62_49_72_84_33_78_53_64_100_35_7_60_80_74_7_63,4,0.1005424147438711,336.7472865861689,78,17,4,65,49,23,86,49,86,96,12,9,17,58,0,33,27,96,56,29,43,60,62,46,62,49,72,84,33,78,53,64,100,35,7,60,80,74,7,63
genes_66_47_76_68_82_72_88_63_0_45_57_7_9_88_13_30_54_77_59_36_61_80_76_45_57_43_9_0_92_34_32_23_44_86_95_52_41_100_75_71,6,0.0975386776571422,339.5644020084578,66,47,76,68,82,72,88,63,0,45,57,7,9,88,13,30,54,77,59,36,61,80,76,45,57,43,9,0,92,34,32,23,44,86,95,52,41,100,75,71
genes_79_63_35_85_85_8_21_66_86_56_71_42_17_85_27_33_32_55_40_25_85_71_28_99_18_81_92_39_100_76_53_72_100_62_95_62_44_74_90_63,2,0.10118966047907299,342.13123255133047,79,63,35,85,85,8,21,66,86,56,71,42,17,85,27,33,32,55,40,25,85,71,28,99,18,81,92,39,100,76,53,72,100,62,95,62,44,74,90,63
genes_34_56_76_67_96_86_78_61_86_32_87_41_5_76_0_41_31_58_9_32_89_80_36_1_36_12_95_41_100_76_70_27_10_74_39_73_95_72_70_24,8,0.10143387693004309,342.84282871806096,34,56,76,67,96,86,78,61,86,32,87,41,5,76,0,41,31,58,9,32,89,80,36,1,36,12,95,41,100,76,70,27,10,74,39,73,95,72,70,24
genes_33_47_76_36_49_74_58_49_1_25_57_5_0_79_1_56_54_27_5_41_49_80_87_53_3_43_92_3_92_32_72_23_87_70_95_31_80_51_84_13,5,0.0995681778917826,343.5243911498161,33,47,76,36,49,74,58,49,1,25,57,5,0,79,1,56,54,27,5,41,49,80,87,53,3,43,92,3,92,32,72,23,87,70,95,31,80,51,84,13
genes_76_65_65_67_76_11_35_72_91_64_76_0_6_8_5_77_22_77_38_10_40_75_54_51_50_56_94_19_37_73_50_27_95_63_79_49_97_31_25_56,6,0.10275341403582616,343.7733895646475,76,65,65,67,76,11,35,72,91,64,76,0,6,8,5,77,22,77,38,10,40,75,54,51,50,56,94,19,37,73,50,27,95,63,79,49,97,31,25,56
genes_79_17_5_36_75_6_49_66_86_55_81_42_16_20_26_33_32_47_40_29_85_60_63_18_62_28_97_6_26_3_53_26_99_70_35_31_27_24_44_59,6,0.10399270858746272,344.0900415265878,79,17,5,36,75,6,49,66,86,55,81,42,16,20,26,33,32,47,40,29,85,60,63,18,62,28,97,6,26,3,53,26,99,70,35,31,27,24,44,59
genes_37_62_35_36_23_9_21_24_86_100_71_3_14_20_22_8_31_46_45_40_90_72_28_84_70_99_80_41_95_35_71_70_56_67_82_95_8_73_20_1,5,0.10574837522544978,344.1635641355383,37,62,35,36,23,9,21,24,86,100,71,3,14,20,22,8,31,46,45,40,90,72,28,84,70,99,80,41,95,35,71,70,56,67,82,95,8,73,20,1
genes_90_65_77_48_47_73_73_38_1_47_14_10_3_81_1_56_57_61_74_5_68_75_87_72_84_68_100_44_7_32_72_96_97_86_95_31_22_100_25_9,5,0.10732942899255542,346.32456862711695,90,65,77,48,47,73,73,38,1,47,14,10,3,81,1,56,57,61,74,5,68,75,87,72,84,68,100,44,7,32,72,96,97,86,95,31,22,100,25,9
genes_71_18_27_43_82_8_39_63_0_45_7_7_9_58_100_17_83_68_88_36_36_76_76_47_57_71_77_82_47_34_41_63_43_25_75_50_80_100_75_73,3,0.10211575285602252,346.34845184588903,71,18,27,43,82,8,39,63,0,45,7,7,9,58,100,17,83,68,88,36,36,76,76,47,57,71,77,82,47,34,41,63,43,25,75,50,80,100,75,73
genes_29_53_73_50_74_76_84_60_91_91_88_15_18_24_22_91_87_46_86_13_65_67_24_64_92_47_9_41_29_87_74_24_100_82_11_12_93_74_21_16,4,0.09949025537372042,346.6924460381679,29,53,73,50,74,76,84,60,91,91,88,15,18,24,22,91,87,46,86,13,65,67,24,64,92,47,9,41,29,87,74,24,100,82,11,12,93,74,21,16
genes_71_14_72_67_69_76_88_73_12_100_12_37_18_9_46_5_78_65_5_36_61_79_21_42_55_98_9_41_98_82_41_24_51_25_86_31_24_70_21_47,7,0.10466774955910205,346.8122565171062,71,14,72,67,69,76,88,73,12,100,12,37,18,9,46,5,78,65,5,36,61,79,21,42,55,98,9,41,98,82,41,24,51,25,86,31,24,70,21,47
genes_17_54_30_95_87_25_99_5_66_64_13_12_0_85_0_33_31_77_44_44_43_54_24_97_85_52_77_34_14_37_56_27_77_82_39_70_22_68_21_0,8,0.10201825610859981,347.5836713704858,17,54,30,95,87,25,99,5,66,64,13,12,0,85,0,33,31,77,44,44,43,54,24,97,85,52,77,34,14,37,56,27,77,82,39,70,22,68,21,0
genes_35_54_65_44_82_76_82_55_22_99_89_42_12_9_6_98_83_25_43_4_14_58_64_83_46_35_9_41_97_61_72_25_89_69_88_53_91_70_40_27,5,0.09639843372381458,347.6260495138168,35,54,65,44,82,76,82,55,22,99,89,42,12,9,6,98,83,25,43,4,14,58,64,83,46,35,9,41,97,61,72,25,89,69,88,53,91,70,40,27
genes_26_41_74_17_89_73_0_92_2_30_18_19_4_44_22_14_31_43_58_30_31_72_97_72_56_3_100_26_100_3_56_68_11_23_36_32_24_4_22_94,5,0.10473523365225326,348.0484149659195,26,41,74,17,89,73,0,92,2,30,18,19,4,44,22,14,31,43,58,30,31,72,97,72,56,3,100,26,100,3,56,68,11,23,36,32,24,4,22,94
genes_39_18_27_84_82_72_88_63_0_41_72_7_3_88_100_17_72_44_100_38_17_63_96_46_57_3_9_41_47_34_41_72_76_23_75_31_24_24_75_74,4,0.10365980758063026,349.5418141000969,39,18,27,84,82,72,88,63,0,41,72,7,3,88,100,17,72,44,100,38,17,63,96,46,57,3,9,41,47,34,41,72,76,23,75,31,24,24,75,74
genes_76_18_34_80_82_79_60_38_4_75_13_13_0_24_36_56_31_61_91_1_18_47_23_53_84_64_92_44_92_78_67_27_87_62_95_64_74_98_25_13,8,0.10015222171086262,352.0802305481285,76,18,34,80,82,79,60,38,4,75,13,13,0,24,36,56,31,61,91,1,18,47,23,53,84,64,92,44,92,78,67,27,87,62,95,64,74,98,25,13
genes_74_17_68_85_89_8_11_66_86_55_3_2_7_26_0_83_57_76_40_13_85_60_63_48_62_26_88_93_98_74_53_25_97_74_95_31_83_18_44_47,6,0.10647180584492616,353.64632439079804,74,17,68,85,89,8,11,66,86,55,3,2,7,26,0,83,57,76,40,13,85,60,63,48,62,26,88,93,98,74,53,25,97,74,95,31,83,18,44,47
genes_80_73_5_62_78_73_40_24_86_100_12_3_11_81_38_33_28_78_45_16_59_2_21_23_70_88_80_25_97_76_56_20_50_14_82_93_93_98_56_20,6,0.10094443934537223,357.6010223974658,80,73,5,62,78,73,40,24,86,100,12,3,11,81,38,33,28,78,45,16,59,2,21,23,70,88,80,25,97,76,56,20,50,14,82,93,93,98,56,20
genes_40_17_65_85_82_8_49_66_52_55_87_13_17_20_0_33_0_1_40_29_58_76_21_100_4_25_92_68_97_92_69_64_97_83_7_60_6_70_44_26,4,0.10759335959446428,358.1681029013663,40,17,65,85,82,8,49,66,52,55,87,13,17,20,0,33,0,1,40,29,58,76,21,100,4,25,92,68,97,92,69,64,97,83,7,60,6,70,44,26
genes_76_14_24_85_74_25_65_15_27_99_2_7_14_9_100_89_8_28_54_32_40_54_54_16_87_43_21_62_99_66_55_25_79_69_43_24_41_70_26_20,6,0.10485655849400517,364.09741786275885,76,14,24,85,74,25,65,15,27,99,2,7,14,9,100,89,8,28,54,32,40,54,54,16,87,43,21,62,99,66,55,25,79,69,43,24,41,70,26,20
genes_15_46_35_61_83_74_0_54_21_68_71_10_10_26_5_74_57_55_86_44_45_72_27_26_32_2_74_25_55_78_54_70_75_23_8_0_41_100_92_16,7,0.10474138512857008,364.2943888411272,15,46,35,61,83,74,0,54,21,68,71,10,10,26,5,74,57,55,86,44,45,72,27,26,32,2,74,25,55,78,54,70,75,23,8,0,41,100,92,16
genes_76_45_72_85_73_27_84_63_68_100_2_7_12_9_49_5_83_25_60_37_61_81_28_93_87_34_21_99_43_34_56_71_79_69_43_24_41_18_26_20,6,0.11224837747148092,366.2868561040779,76,45,72,85,73,27,84,63,68,100,2,7,12,9,49,5,83,25,60,37,61,81,28,93,87,34,21,99,43,34,56,71,79,69,43,24,41,18,26,20
genes_26_41_37_59_89_2_0_10_0_33_71_5_16_21_8_74_31_46_32_44_62_5_31_48_75_44_98_26_100_78_56_25_75_23_86_37_24_4_25_59,3,0.11427161499742151,368.3820788954782,26,41,37,59,89,2,0,10,0,33,71,5,16,21,8,74,31,46,32,44,62,5,31,48,75,44,98,26,100,78,56,25,75,23,86,37,24,4,25,59
genes_36_54_48_37_73_14_88_17_97_100_71_42_14_20_11_32_27_17_74_16_92_65_1_71_85_11_7_62_40_78_53_70_97_26_72_70_6_76_28_74,4,0.10735281163282763,369.70078441601333,36,54,48,37,73,14,88,17,97,100,71,42,14,20,11,32,27,17,74,16,92,65,1,71,85,11,7,62,40,78,53,70,97,26,72,70,6,76,28,74
genes_75_66_72_59_94_13_90_5_14_64_24_4_12_14_1_33_57_72_39_16_76_72_63_96_86_62_28_29_10_78_53_31_8_90_43_14_22_35_97_85,5,0.11304913714811778,370.72264178291334,75,66,72,59,94,13,90,5,14,64,24,4,12,14,1,33,57,72,39,16,76,72,63,96,86,62,28,29,10,78,53,31,8,90,43,14,22,35,97,85
genes_83_17_5_85_85_8_49_36_86_29_6_1_17_91_0_33_32_78_42_29_92_60_63_22_65_12_7_1_97_76_53_64_97_70_83_60_5_74_44_63,4,0.11266988482539,371.54514222768665,83,17,5,85,85,8,49,36,86,29,6,1,17,91,0,33,32,78,42,29,92,60,63,22,65,12,7,1,97,76,53,64,97,70,83,60,5,74,44,63
genes_26_84_27_31_73_8_41_73_0_51_87_13_12_20_30_15_83_53_1_34_58_71_21_100_85_30_100_38_100_92_69_31_41_88_88_53_77_95_25_20,6,0.11044832869055903,372.196155542003,26,84,27,31,73,8,41,73,0,51,87,13,12,20,30,15,83,53,1,34,58,71,21,100,85,30,100,38,100,92,69,31,41,88,88,53,77,95,25,20
genes_77_66_12_27_92_12_35_5_69_64_75_0_0_85_13_28_53_66_13_6_1_2_54_71_90_32_75_34_10_78_67_18_93_23_85_49_94_98_76_80,2,0.10278300692062967,372.4687937856763,77,66,12,27,92,12,35,5,69,64,75,0,0,85,13,28,53,66,13,6,1,2,54,71,90,32,75,34,10,78,67,18,93,23,85,49,94,98,76,80
genes_40_45_3_36_92_75_62_24_90_55_12_5_10_76_1_37_7_44_95_40_27_9_92_61_56_68_95_62_37_78_62_76_88_55_7_98_65_91_46_71,4,0.11461939500890775,373.1125582093024,40,45,3,36,92,75,62,24,90,55,12,5,10,76,1,37,7,44,95,40,27,9,92,61,56,68,95,62,37,78,62,76,88,55,7,98,65,91,46,71
genes_80_54_39_31_87_25_83_0_82_13_12_7_2_2_1_24_24_27_56_40_43_2_30_47_48_68_13_38_100_75_61_58_87_27_5_70_44_81_26_71,6,0.10785513223330388,373.65524590244394,80,54,39,31,87,25,83,0,82,13,12,7,2,2,1,24,24,27,56,40,43,2,30,47,48,68,13,38,100,75,61,58,87,27,5,70,44,81,26,71
genes_34_20_27_44_86_10_88_61_3_97_5_0_5_76_46_41_35_61_37_13_58_81_64_39_85_7_94_41_100_76_56_70_92_67_85_15_35_72_70_20,4,0.11108204350921966,379.4306193933836,34,20,27,44,86,10,88,61,3,97,5,0,5,76,46,41,35,61,37,13,58,81,64,39,85,7,94,41,100,76,56,70,92,67,85,15,35,72,70,20
genes_19_64_65_85_95_8_45_31_1_64_57_1_6_8_34_30_26_78_47_32_92_2_54_100_50_12_100_19_37_73_50_64_95_70_83_10_5_66_40_5,5,0.11539878112861782,380.3471835679802,19,64,65,85,95,8,45,31,1,64,57,1,6,8,34,30,26,78,47,32,92,2,54,100,50,12,100,19,37,73,50,64,95,70,83,10,5,66,40,5
genes_37_10_86_44_74_8_82_90_22_100_5_0_20_90_26_17_42_66_43_32_92_86_21_71_46_32_94_37_100_66_70_25_91_59_75_90_28_65_76_42,5,0.11483574227636235,381.1957015329671,37,10,86,44,74,8,82,90,22,100,5,0,20,90,26,17,42,66,43,32,92,86,21,71,46,32,94,37,100,66,70,25,91,59,75,90,28,65,76,42
genes_68_54_73_46_80_78_84_60_91_55_84_5_0_76_22_34_84_46_3_13_89_53_22_45_93_68_95_44_24_75_62_71_70_55_11_56_93_70_25_20,7,0.10768511280701706,382.03189673155754,68,54,73,46,80,78,84,60,91,55,84,5,0,76,22,34,84,46,3,13,89,53,22,45,93,68,95,44,24,75,62,71,70,55,11,56,93,70,25,20
genes_40_50_30_80_49_17_49_3_86_70_13_12_0_86_45_20_36_81_44_1_82_78_19_96_89_52_7_34_10_36_56_5_44_67_39_24_46_74_40_5,4,0.11109925192698282,383.0045575800767,40,50,30,80,49,17,49,3,86,70,13,12,0,86,45,20,36,81,44,1,82,78,19,96,89,52,7,34,10,36,56,5,44,67,39,24,46,74,40,5
genes_32_9_8_36_82_9_46_13_89_100_50_3_12_81_30_5_30_65_74_40_14_5_63_23_72_99_78_65_95_75_71_25_50_70_72_91_8_98_53_71,5,0.10983320593037882,383.12396233643074,32,9,8,36,82,9,46,13,89,100,50,3,12,81,30,5,30,65,74,40,14,5,63,23,72,99,78,65,95,75,71,25,50,70,72,91,8,98,53,71
genes_92_17_8_85_90_1_90_73_86_55_84_42_0_91_0_40_35_78_40_13_85_60_22_50_62_10_92_36_97_80_53_60_75_70_88_58_91_26_91_63,3,0.10776056902334463,383.6085959904005,92,17,8,85,90,1,90,73,86,55,84,42,0,91,0,40,35,78,40,13,85,60,22,50,62,10,92,36,97,80,53,60,75,70,88,58,91,26,91,63
genes_75_16_65_67_88_0_36_70_62_60_57_0_0_20_34_24_22_38_88_10_65_53_0_100_50_64_80_58_44_73_70_3_95_63_29_49_95_3_25_4,3,0.10944119624240489,384.258277328732,75,16,65,67,88,0,36,70,62,60,57,0,0,20,34,24,22,38,88,10,65,53,0,100,50,64,80,58,44,73,70,3,95,63,29,49,95,3,25,4
