genes_76_65_87_99_100_15_69_97_71_27_51_8_0_40_14_62_28_66_56_10_91_25_50_24_81_37_41_79_0_5_71_10_41_65_76_45_30_15_98_0,4,0.08532719201399033,241.44635697081463,76,65,87,99,100,15,69,97,71,27,51,8,0,40,14,62,28,66,56,10,91,25,50,24,81,37,41,79,0,5,71,10,41,65,76,45,30,15,98,0
genes_30_62_58_72_90_50_69_66_76_30_27_10_19_92_17_34_81_58_48_2_64_80_33_24_47_11_41_23_6_24_99_70_92_59_33_38_44_67_26_62,1,0.0768693326682876,241.5976961846336,30,62,58,72,90,50,69,66,76,30,27,10,19,92,17,34,81,58,48,2,64,80,33,24,47,11,41,23,6,24,99,70,92,59,33,38,44,67,26,62
genes_24_81_31_88_54_41_78_71_52_20_77_35_4_64_53_56_38_33_10_19_91_87_89_12_60_72_92_60_73_65_80_49_12_72_75_38_90_58_98_52,5,0.08743929627265616,250.40554060960693,24,81,31,88,54,41,78,71,52,20,77,35,4,64,53,56,38,33,10,19,91,87,89,12,60,72,92,60,73,65,80,49,12,72,75,38,90,58,98,52
genes_67_22_23_97_91_45_81_32_52_30_36_26_8_80_55_66_53_34_51_55_71_62_93_11_69_72_40_45_5_43_64_54_25_1_39_52_2_19_28_50,3,0.10133827688004615,250.8284646238836,67,22,23,97,91,45,81,32,52,30,36,26,8,80,55,66,53,34,51,55,71,62,93,11,69,72,40,45,5,43,64,54,25,1,39,52,2,19,28,50
genes_85_10_16_80_0_50_68_96_46_30_51_28_5_64_73_77_60_8_48_17_25_18_82_87_93_48_2_47_47_61_60_0_53_60_66_44_91_75_53_52,7,0.08425639578692068,259.46193667298706,85,10,16,80,0,50,68,96,46,30,51,28,5,64,73,77,60,8,48,17,25,18,82,87,93,48,2,47,47,61,60,0,53,60,66,44,91,75,53,52
genes_40_13_21_64_42_79_13_67_49_23_25_60_0_59_73_70_12_58_52_10_90_84_37_79_84_71_30_5_12_54_80_43_37_76_73_4_74_9_20_62,9,0.0779659158728838,277.8316603687591,40,13,21,64,42,79,13,67,49,23,25,60,0,59,73,70,12,58,52,10,90,84,37,79,84,71,30,5,12,54,80,43,37,76,73,4,74,9,20,62
genes_72_65_60_59_93_72_69_68_73_78_81_27_19_90_53_48_1_94_66_0_17_2_21_81_41_73_44_60_8_24_64_58_21_65_28_48_1_16_26_82,9,0.08949467717331255,284.3065232492365,72,65,60,59,93,72,69,68,73,78,81,27,19,90,53,48,1,94,66,0,17,2,21,81,41,73,44,60,8,24,64,58,21,65,28,48,1,16,26,82
genes_72_32_16_95_98_72_78_12_78_77_32_17_4_88_44_66_90_51_25_45_96_46_89_76_56_55_40_48_78_56_68_13_51_97_17_43_7_21_86_57,6,0.10053963829419559,285.466049098316,72,32,16,95,98,72,78,12,78,77,32,17,4,88,44,66,90,51,25,45,96,46,89,76,56,55,40,48,78,56,68,13,51,97,17,43,7,21,86,57
genes_15_11_13_11_91_45_7_32_49_15_32_100_3_84_83_66_90_65_51_16_74_28_52_11_56_36_40_48_0_42_69_2_0_18_35_49_2_22_86_82,6,0.08752803407907593,286.3542040324572,15,11,13,11,91,45,7,32,49,15,32,100,3,84,83,66,90,65,51,16,74,28,52,11,56,36,40,48,0,42,69,2,0,18,35,49,2,22,86,82
genes_68_19_34_51_93_33_81_35_31_41_51_55_32_89_47_87_14_4_13_6_69_7_52_20_81_52_43_43_12_58_60_51_25_65_41_57_27_59_25_50,2,0.10099649606894524,290.89985024887903,68,19,34,51,93,33,81,35,31,41,51,55,32,89,47,87,14,4,13,6,69,7,52,20,81,52,43,43,12,58,60,51,25,65,41,57,27,59,25,50
genes_34_21_21_99_95_31_78_72_7_48_32_37_4_86_37_97_85_35_56_17_100_87_24_12_53_64_27_20_5_44_98_54_35_70_71_43_90_19_26_23,4,0.09529128587295442,291.5182695162517,34,21,21,99,95,31,78,72,7,48,32,37,4,86,37,97,85,35,56,17,100,87,24,12,53,64,27,20,5,44,98,54,35,70,71,43,90,19,26,23
genes_67_7_74_99_40_30_3_71_80_29_32_28_8_87_44_66_53_65_54_47_71_57_74_11_69_0_40_45_86_53_84_83_72_10_12_43_2_98_19_50,7,0.10034323983562062,304.1305249167753,67,7,74,99,40,30,3,71,80,29,32,28,8,87,44,66,53,65,54,47,71,57,74,11,69,0,40,45,86,53,84,83,72,10,12,43,2,98,19,50
genes_76_83_18_78_100_15_25_74_74_26_51_54_11_13_73_37_33_61_53_45_65_48_89_43_85_6_41_50_5_66_71_29_41_65_30_55_74_19_46_50,5,0.09091975239930156,306.395738178044,76,83,18,78,100,15,25,74,74,26,51,54,11,13,73,37,33,61,53,45,65,48,89,43,85,6,41,50,5,66,71,29,41,65,30,55,74,19,46,50
genes_71_21_24_3_86_25_67_97_2_12_21_13_5_88_53_66_50_45_13_0_76_61_93_56_83_73_36_63_47_61_76_49_20_62_56_42_97_67_25_25,6,0.0918819145912032,308.411965275458,71,21,24,3,86,25,67,97,2,12,21,13,5,88,53,66,50,45,13,0,76,61,93,56,83,73,36,63,47,61,76,49,20,62,56,42,97,67,25,25
genes_80_83_15_100_88_20_87_67_43_31_24_8_5_10_49_48_12_0_54_3_68_2_54_81_52_50_94_23_2_62_79_83_51_70_54_43_73_62_90_52,6,0.10064751848477789,311.9642872858396,80,83,15,100,88,20,87,67,43,31,24,8,5,10,49,48,12,0,54,3,68,2,54,81,52,50,94,23,2,62,79,83,51,70,54,43,73,62,90,52
genes_16_22_45_99_71_34_77_30_62_46_36_5_7_0_5_62_9_58_55_45_27_82_40_26_69_48_33_9_78_42_93_10_5_70_66_54_27_77_98_10,3,0.1008670961235296,312.72396411561635,16,22,45,99,71,34,77,30,62,46,36,5,7,0,5,62,9,58,55,45,27,82,40,26,69,48,33,9,78,42,93,10,5,70,66,54,27,77,98,10
genes_16_80_17_97_71_35_86_71_9_54_29_55_4_88_62_87_5_15_50_18_30_12_92_19_46_39_42_66_3_68_87_15_88_91_33_55_89_74_98_44,9,0.09408210954908677,313.6489488588833,16,80,17,97,71,35,86,71,9,54,29,55,4,88,62,87,5,15,50,18,30,12,92,19,46,39,42,66,3,68,87,15,88,91,33,55,89,74,98,44
genes_67_89_30_100_95_45_97_12_81_77_24_8_5_10_44_61_52_7_25_4_96_44_95_57_69_55_98_20_4_53_71_12_25_97_17_4_7_94_86_12,5,0.09726714876779965,314.66962780363536,67,89,30,100,95,45,97,12,81,77,24,8,5,10,44,61,52,7,25,4,96,44,95,57,69,55,98,20,4,53,71,12,25,97,17,4,7,94,86,12
genes_78_21_17_80_86_26_77_97_72_16_21_25_14_83_91_47_12_45_48_10_74_2_21_76_59_48_36_2_10_72_78_52_21_86_34_42_73_21_15_79,8,0.09956605747997489,315.4868511092416,78,21,17,80,86,26,77,97,72,16,21,25,14,83,91,47,12,45,48,10,74,2,21,76,59,48,36,2,10,72,78,52,21,86,34,42,73,21,15,79
genes_72_21_58_62_100_26_86_71_20_52_13_13_14_72_41_40_18_96_13_10_39_53_49_47_52_11_86_16_9_24_69_68_88_72_53_54_54_16_26_53,4,0.10286170546224946,316.8116548269178,72,21,58,62,100,26,86,71,20,52,13,13,14,72,41,40,18,96,13,10,39,53,49,47,52,11,86,16,9,24,69,68,88,72,53,54,54,16,26,53
genes_67_22_58_100_90_20_89_98_43_48_40_26_0_84_14_67_41_56_6_47_35_57_38_24_52_71_36_93_76_7_63_98_45_70_86_44_90_67_100_19,6,0.10235670924992114,318.68691172503105,67,22,58,100,90,20,89,98,43,48,40,26,0,84,14,67,41,56,6,47,35,57,38,24,52,71,36,93,76,7,63,98,45,70,86,44,90,67,100,19
genes_75_17_71_67_80_33_13_55_87_24_31_60_15_84_62_53_6_58_74_42_91_71_92_62_100_63_77_69_97_98_80_32_88_61_35_4_90_15_23_29,8,0.10092114565573346,323.6172143624766,75,17,71,67,80,33,13,55,87,24,31,60,15,84,62,53,6,58,74,42,91,71,92,62,100,63,77,69,97,98,80,32,88,61,35,4,90,15,23,29
genes_80_65_25_100_92_100_58_71_72_42_28_1_0_97_11_36_39_54_50_13_79_84_95_11_74_42_47_3_85_44_76_96_54_70_29_62_92_67_95_13,4,0.08832402043525915,325.65492841140815,80,65,25,100,92,100,58,71,72,42,28,1,0,97,11,36,39,54,50,13,79,84,95,11,74,42,47,3,85,44,76,96,54,70,29,62,92,67,95,13
genes_63_47_19_100_91_12_75_71_39_44_51_100_8_0_5_69_20_58_20_45_71_90_100_86_52_70_71_12_3_53_68_71_95_85_53_62_27_74_30_53,5,0.09295298508670043,327.41145425198005,63,47,19,100,91,12,75,71,39,44,51,100,8,0,5,69,20,58,20,45,71,90,100,86,52,70,71,12,3,53,68,71,95,85,53,62,27,74,30,53
genes_72_86_40_61_0_26_58_71_79_13_77_1_10_64_11_48_6_54_7_13_30_71_95_72_49_76_47_98_11_44_94_43_52_65_28_52_27_81_98_29,3,0.09097208421698276,329.1722427077803,72,86,40,61,0,26,58,71,79,13,77,1,10,64,11,48,6,54,7,13,30,71,95,72,49,76,47,98,11,44,94,43,52,65,28,52,27,81,98,29
genes_85_23_53_67_95_38_83_66_52_31_20_6_3_10_15_73_5_85_94_37_68_57_50_24_54_52_98_5_1_51_56_47_65_74_76_43_41_68_91_50,3,0.09833496221501198,330.75380922137964,85,23,53,67,95,38,83,66,52,31,20,6,3,10,15,73,5,85,94,37,68,57,50,24,54,52,98,5,1,51,56,47,65,74,76,43,41,68,91,50
genes_75_19_23_100_95_20_84_98_54_20_3_26_0_42_15_63_47_58_52_47_72_66_95_71_52_52_98_93_6_54_63_14_40_92_95_27_1_67_98_19,4,0.09535299796799283,333.16391818086436,75,19,23,100,95,20,84,98,54,20,3,26,0,42,15,63,47,58,52,47,72,66,95,71,52,52,98,93,6,54,63,14,40,92,95,27,1,67,98,19
genes_75_4_53_18_40_38_90_71_72_26_36_30_5_76_28_66_5_87_52_47_67_87_50_24_58_66_98_4_86_62_75_47_72_74_49_43_27_98_19_19,7,0.10553121961397217,336.59408260082665,75,4,53,18,40,38,90,71,72,26,36,30,5,76,28,66,5,87,52,47,67,87,50,24,58,66,98,4,86,62,75,47,72,74,49,43,27,98,19,19
genes_68_13_40_70_39_5_73_71_79_53_9_6_17_84_5_56_6_54_4_8_35_25_38_72_49_70_30_74_0_44_94_43_26_87_62_6_90_10_100_29,6,0.11408111844707525,340.6626364371365,68,13,40,70,39,5,73,71,79,53,9,6,17,84,5,56,6,54,4,8,35,25,38,72,49,70,30,74,0,44,94,43,26,87,62,6,90,10,100,29
genes_45_15_58_59_38_13_97_75_87_73_34_5_0_88_19_66_40_58_13_21_65_11_74_8_48_46_55_5_5_43_99_11_1_64_87_4_1_76_90_59,6,0.09597153280961734,341.8026555495396,45,15,58,59,38,13,97,75,87,73,34,5,0,88,19,66,40,58,13,21,65,11,74,8,48,46,55,5,5,43,99,11,1,64,87,4,1,76,90,59
genes_72_36_24_62_100_26_56_55_52_52_72_28_3_89_50_40_24_91_13_37_30_27_49_77_84_11_50_60_10_65_68_69_88_72_63_54_59_12_94_21,4,0.1069741142834553,343.1812043018841,72,36,24,62,100,26,56,55,52,52,72,28,3,89,50,40,24,91,13,37,30,27,49,77,84,11,50,60,10,65,68,69,88,72,63,54,59,12,94,21
genes_75_19_16_52_93_43_84_35_54_21_22_28_32_42_51_63_14_78_13_45_69_76_92_25_55_52_94_43_8_61_61_51_37_65_41_27_27_59_96_25,3,0.09940818313730375,343.8220536939905,75,19,16,52,93,43,84,35,54,21,22,28,32,42,51,63,14,78,13,45,69,76,92,25,55,52,94,43,8,61,61,51,37,65,41,27,27,59,96,25
genes_92_11_28_67_100_26_81_91_71_20_25_40_2_92_52_87_75_67_92_8_10_15_37_63_92_35_42_4_5_65_69_49_92_65_29_60_57_4_93_53,7,0.1011432865000684,346.6175641582842,92,11,28,67,100,26,81,91,71,20,25,40,2,92,52,87,75,67,92,8,10,15,37,63,92,35,42,4,5,65,69,49,92,65,29,60,57,4,93,53
genes_36_58_21_58_98_29_86_67_49_12_3_80_0_87_73_70_45_97_52_7_90_71_74_79_55_52_35_67_14_63_74_15_37_10_11_62_74_19_95_74,4,0.09944758887970213,348.05774007320434,36,58,21,58,98,29,86,67,49,12,3,80,0,87,73,70,45,97,52,7,90,71,74,79,55,52,35,67,14,63,74,15,37,10,11,62,74,19,95,74
genes_90_21_11_61_100_47_87_96_49_12_51_6_8_72_73_70_0_88_70_10_10_2_93_100_66_48_86_67_15_63_69_70_53_72_73_44_90_9_43_62,6,0.1084417280296374,348.097653604791,90,21,11,61,100,47,87,96,49,12,51,6,8,72,73,70,0,88,70,10,10,2,93,100,66,48,86,67,15,63,69,70,53,72,73,44,90,9,43,62
genes_67_32_23_4_95_45_56_12_80_30_36_25_5_79_44_66_7_7_70_4_25_44_79_77_80_55_46_98_4_43_68_13_25_6_39_38_7_94_86_50,9,0.10232664650225815,348.60510696675806,67,32,23,4,95,45,56,12,80,30,36,25,5,79,44,66,7,7,70,4,25,44,79,77,80,55,46,98,4,43,68,13,25,6,39,38,7,94,86,50
genes_82_83_15_9_88_28_78_68_66_48_32_12_17_90_62_52_13_78_8_10_98_53_52_41_56_76_36_32_5_47_68_81_51_60_54_62_73_21_90_52,7,0.10902306849668277,349.39686402052115,82,83,15,9,88,28,78,68,66,48,32,12,17,90,62,52,13,78,8,10,98,53,52,41,56,76,36,32,5,47,68,81,51,60,54,62,73,21,90,52
genes_85_21_53_67_95_34_78_72_72_54_20_37_4_86_15_97_85_3_48_4_67_87_39_99_97_52_98_86_0_44_76_47_3_70_69_43_4_21_95_20,14,0.10581294256058901,353.5205920785329,85,21,53,67,95,34,78,72,72,54,20,37,4,86,15,97,85,3,48,4,67,87,39,99,97,52,98,86,0,44,76,47,3,70,69,43,4,21,95,20
genes_75_65_45_5_95_79_94_95_87_51_72_60_20_84_52_53_12_60_10_42_62_71_38_64_39_39_30_5_6_52_78_14_46_78_10_4_90_69_23_13,3,0.10323320838570188,354.7964394113458,75,65,45,5,95,79,94,95,87,51,72,60,20,84,52,53,12,60,10,42,62,71,38,64,39,39,30,5,6,52,78,14,46,78,10,4,90,69,23,13
genes_74_86_24_3_91_41_69_55_52_46_20_1_4_59_51_15_1_55_92_13_25_78_47_69_79_66_41_30_10_52_67_96_96_70_63_55_59_94_23_14,7,0.10214421584961908,356.14802675352365,74,86,24,3,91,41,69,55,52,46,20,1,4,59,51,15,1,55,92,13,25,78,47,69,79,66,41,30,10,52,67,96,96,70,63,55,59,94,23,14
genes_71_21_58_64_95_34_17_72_79_9_67_8_2_84_38_97_85_79_49_0_16_87_37_99_51_68_36_20_47_48_68_72_50_70_54_55_5_21_26_25,5,0.11245261156311977,358.8393833790347,71,21,58,64,95,34,17,72,79,9,67,8,2,84,38,97,85,79,49,0,16,87,37,99,51,68,36,20,47,48,68,72,50,70,54,55,5,21,26,25
genes_62_17_58_67_44_28_82_97_45_66_13_6_13_84_37_61_25_56_14_30_35_25_74_24_3_71_30_41_3_7_63_98_3_92_39_6_90_90_100_21,5,0.10154109645552616,359.10152586870834,62,17,58,67,44,28,82,97,45,66,13,6,13,84,37,61,25,56,14,30,35,25,74,24,3,71,30,41,3,7,63,98,3,92,39,6,90,90,100,21
genes_74_36_21_40_100_57_69_58_52_52_70_80_5_59_73_70_18_55_52_37_25_27_49_79_84_49_41_67_10_61_74_12_20_33_63_57_74_94_94_62,9,0.10698428178264775,359.6324117990853,74,36,21,40,100,57,69,58,52,52,70,80,5,59,73,70,18,55,52,37,25,27,49,79,84,49,41,67,10,61,74,12,20,33,63,57,74,94,94,62
genes_78_47_30_59_93_32_80_100_54_81_3_11_0_92_28_72_52_91_52_29_67_55_52_81_46_76_41_13_78_63_67_14_41_81_98_12_74_74_89_25,2,0.10379871648709549,360.3715587431825,78,47,30,59,93,32,80,100,54,81,3,11,0,92,28,72,52,91,52,29,67,55,52,81,46,76,41,13,78,63,67,14,41,81,98,12,74,74,89,25
genes_16_17_21_74_42_28_58_82_72_23_77_60_20_84_19_87_41_77_55_42_74_92_52_22_83_73_30_74_3_65_85_100_3_78_34_4_90_69_95_32,6,0.10823066082922132,361.84635944350885,16,17,21,74,42,28,58,82,72,23,77,60,20,84,19,87,41,77,55,42,74,92,52,22,83,73,30,74,3,65,85,100,3,78,34,4,90,69,95,32
genes_71_22_30_62_71_47_81_15_42_73_31_35_0_3_5_64_7_65_22_45_96_82_55_75_58_45_42_13_78_64_28_10_95_70_33_54_4_77_100_49,4,0.10630507976401847,362.92006587534206,71,22,30,62,71,47,81,15,42,73,31,35,0,3,5,64,7,65,22,45,96,82,55,75,58,45,42,13,78,64,28,10,95,70,33,54,4,77,100,49
genes_75_21_21_99_95_57_78_55_52_52_72_79_5_59_37_97_1_3_92_0_25_27_49_77_97_66_36_20_10_65_68_47_20_70_66_43_59_94_26_23,5,0.10339205006712912,363.5442100699572,75,21,21,99,95,57,78,55,52,52,72,79,5,59,37,97,1,3,92,0,25,27,49,77,97,66,36,20,10,65,68,47,20,70,66,43,59,94,26,23
genes_80_88_30_60_92_14_94_15_77_0_28_60_0_50_37_36_49_54_25_22_91_84_37_7_49_42_25_3_4_44_68_27_27_70_34_59_4_66_100_87,8,0.10586846722445914,363.6182019488209,80,88,30,60,92,14,94,15,77,0,28,60,0,50,37,36,49,54,25,22,91,84,37,7,49,42,25,3,4,44,68,27,27,70,34,59,4,66,100,87
genes_72_22_45_95_89_26_77_99_42_78_51_28_5_12_50_66_1_41_66_17_62_67_74_76_41_46_76_60_5_72_64_0_21_72_28_45_90_61_28_14,5,0.1114155203000321,368.0409259095824,72,22,45,95,89,26,77,99,42,78,51,28,5,12,50,66,1,41,66,17,62,67,74,76,41,46,76,60,5,72,64,0,21,72,28,45,90,61,28,14
genes_62_10_61_67_95_5_49_13_87_50_30_6_4_46_14_73_17_61_25_30_96_25_37_29_46_67_30_71_76_7_94_98_3_95_34_6_90_10_100_10,6,0.10272390433724797,368.89604984270903,62,10,61,67,95,5,49,13,87,50,30,6,4,46,14,73,17,61,25,30,96,25,37,29,46,67,30,71,76,7,94,98,3,95,34,6,90,10,100,10
genes_58_23_45_62_90_13_77_57_73_44_13_21_15_87_10_13_20_11_13_0_21_87_33_86_47_46_23_8_5_53_98_53_48_85_43_50_90_60_26_20,4,0.11677264080885406,371.79581577154784,58,23,45,62,90,13,77,57,73,44,13,21,15,87,10,13,20,11,13,0,21,87,33,86,47,46,23,8,5,53,98,53,48,85,43,50,90,60,26,20
genes_72_65_24_67_98_31_86_71_52_50_21_79_5_59_5_47_1_91_92_37_74_60_49_73_37_66_77_73_10_66_68_4_88_84_63_60_44_74_33_50,2,0.10518784152326152,373.6837423329091,72,65,24,67,98,31,86,71,52,50,21,79,5,59,5,47,1,91,92,37,74,60,49,73,37,66,77,73,10,66,68,4,88,84,63,60,44,74,33,50
genes_13_21_32_80_98_49_82_35_52_34_51_28_1_72_41_4_57_63_62_10_39_18_39_24_88_47_86_74_9_57_62_68_37_84_54_45_95_14_90_57,7,0.10497997963764873,375.0366176080176,13,21,32,80,98,49,82,35,52,34,51,28,1,72,41,4,57,63,62,10,39,18,39,24,88,47,86,74,9,57,62,68,37,84,54,45,95,14,90,57
genes_68_21_17_95_86_13_97_97_82_76_28_26_2_79_91_13_40_37_13_25_65_61_21_76_59_48_36_21_5_43_56_49_21_89_35_38_6_21_94_25,3,0.1030810165065044,376.7064848959495,68,21,17,95,86,13,97,97,82,76,28,26,2,79,91,13,40,37,13,25,65,61,21,76,59,48,36,21,5,43,56,49,21,89,35,38,6,21,94,25
genes_72_94_14_95_95_72_86_67_89_77_32_9_5_32_94_48_45_53_57_45_25_71_82_25_56_53_39_16_78_63_97_6_41_3_35_1_39_21_97_25,8,0.10857152467752773,377.14171868324,72,94,14,95,95,72,86,67,89,77,32,9,5,32,94,48,45,53,57,45,25,71,82,25,56,53,39,16,78,63,97,6,41,3,35,1,39,21,97,25
genes_45_22_30_67_71_43_84_15_72_54_36_11_17_42_15_66_47_58_55_45_28_80_95_25_49_92_94_7_6_12_71_83_40_82_95_53_1_21_98_25,2,0.105266139376732,377.16503866204863,45,22,30,67,71,43,84,15,72,54,36,11,17,42,15,66,47,58,55,45,28,80,95,25,49,92,94,7,6,12,71,83,40,82,95,53,1,21,98,25
genes_72_55_75_88_91_15_81_12_54_10_32_8_24_87_62_66_41_70_60_45_74_44_95_99_55_36_40_48_75_52_63_13_4_74_35_45_30_77_84_25,3,0.10535795196527542,381.0341747770237,72,55,75,88,91,15,81,12,54,10,32,8,24,87,62,66,41,70,60,45,74,44,95,99,55,36,40,48,75,52,63,13,4,74,35,45,30,77,84,25
genes_18_11_6_67_92_26_77_68_72_44_5_25_14_90_40_47_50_50_55_10_50_42_46_90_49_70_76_4_3_67_71_47_52_72_71_50_73_74_98_79,3,0.12684785284823233,383.77037884227576,18,11,6,67,92,26,77,68,72,44,5,25,14,90,40,47,50,50,55,10,50,42,46,90,49,70,76,4,3,67,71,47,52,72,71,50,73,74,98,79
genes_14_83_100_67_93_34_83_68_46_50_45_6_3_84_73_56_17_56_48_0_97_25_37_78_55_71_92_74_5_7_69_98_37_64_54_9_97_10_1_10,2,0.12715847530721597,384.1981174380963,14,83,100,67,93,34,83,68,46,50,45,6,3,84,73,56,17,56,48,0,97,25,37,78,55,71,92,74,5,7,69,98,37,64,54,9,97,10,1,10
genes_76_11_12_67_42_26_13_26_87_23_56_28_2_84_50_53_0_58_5_2_82_28_49_73_43_70_34_60_3_51_80_43_3_72_34_4_90_16_19_29,3,0.11011330265204294,384.445183555393,76,11,12,67,42,26,13,26,87,23,56,28,2,84,50,53,0,58,5,2,82,28,49,73,43,70,34,60,3,51,80,43,3,72,34,4,90,16,19,29
genes_66_65_16_2_95_43_40_91_49_79_2_2_5_4_71_85_74_75_48_45_25_71_38_87_45_48_25_71_14_63_90_18_53_93_12_1_41_64_89_25,6,0.10642239064842544,390.50276752138365,66,65,16,2,95,43,40,91,49,79,2,2,5,4,71,85,74,75,48,45,25,71,38,87,45,48,25,71,14,63,90,18,53,93,12,1,41,64,89,25
genes_63_20_36_80_90_12_86_26_39_44_51_100_0_78_19_36_20_58_20_5_10_48_100_86_52_72_24_60_44_44_68_42_25_86_38_53_41_69_72_53,5,0.10295869671112216,391.0926648490423,63,20,36,80,90,12,86,26,39,44,51,100,0,78,19,36,20,58,20,5,10,48,100,86,52,72,24,60,44,44,68,42,25,86,38,53,41,69,72,53
genes_67_7_23_94_33_45_17_57_80_77_32_25_5_87_28_66_41_58_25_4_77_57_93_63_3_55_91_48_86_62_68_13_25_97_17_43_7_94_14_17,9,0.11098184426585936,393.9469131193164,67,7,23,94,33,45,17,57,80,77,32,25,5,87,28,66,41,58,25,4,77,57,93,63,3,55,91,48,86,62,68,13,25,97,17,43,7,94,14,17
genes_22_78_13_9_100_34_86_26_20_12_56_28_2_92_15_62_0_15_51_0_74_28_49_73_52_70_34_67_47_64_74_22_91_89_54_37_54_16_33_75,3,0.10455862828827127,393.9572699176933,22,78,13,9,100,34,86,26,20,12,56,28,2,92,15,62,0,15,51,0,74,28,49,73,52,70,34,67,47,64,74,22,91,89,54,37,54,16,33,75
