genes_22_19_42_4_60_5_46_52_97_8_69_26_95_0_0_90_6_75_98_8_79_44_73_48_85_48_13_5_97_55_34_39_36_99_57_66_80_48_13_60,6,0.0572340773763495,94.97735019786792,22,19,42,4,60,5,46,52,97,8,69,26,95,0,0,90,6,75,98,8,79,44,73,48,85,48,13,5,97,55,34,39,36,99,57,66,80,48,13,60
genes_31_19_61_83_10_34_85_59_100_9_70_82_17_83_76_63_39_44_45_9_61_65_73_35_96_43_26_95_44_43_65_27_86_31_91_89_56_48_73_30,6,0.05556414491079644,115.50629671623203,31,19,61,83,10,34,85,59,100,9,70,82,17,83,76,63,39,44,45,9,61,65,73,35,96,43,26,95,44,43,65,27,86,31,91,89,56,48,73,30
genes_41_18_38_98_71_1_51_81_85_69_49_20_36_42_0_16_20_29_2_71_44_96_69_53_15_58_72_71_11_14_50_67_91_2_59_77_0_67_99_19,4,0.06964184539179974,125.31880501471521,41,18,38,98,71,1,51,81,85,69,49,20,36,42,0,16,20,29,2,71,44,96,69,53,15,58,72,71,11,14,50,67,91,2,59,77,0,67,99,19
genes_31_61_65_100_10_20_33_55_60_81_97_82_58_41_60_59_3_24_43_46_97_61_42_27_18_44_26_58_36_49_43_67_86_79_63_89_26_68_64_24,6,0.0645721224495968,130.94534390000214,31,61,65,100,10,20,33,55,60,81,97,82,58,41,60,59,3,24,43,46,97,61,42,27,18,44,26,58,36,49,43,67,86,79,63,89,26,68,64,24
genes_22_19_42_30_90_5_33_22_62_81_69_76_58_87_0_1_0_59_15_13_84_42_42_48_41_79_20_5_36_5_34_39_36_79_63_66_26_18_13_60,3,0.07235826182500095,145.30828814558444,22,19,42,30,90,5,33,22,62,81,69,76,58,87,0,1,0,59,15,13,84,42,42,48,41,79,20,5,36,5,34,39,36,79,63,66,26,18,13,60
genes_67_14_43_93_46_10_57_54_61_76_59_26_4_84_61_31_4_53_19_0_44_85_93_66_26_82_30_56_37_28_65_67_89_68_26_58_95_69_84_77,3,0.06217578064047075,147.45904553563543,67,14,43,93,46,10,57,54,61,76,59,26,4,84,61,31,4,53,19,0,44,85,93,66,26,82,30,56,37,28,65,67,89,68,26,58,95,69,84,77
genes_18_62_78_99_74_21_32_52_40_9_69_0_31_41_4_65_2_76_30_69_45_92_91_41_2_89_72_71_0_5_39_95_88_35_100_69_54_67_14_65,3,0.07766621206344561,156.31864943844624,18,62,78,99,74,21,32,52,40,9,69,0,31,41,4,65,2,76,30,69,45,92,91,41,2,89,72,71,0,5,39,95,88,35,100,69,54,67,14,65
genes_30_20_60_53_60_67_48_51_98_54_99_0_17_0_4_24_2_87_86_15_12_20_97_99_93_54_42_78_37_49_57_29_3_64_4_8_35_24_81_54,2,0.06698898714974766,156.78938603231438,30,20,60,53,60,67,48,51,98,54,99,0,17,0,4,24,2,87,86,15,12,20,97,99,93,54,42,78,37,49,57,29,3,64,4,8,35,24,81,54
genes_58_16_20_50_60_20_37_53_15_90_83_69_16_18_80_65_27_6_86_43_48_61_24_12_8_58_27_19_25_74_38_78_87_40_96_4_74_25_18_19,7,0.07413553907871305,177.44118852022953,58,16,20,50,60,20,37,53,15,90,83,69,16,18,80,65,27,6,86,43,48,61,24,12,8,58,27,19,25,74,38,78,87,40,96,4,74,25,18,19
genes_23_70_33_34_67_96_30_19_21_89_67_86_21_88_92_7_100_5_52_47_37_62_61_5_12_93_39_71_26_58_43_44_57_82_44_13_56_19_18_24,5,0.08082501197413791,180.7699859688221,23,70,33,34,67,96,30,19,21,89,67,86,21,88,92,7,100,5,52,47,37,62,61,5,12,93,39,71,26,58,43,44,57,82,44,13,56,19,18,24
genes_22_71_79_94_75_20_47_50_77_81_7_4_41_81_99_91_17_32_15_8_48_98_100_34_2_49_46_4_24_59_51_23_78_21_40_79_74_66_17_25,8,0.0816635373469208,187.9888385368133,22,71,79,94,75,20,47,50,77,81,7,4,41,81,99,91,17,32,15,8,48,98,100,34,2,49,46,4,24,59,51,23,78,21,40,79,74,66,17,25
genes_30_6_27_37_93_81_48_19_100_54_64_95_19_36_89_90_3_32_80_45_2_64_76_51_87_39_14_23_93_90_74_79_78_60_62_87_57_14_4_21,3,0.06780551456834837,192.73950737501832,30,6,27,37,93,81,48,19,100,54,64,95,19,36,89,90,3,32,80,45,2,64,76,51,87,39,14,23,93,90,74,79,78,60,62,87,57,14,4,21
genes_35_42_10_93_9_21_44_56_79_80_87_0_19_65_47_59_59_29_80_3_46_59_24_27_93_80_85_67_24_28_89_17_93_58_100_67_54_69_90_27,2,0.07456944070327776,193.1452684978059,35,42,10,93,9,21,44,56,79,80,87,0,19,65,47,59,59,29,80,3,46,59,24,27,93,80,85,67,24,28,89,17,93,58,100,67,54,69,90,27
genes_52_23_19_40_65_94_45_33_26_87_70_89_21_54_60_17_27_53_15_12_48_16_73_32_7_65_74_63_44_63_18_36_44_83_100_74_53_67_81_33,8,0.07649641470656676,204.87783036747516,52,23,19,40,65,94,45,33,26,87,70,89,21,54,60,17,27,53,15,12,48,16,73,32,7,65,74,63,44,63,18,36,44,83,100,74,53,67,81,33
genes_10_20_86_88_60_56_50_53_15_54_68_26_16_88_80_28_27_34_44_47_48_53_91_99_93_58_32_23_30_69_57_76_42_77_58_4_74_24_18_42,2,0.07522757046795217,208.33317610124791,10,20,86,88,60,56,50,53,15,54,68,26,16,88,80,28,27,34,44,47,48,53,91,99,93,58,32,23,30,69,57,76,42,77,58,4,74,24,18,42
genes_41_15_31_93_86_1_46_52_90_71_46_0_36_80_0_19_20_29_3_12_84_69_96_15_69_83_42_54_0_44_96_67_88_85_21_31_59_67_73_33,2,0.07305350505150066,213.43021358313848,41,15,31,93,86,1,46,52,90,71,46,0,36,80,0,19,20,29,3,12,84,69,96,15,69,83,42,54,0,44,96,67,88,85,21,31,59,67,73,33
genes_31_19_98_93_65_90_89_44_26_86_42_26_21_54_60_25_3_6_68_13_84_63_42_32_21_93_85_26_17_28_43_75_86_79_30_36_3_69_8_48,3,0.07957292766315106,214.8092325176345,31,19,98,93,65,90,89,44,26,86,42,26,21,54,60,25,3,6,68,13,84,63,42,32,21,93,85,26,17,28,43,75,86,79,30,36,3,69,8,48
genes_30_61_78_90_46_77_32_52_40_76_69_4_27_92_89_67_2_31_26_69_86_20_91_66_2_54_72_69_25_5_57_79_88_29_62_61_51_67_4_19,7,0.09303935333283254,219.85930342955092,30,61,78,90,46,77,32,52,40,76,69,4,27,92,89,67,2,31,26,69,86,20,91,66,2,54,72,69,25,5,57,79,88,29,62,61,51,67,4,19
genes_10_14_19_38_61_100_33_52_92_8_99_76_21_50_69_24_97_75_45_1_84_19_91_23_6_96_42_78_90_49_19_35_40_80_55_62_35_39_81_60,3,0.08760371632580573,223.13699321472427,10,14,19,38,61,100,33,52,92,8,99,76,21,50,69,24,97,75,45,1,84,19,91,23,6,96,42,78,90,49,19,35,40,80,55,62,35,39,81,60
genes_61_61_77_51_51_92_44_48_66_57_72_34_36_82_5_59_97_95_21_0_36_41_96_24_93_40_77_53_25_14_89_19_70_98_51_67_54_68_59_19,6,0.09671917404263854,229.74856425529143,61,61,77,51,51,92,44,48,66,57,72,34,36,82,5,59,97,95,21,0,36,41,96,24,93,40,77,53,25,14,89,19,70,98,51,67,54,68,59,19
genes_52_77_31_71_91_20_52_81_99_15_87_24_3_41_52_91_17_62_45_47_87_0_73_5_0_90_23_71_2_52_53_19_44_57_100_79_4_28_16_69,1,0.0914710051683614,235.14718584587075,52,77,31,71,91,20,52,81,99,15,87,24,3,41,52,91,17,62,45,47,87,0,73,5,0,90,23,71,2,52,53,19,44,57,100,79,4,28,16,69
genes_22_86_85_61_54_22_26_49_81_6_64_26_15_41_92_56_20_31_94_8_46_60_24_53_12_92_83_67_6_27_43_89_45_64_57_91_77_65_82_61,9,0.08906695091271963,236.62155707014958,22,86,85,61,54,22,26,49,81,6,64,26,15,41,92,56,20,31,94,8,46,60,24,53,12,92,83,67,6,27,43,89,45,64,57,91,77,65,82,61
genes_52_75_22_65_86_29_86_89_99_84_66_28_13_41_77_91_92_53_59_8_84_59_98_39_3_93_83_24_24_59_91_27_44_64_54_62_86_69_13_61,4,0.09222436807277591,241.7690070724243,52,75,22,65,86,29,86,89,99,84,66,28,13,41,77,91,92,53,59,8,84,59,98,39,3,93,83,24,24,59,91,27,44,64,54,62,86,69,13,61
genes_23_19_38_83_64_63_50_52_81_81_99_24_2_82_52_16_20_77_52_50_25_96_76_53_15_58_13_68_35_10_76_77_88_81_59_61_0_29_22_19,5,0.09176161314927321,243.32242653151997,23,19,38,83,64,63,50,52,81,81,99,24,2,82,52,16,20,77,52,50,25,96,76,53,15,58,13,68,35,10,76,77,88,81,59,61,0,29,22,19
genes_52_42_33_40_65_63_45_24_6_8_69_86_18_50_40_4_98_81_84_47_30_16_61_48_7_46_84_42_32_5_18_7_44_82_100_77_56_38_18_38,3,0.09254548569325044,251.68515443361414,52,42,33,40,65,63,45,24,6,8,69,86,18,50,40,4,98,81,84,47,30,16,61,48,7,46,84,42,32,5,18,7,44,82,100,77,56,38,18,38
genes_10_17_65_51_56_76_44_55_24_83_70_2_19_41_86_9_5_87_99_15_33_20_96_0_14_54_75_63_93_56_18_3_3_64_49_89_23_68_64_53,6,0.09261824769317122,254.34732061772823,10,17,65,51,56,76,44,55,24,83,70,2,19,41,86,9,5,87,99,15,33,20,96,0,14,54,75,63,93,56,18,3,3,64,49,89,23,68,64,53
genes_41_13_17_0_100_27_52_76_61_99_50_51_36_85_55_10_100_29_40_7_30_82_42_98_10_41_83_58_24_74_43_27_11_64_33_18_73_57_99_27,4,0.09126483367132383,256.5758649159757,41,13,17,0,100,27,52,76,61,99,50,51,36,85,55,10,100,29,40,7,30,82,42,98,10,41,83,58,24,74,43,27,11,64,33,18,73,57,99,27
genes_15_9_90_34_85_99_56_52_68_23_51_0_19_54_59_65_0_10_45_0_45_63_73_27_43_43_25_30_21_46_43_65_87_78_12_44_61_25_21_35,8,0.09650457370632737,259.7558533896208,15,9,90,34,85,99,56,52,68,23,51,0,19,54,59,65,0,10,45,0,45,63,73,27,43,43,25,30,21,46,43,65,87,78,12,44,61,25,21,35
genes_14_76_38_13_5_21_26_49_22_33_72_0_17_41_79_9_0_31_80_8_46_43_82_56_89_43_77_54_44_73_39_32_80_61_33_43_34_100_43_62,8,0.09879184493125558,261.2682048449739,14,76,38,13,5,21,26,49,22,33,72,0,17,41,79,9,0,31,80,8,46,43,82,56,89,43,77,54,44,73,39,32,80,61,33,43,34,100,43,62
genes_23_18_43_46_60_17_33_89_24_80_64_16_31_88_53_14_27_3_30_45_79_64_98_19_90_49_51_9_9_51_74_4_81_3_15_13_51_75_5_18,4,0.09972046013925367,262.988048029824,23,18,43,46,60,17,33,89,24,80,64,16,31,88,53,14,27,3,30,45,79,64,98,19,90,49,51,9,9,51,74,4,81,3,15,13,51,75,5,18
genes_19_61_20_88_46_56_85_52_15_98_68_26_3_5_80_65_100_32_44_45_44_83_24_12_93_46_32_24_25_69_91_76_11_64_96_91_74_67_84_58,8,0.0992897916404557,263.5584109038735,19,61,20,88,46,56,85,52,15,98,68,26,3,5,80,65,100,32,44,45,44,83,24,12,93,46,32,24,25,69,91,76,11,64,96,91,74,67,84,58
genes_29_22_98_99_64_37_29_72_3_86_15_46_4_83_30_65_84_58_17_43_84_44_77_5_89_68_15_7_97_100_34_77_45_83_43_11_69_57_85_58,5,0.09562206533662543,264.7314424744609,29,22,98,99,64,37,29,72,3,86,15,46,4,83,30,65,84,58,17,43,84,44,77,5,89,68,15,7,97,100,34,77,45,83,43,11,69,57,85,58
genes_30_36_11_34_6_75_48_19_8_59_7_0_32_36_89_90_2_41_80_8_75_20_73_51_16_54_15_24_3_72_88_43_78_64_62_61_51_45_4_19,12,0.09731483905346815,265.4047489225955,30,36,11,34,6,75,48,19,8,59,7,0,32,36,89,90,2,41,80,8,75,20,73,51,16,54,15,24,3,72,88,43,78,64,62,61,51,45,4,19
genes_18_54_31_5_58_85_50_53_15_97_59_26_16_71_80_65_97_32_86_43_48_59_24_59_93_43_85_71_25_28_43_27_47_24_96_93_74_25_18_58,5,0.09938493438955806,266.96664894736324,18,54,31,5,58,85,50,53,15,97,59,26,16,71,80,65,97,32,86,43,48,59,24,59,93,43,85,71,25,28,43,27,47,24,96,93,74,25,18,58
genes_69_16_45_83_11_80_75_77_9_94_70_28_20_42_76_14_41_99_0_5_30_61_73_16_43_43_83_64_44_74_65_27_86_64_92_89_56_23_87_20,5,0.09787307745809817,272.4672548745318,69,16,45,83,11,80,75,77,9,94,70,28,20,42,76,14,41,99,0,5,30,61,73,16,43,43,83,64,44,74,65,27,86,64,92,89,56,23,87,20
