genes_22_71_72_63_30_20_46_28_85_55_32_40_1_86_44_84_0_47_20_50_26_60_95_76_21_77_40_66_99_27_76_20_16_97_95_96_93_15_17_35,1,0.024109444664767988,22.584485686126733,22,71,72,63,30,20,46,28,85,55,32,40,1,86,44,84,0,47,20,50,26,60,95,76,21,77,40,66,99,27,76,20,16,97,95,96,93,15,17,35
genes_5_62_82_66_58_77_45_55_10_46_93_0_23_25_0_100_54_52_57_46_98_43_97_87_38_53_58_59_4_94_92_20_19_68_8_10_74_9_60_29,1,0.029993576592793777,51.793894174235405,5,62,82,66,58,77,45,55,10,46,93,0,23,25,0,100,54,52,57,46,98,43,97,87,38,53,58,59,4,94,92,20,19,68,8,10,74,9,60,29
genes_8_17_30_100_65_94_49_84_5_83_100_20_0_17_22_6_23_4_14_47_76_59_40_15_32_64_26_77_97_22_9_32_12_8_18_66_72_11_19_25,5,0.06200145775904857,92.77042529456781,8,17,30,100,65,94,49,84,5,83,100,20,0,17,22,6,23,4,14,47,76,59,40,15,32,64,26,77,97,22,9,32,12,8,18,66,72,11,19,25
genes_18_17_33_65_48_13_95_57_72_76_5_26_1_29_77_71_91_4_57_46_46_34_24_91_26_77_36_100_83_27_6_19_24_68_94_48_79_19_60_2,4,0.07219945749531946,105.26149632490043,18,17,33,65,48,13,95,57,72,76,5,26,1,29,77,71,91,4,57,46,46,34,24,91,26,77,36,100,83,27,6,19,24,68,94,48,79,19,60,2
genes_60_62_33_84_22_20_60_1_36_50_1_6_59_53_44_83_32_4_40_47_33_50_71_51_21_45_21_73_96_76_20_14_81_82_100_61_93_11_17_39,6,0.08288877463131927,171.76394312595957,60,62,33,84,22,20,60,1,36,50,1,6,59,53,44,83,32,4,40,47,33,50,71,51,21,45,21,73,96,76,20,14,81,82,100,61,93,11,17,39
genes_35_62_38_75_59_59_48_49_93_75_20_3_2_9_27_26_51_54_75_51_82_61_44_8_3_57_53_58_3_84_14_19_73_23_33_90_74_71_15_25,2,0.09103822045718032,179.50939617689266,35,62,38,75,59,59,48,49,93,75,20,3,2,9,27,26,51,54,75,51,82,61,44,8,3,57,53,58,3,84,14,19,73,23,33,90,74,71,15,25
genes_37_10_15_22_95_16_46_50_28_80_71_35_61_28_40_51_0_51_89_46_49_34_20_33_18_45_23_72_7_69_20_63_71_80_10_71_88_94_88_6,4,0.07524285996594374,187.69776398203757,37,10,15,22,95,16,46,50,28,80,71,35,61,28,40,51,0,51,89,46,49,34,20,33,18,45,23,72,7,69,20,63,71,80,10,71,88,94,88,6
genes_5_77_21_83_92_64_30_13_18_76_79_0_17_9_83_95_45_55_49_54_84_45_97_65_97_65_30_63_79_22_92_21_9_66_49_73_89_100_10_29,5,0.0986662812868972,191.31157106473842,5,77,21,83,92,64,30,13,18,76,79,0,17,9,83,95,45,55,49,54,84,45,97,65,97,65,30,63,79,22,92,21,9,66,49,73,89,100,10,29
genes_22_71_72_93_51_98_46_50_25_79_32_40_7_50_40_60_0_43_100_48_26_92_93_67_36_92_38_66_6_48_76_66_69_64_12_59_89_14_75_0,5,0.08100734131860961,196.41711953147268,22,71,72,93,51,98,46,50,25,79,32,40,7,50,40,60,0,43,100,48,26,92,93,67,36,92,38,66,6,48,76,66,69,64,12,59,89,14,75,0
genes_2_19_38_56_74_14_51_50_3_60_62_35_17_26_93_3_72_97_44_10_80_44_51_60_9_43_80_67_39_23_52_64_71_82_97_100_86_94_85_83,7,0.07811336558777561,199.6608424278025,2,19,38,56,74,14,51,50,3,60,62,35,17,26,93,3,72,97,44,10,80,44,51,60,9,43,80,67,39,23,52,64,71,82,97,100,86,94,85,83
