genes_28_44_58_66_65_37_9_70_84_18_6_42_8_15_31_57_59_67_72_1_50_35_33_10_31_75_67_63_59_8_98_65_93_29_100_95_0_19_100_30,0,0.0,0.0,28,44,58,66,65,37,9,70,84,18,6,42,8,15,31,57,59,67,72,1,50,35,33,10,31,75,67,63,59,8,98,65,93,29,100,95,0,19,100,30
genes_36_36_77_17_86_17_66_47_38_40_82_31_8_18_3_27_55_22_56_10_9_10_68_9_18_83_66_99_30_80_77_67_92_65_25_21_3_13_15_8,0,0.0,0.0,36,36,77,17,86,17,66,47,38,40,82,31,8,18,3,27,55,22,56,10,9,10,68,9,18,83,66,99,30,80,77,67,92,65,25,21,3,13,15,8
genes_64_34_78_77_97_54_85_81_1_18_89_29_31_59_35_74_29_41_84_12_62_44_8_32_79_18_96_9_100_78_50_59_20_94_70_84_35_32_75_8,2,0.024683967022153742,44.34677193575482,64,34,78,77,97,54,85,81,1,18,89,29,31,59,35,74,29,41,84,12,62,44,8,32,79,18,96,9,100,78,50,59,20,94,70,84,35,32,75,8
genes_65_88_23_67_97_21_62_73_37_33_86_14_56_48_29_35_58_66_85_6_92_87_36_23_50_79_90_27_93_52_58_6_75_93_33_13_90_5_46_2,4,0.061510392105526224,127.28738553739798,65,88,23,67,97,21,62,73,37,33,86,14,56,48,29,35,58,66,85,6,92,87,36,23,50,79,90,27,93,52,58,6,75,93,33,13,90,5,46,2
genes_33_43_74_56_44_19_93_74_6_82_16_40_7_13_87_64_41_16_84_16_91_51_26_13_7_91_74_76_13_28_45_36_37_83_98_39_0_79_32_8,2,0.04658497311657753,135.86399108122774,33,43,74,56,44,19,93,74,6,82,16,40,7,13,87,64,41,16,84,16,91,51,26,13,7,91,74,76,13,28,45,36,37,83,98,39,0,79,32,8
genes_29_48_79_17_4_17_58_57_89_60_77_13_0_12_3_30_85_52_83_13_67_13_68_17_70_30_85_40_20_79_93_67_93_71_100_59_4_53_6_27,4,0.05485321300708934,137.31566468682203,29,48,79,17,4,17,58,57,89,60,77,13,0,12,3,30,85,52,83,13,67,13,68,17,70,30,85,40,20,79,93,67,93,71,100,59,4,53,6,27
genes_100_53_72_79_97_18_91_35_17_13_19_17_2_9_79_59_14_37_93_18_55_51_65_26_82_47_93_30_16_13_35_25_92_68_6_3_66_79_51_13,7,0.05756716631615474,152.08676140938763,100,53,72,79,97,18,91,35,17,13,19,17,2,9,79,59,14,37,93,18,55,51,65,26,82,47,93,30,16,13,35,25,92,68,6,3,66,79,51,13
genes_24_88_54_60_1_20_9_57_34_17_11_19_0_15_21_56_60_18_9_12_53_35_35_5_67_30_85_40_59_29_93_6_93_29_100_95_4_37_6_27,6,0.06479021681319909,168.23769305563377,24,88,54,60,1,20,9,57,34,17,11,19,0,15,21,56,60,18,9,12,53,35,35,5,67,30,85,40,59,29,93,6,93,29,100,95,4,37,6,27
genes_7_74_78_30_89_7_5_59_79_83_49_42_6_15_16_42_28_18_11_0_95_40_67_50_21_43_0_30_67_13_31_68_63_65_74_75_29_54_6_11,4,0.0618428352435346,175.44537743025762,7,74,78,30,89,7,5,59,79,83,49,42,6,15,16,42,28,18,11,0,95,40,67,50,21,43,0,30,67,13,31,68,63,65,74,75,29,54,6,11
genes_96_30_72_19_65_95_24_70_45_29_13_18_31_6_36_56_92_18_59_13_13_66_86_17_64_93_90_18_29_83_77_19_36_23_54_95_4_81_59_25,4,0.07147995697221804,198.1854122901454,96,30,72,19,65,95,24,70,45,29,13,18,31,6,36,56,92,18,59,13,13,66,86,17,64,93,90,18,29,83,77,19,36,23,54,95,4,81,59,25
genes_100_87_39_88_65_95_37_4_38_92_33_15_7_9_21_31_59_100_61_65_34_40_30_17_31_60_90_30_10_30_58_59_50_84_70_78_28_85_73_12,5,0.1037289450300686,201.66810219895663,100,87,39,88,65,95,37,4,38,92,33,15,7,9,21,31,59,100,61,65,34,40,30,17,31,60,90,30,10,30,58,59,50,84,70,78,28,85,73,12
genes_100_45_76_74_100_18_98_70_55_74_19_46_0_59_22_16_59_41_84_16_62_47_25_13_79_60_93_69_100_10_69_65_88_78_65_17_28_48_33_10,4,0.06509268328625852,211.59430349827443,100,45,76,74,100,18,98,70,55,74,19,46,0,59,22,16,59,41,84,16,62,47,25,13,79,60,93,69,100,10,69,65,88,78,65,17,28,48,33,10
genes_81_52_72_79_97_15_93_4_55_80_14_21_43_9_38_38_61_87_74_0_70_30_65_13_70_47_90_69_100_13_35_59_66_68_41_31_90_79_2_25,4,0.08038760932620415,215.42438076890113,81,52,72,79,97,15,93,4,55,80,14,21,43,9,38,38,61,87,74,0,70,30,65,13,70,47,90,69,100,13,35,59,66,68,41,31,90,79,2,25
genes_38_85_37_60_65_78_58_47_94_10_48_86_0_74_36_36_62_23_9_98_8_41_42_24_63_58_44_69_100_32_54_76_31_78_100_16_99_37_6_24,8,0.07905867411120945,227.95715890274806,38,85,37,60,65,78,58,47,94,10,48,86,0,74,36,36,62,23,9,98,8,41,42,24,63,58,44,69,100,32,54,76,31,78,100,16,99,37,6,24
genes_34_91_26_70_81_7_74_37_1_97_74_30_3_15_36_41_60_71_68_98_93_60_22_25_26_45_14_63_100_13_54_65_93_94_96_70_64_78_46_8,2,0.08210811441024365,233.3934453269555,34,91,26,70,81,7,74,37,1,97,74,30,3,15,36,41,60,71,68,98,93,60,22,25,26,45,14,63,100,13,54,65,93,94,96,70,64,78,46,8
genes_29_74_74_60_71_78_58_93_15_5_5_29_1_21_38_69_97_57_96_0_92_54_38_8_62_59_86_6_81_32_26_63_96_67_100_88_84_47_69_30,6,0.07469992016685396,238.67029103618424,29,74,74,60,71,78,58,93,15,5,5,29,1,21,38,69,97,57,96,0,92,54,38,8,62,59,86,6,81,32,26,63,96,67,100,88,84,47,69,30
genes_29_39_37_17_90_7_53_39_86_10_15_58_4_12_64_30_59_67_56_19_76_10_68_22_26_42_100_44_100_79_47_65_84_66_92_9_0_19_59_18,2,0.07539179728902494,240.17137178421254,29,39,37,17,90,7,53,39,86,10,15,58,4,12,64,30,59,67,56,19,76,10,68,22,26,42,100,44,100,79,47,65,84,66,92,9,0,19,59,18
genes_26_44_28_70_95_29_67_52_6_76_74_50_0_15_43_49_49_28_68_98_8_3_21_9_47_45_97_69_30_13_31_67_66_93_100_89_99_37_54_27,7,0.07857704923834241,246.77421067821317,26,44,28,70,95,29,67,52,6,76,74,50,0,15,43,49,49,28,68,98,8,3,21,9,47,45,97,69,30,13,31,67,66,93,100,89,99,37,54,27
genes_57_46_43_31_80_84_60_77_93_76_9_40_6_64_0_57_5_65_86_61_12_64_32_84_47_42_85_64_33_12_52_67_93_29_74_24_80_100_34_46,10,0.10039968465613709,253.29399276592616,57,46,43,31,80,84,60,77,93,76,9,40,6,64,0,57,5,65,86,61,12,64,32,84,47,42,85,64,33,12,52,67,93,29,74,24,80,100,34,46
genes_33_74_42_84_86_78_13_42_15_80_10_3_0_45_0_44_55_28_88_12_55_55_43_23_31_53_6_66_96_77_58_76_94_65_31_17_63_77_62_38,3,0.07888524418000126,259.62335196379945,33,74,42,84,86,78,13,42,15,80,10,3,0,45,0,44,55,28,88,12,55,55,43,23,31,53,6,66,96,77,58,76,94,65,31,17,63,77,62,38
genes_37_43_69_19_92_24_91_4_10_53_13_12_43_52_37_57_29_41_84_12_70_30_87_18_74_56_91_67_2_29_81_63_93_93_41_84_90_8_69_25,9,0.08924130262588001,261.1420629257702,37,43,69,19,92,24,91,4,10,53,13,12,43,52,37,57,29,41,84,12,70,30,87,18,74,56,91,67,2,29,81,63,93,93,41,84,90,8,69,25
genes_64_46_43_44_76_7_5_47_86_12_51_42_8_4_73_35_5_43_87_5_12_53_29_31_47_45_35_8_33_12_56_30_49_46_74_24_60_100_1_39,6,0.08391830126853465,261.72241464832456,64,46,43,44,76,7,5,47,86,12,51,42,8,4,73,35,5,43,87,5,12,53,29,31,47,45,35,8,33,12,56,30,49,46,74,24,60,100,1,39
genes_34_53_69_40_86_12_89_22_13_57_99_13_4_20_4_10_54_56_85_10_46_52_28_22_82_32_99_6_100_30_85_36_88_75_15_20_29_95_34_17,5,0.08015679107134642,263.67947912453997,34,53,69,40,86,12,89,22,13,57,99,13,4,20,4,10,54,56,85,10,46,52,28,22,82,32,99,6,100,30,85,36,88,75,15,20,29,95,34,17
genes_33_89_40_88_79_14_63_48_30_81_9_25_9_10_36_35_64_84_85_49_1_40_37_23_29_79_0_9_13_81_55_35_42_39_21_77_8_76_88_39,5,0.08308784802310078,264.7511001419976,33,89,40,88,79,14,63,48,30,81,9,25,9,10,36,35,64,84,85,49,1,40,37,23,29,79,0,9,13,81,55,35,42,39,21,77,8,76,88,39
genes_29_61_58_84_1_18_58_76_34_10_7_9_4_38_3_59_85_66_57_0_0_53_29_37_71_52_2_43_20_29_33_67_33_69_100_62_94_41_6_12,6,0.08693120021770996,269.3350485788456,29,61,58,84,1,18,58,76,34,10,7,9,4,38,3,59,85,66,57,0,0,53,29,37,71,52,2,43,20,29,33,67,33,69,100,62,94,41,6,12
genes_29_44_28_70_76_7_71_52_1_10_48_82_4_77_43_49_49_28_56_98_95_2_33_18_81_60_99_69_26_75_31_67_63_93_13_17_99_100_46_14,5,0.08465852634293089,274.09612996812467,29,44,28,70,76,7,71,52,1,10,48,82,4,77,43,49,49,28,56,98,95,2,33,18,81,60,99,69,26,75,31,67,63,93,13,17,99,100,46,14
genes_55_44_78_37_80_14_28_79_86_10_6_40_9_12_22_56_56_65_55_0_4_53_32_84_21_50_2_66_67_2_35_20_93_70_37_11_80_15_34_4,4,0.08462520206243922,275.1114180901304,55,44,78,37,80,14,28,79,86,10,6,40,9,12,22,56,56,65,55,0,4,53,32,84,21,50,2,66,67,2,35,20,93,70,37,11,80,15,34,4
genes_65_46_43_31_82_7_60_50_1_12_77_42_8_4_0_61_5_84_52_10_12_61_18_13_47_42_35_64_96_24_31_67_92_42_37_17_90_83_27_25,7,0.08931034718789509,276.0602894248887,65,46,43,31,82,7,60,50,1,12,77,42,8,4,0,61,5,84,52,10,12,61,18,13,47,42,35,64,96,24,31,67,92,42,37,17,90,83,27,25
genes_57_74_66_37_80_78_28_93_93_92_5_40_1_77_40_34_52_65_94_16_58_13_32_84_21_59_85_6_17_75_35_64_96_70_11_89_80_47_34_27,7,0.07872754378472373,279.004008195278,57,74,66,37,80,78,28,93,93,92,5,40,1,77,40,34,52,65,94,16,58,13,32,84,21,59,85,6,17,75,35,64,96,70,11,89,80,47,34,27
genes_34_33_69_23_81_7_58_36_86_57_5_12_9_4_17_60_63_66_85_5_7_55_86_13_77_32_0_40_100_30_40_36_2_78_28_20_70_91_86_30,4,0.0908244020295984,279.30036309048876,34,33,69,23,81,7,58,36,86,57,5,12,9,4,17,60,63,66,85,5,7,55,86,13,77,32,0,40,100,30,40,36,2,78,28,20,70,91,86,30
genes_32_32_30_34_80_85_66_52_34_79_96_87_0_77_35_35_94_66_72_10_92_13_19_84_57_67_88_43_25_46_51_66_35_64_91_62_43_95_55_72,5,0.08714073369574998,296.2931697990885,32,32,30,34,80,85,66,52,34,79,96,87,0,77,35,35,94,66,72,10,92,13,19,84,57,67,88,43,25,46,51,66,35,64,91,62,43,95,55,72
genes_51_43_44_39_80_9_86_70_33_74_80_40_4_13_74_13_67_42_47_10_96_13_17_21_25_31_88_93_84_25_31_64_93_98_99_90_93_100_1_22,9,0.0943735584884964,303.9962037297516,51,43,44,39,80,9,86,70,33,74,80,40,4,13,74,13,67,42,47,10,96,13,17,21,25,31,88,93,84,25,31,64,93,98,99,90,93,100,1,22
genes_16_50_74_42_81_12_13_73_79_7_6_32_4_33_3_56_59_84_86_6_9_30_26_55_8_83_75_83_100_80_32_50_95_48_100_18_88_19_74_8,5,0.08722426530984838,304.2730495362715,16,50,74,42,81,12,13,73,79,7,6,32,4,33,3,56,59,84,86,6,9,30,26,55,8,83,75,83,100,80,32,50,95,48,100,18,88,19,74,8
