genes_13_91_84_48_100_15_86_93_59_41_94_53_77_89_61_95_16_47_91_47_1_47_95_100_66_73_100_18_94_54_84_19_39_64_73_61_44_14_19_70,7,0.05806566602565967,152.95602389411047,13,91,84,48,100,15,86,93,59,41,94,53,77,89,61,95,16,47,91,47,1,47,95,100,66,73,100,18,94,54,84,19,39,64,73,61,44,14,19,70
genes_95_36_29_48_21_17_75_48_90_20_17_6_49_7_41_37_96_43_76_15_70_96_95_98_92_94_87_17_54_45_66_82_0_65_81_73_2_10_10_82,5,0.06189203714152893,155.77433519067378,95,36,29,48,21,17,75,48,90,20,17,6,49,7,41,37,96,43,76,15,70,96,95,98,92,94,87,17,54,45,66,82,0,65,81,73,2,10,10,82
genes_45_97_37_84_91_17_60_97_13_22_76_14_15_83_38_37_55_34_74_53_23_93_93_99_49_50_21_32_92_53_58_61_68_64_19_50_32_14_81_7,8,0.0834171902121427,164.68644670287102,45,97,37,84,91,17,60,97,13,22,76,14,15,83,38,37,55,34,74,53,23,93,93,99,49,50,21,32,92,53,58,61,68,64,19,50,32,14,81,7
genes_73_29_55_17_81_12_61_52_26_48_15_62_0_95_36_35_53_51_72_93_66_98_87_44_97_72_25_10_32_41_69_29_63_53_96_7_57_45_100_94,4,0.07699751046438852,169.85458069111667,73,29,55,17,81,12,61,52,26,48,15,62,0,95,36,35,53,51,72,93,66,98,87,44,97,72,25,10,32,41,69,29,63,53,96,7,57,45,100,94
genes_54_50_73_29_100_11_61_73_14_10_79_85_0_0_51_94_48_89_62_15_30_94_23_25_80_60_94_76_5_33_43_36_72_84_50_55_8_14_52_0,1,0.08395179438030768,186.2461281539928,54,50,73,29,100,11,61,73,14,10,79,85,0,0,51,94,48,89,62,15,30,94,23,25,80,60,94,76,5,33,43,36,72,84,50,55,8,14,52,0
genes_53_50_71_12_100_17_82_72_44_73_17_43_49_23_71_13_100_51_24_35_24_88_91_42_32_54_100_69_27_64_79_31_0_73_96_51_20_50_49_7,5,0.06709753470993333,194.17367004520287,53,50,71,12,100,17,82,72,44,73,17,43,49,23,71,13,100,51,24,35,24,88,91,42,32,54,100,69,27,64,79,31,0,73,96,51,20,50,49,7
genes_0_53_3_49_95_11_20_41_39_39_2_11_71_4_20_94_28_88_68_11_29_97_93_49_79_74_65_12_1_20_46_70_2_72_46_5_23_55_100_94,6,0.07410415867187488,198.18908443604775,0,53,3,49,95,11,20,41,39,39,2,11,71,4,20,94,28,88,68,11,29,97,93,49,79,74,65,12,1,20,46,70,2,72,46,5,23,55,100,94
genes_62_97_79_84_10_13_15_69_4_44_15_99_0_83_37_37_51_5_74_47_62_82_97_100_49_84_100_22_97_42_74_70_100_70_39_7_2_14_92_24,4,0.07013665068576852,242.70874705730392,62,97,79,84,10,13,15,69,4,44,15,99,0,83,37,37,51,5,74,47,62,82,97,100,49,84,100,22,97,42,74,70,100,70,39,7,2,14,92,24
genes_62_97_97_15_97_13_61_55_72_27_61_16_15_68_45_37_99_49_91_48_30_94_75_16_27_74_87_65_92_35_49_70_67_72_24_50_5_15_87_93,6,0.0855079450906252,256.7931481199168,62,97,97,15,97,13,61,55,72,27,61,16,15,68,45,37,99,49,91,48,30,94,75,16,27,74,87,65,92,35,49,70,67,72,24,50,5,15,87,93
genes_65_79_46_44_77_19_61_70_13_36_17_18_5_51_7_37_99_2_22_4_3_97_95_16_27_3_30_8_33_18_43_70_76_72_93_50_32_15_99_89,2,0.08256002727726403,269.6657174045635,65,79,46,44,77,19,61,70,13,36,17,18,5,51,7,37,99,2,22,4,3,97,95,16,27,3,30,8,33,18,43,70,76,72,93,50,32,15,99,89
