genes_28_43_79_3_94_42_80_32_11_73_1_33_4_19_29_73_14_78_66_8_9_53_64_100_85_87_75_58_69_25_58_32_50_84_64_30_6_100_51_16,0,0.0,0.0,28,43,79,3,94,42,80,32,11,73,1,33,4,19,29,73,14,78,66,8,9,53,64,100,85,87,75,58,69,25,58,32,50,84,64,30,6,100,51,16
genes_64_37_78_83_63_75_59_77_20_73_100_48_8_74_30_28_60_36_89_40_62_55_2_29_85_32_73_23_100_13_0_6_95_10_37_75_56_86_7_21,3,0.045468342633771475,77.41927751952853,64,37,78,83,63,75,59,77,20,73,100,48,8,74,30,28,60,36,89,40,62,55,2,29,85,32,73,23,100,13,0,6,95,10,37,75,56,86,7,21
genes_98_43_79_66_91_23_49_74_14_70_52_10_69_4_30_94_98_23_66_99_57_16_25_23_83_13_64_42_56_1_58_58_50_70_70_68_65_78_5_2,6,0.05290626296303729,126.54350546433875,98,43,79,66,91,23,49,74,14,70,52,10,69,4,30,94,98,23,66,99,57,16,25,23,83,13,64,42,56,1,58,58,50,70,70,68,65,78,5,2
genes_15_53_45_28_72_72_17_55_5_20_49_15_14_29_0_52_0_73_18_17_62_13_30_6_67_43_63_27_96_13_5_27_95_92_71_0_83_84_4_100,5,0.0653117981078369,167.55666890991606,15,53,45,28,72,72,17,55,5,20,49,15,14,29,0,52,0,73,18,17,62,13,30,6,67,43,63,27,96,13,5,27,95,92,71,0,83,84,4,100
genes_27_49_13_31_81_40_86_11_49_46_6_12_49_42_36_43_47_37_91_4_90_18_29_19_27_75_2_67_100_35_71_60_45_20_53_90_80_43_7_22,6,0.06587543471268431,195.66955647115455,27,49,13,31,81,40,86,11,49,46,6,12,49,42,36,43,47,37,91,4,90,18,29,19,27,75,2,67,100,35,71,60,45,20,53,90,80,43,7,22
genes_62_41_76_66_91_78_24_70_22_33_15_0_0_77_89_41_57_53_91_20_92_96_49_13_27_17_68_61_40_10_19_50_30_74_7_14_65_77_20_19,4,0.08768775920437887,253.39177134483427,62,41,76,66,91,78,24,70,22,33,15,0,0,77,89,41,57,53,91,20,92,96,49,13,27,17,68,61,40,10,19,50,30,74,7,14,65,77,20,19
genes_36_51_83_80_97_71_53_76_48_10_4_35_5_49_0_6_58_18_86_9_38_31_25_6_51_2_72_7_100_31_51_71_45_86_34_21_88_41_70_80,3,0.08082973555034419,273.72860590791055,36,51,83,80,97,71,53,76,48,10,4,35,5,49,0,6,58,18,86,9,38,31,25,6,51,2,72,7,100,31,51,71,45,86,34,21,88,41,70,80
genes_23_43_74_26_91_82_49_70_6_74_52_8_9_56_11_90_84_100_86_0_62_16_39_14_32_16_73_89_97_0_49_71_44_75_99_23_23_87_5_5,4,0.07671832573415285,289.8004561583491,23,43,74,26,91,82,49,70,6,74,52,8,9,56,11,90,84,100,86,0,62,16,39,14,32,16,73,89,97,0,49,71,44,75,99,23,23,87,5,5
genes_0_40_100_88_99_23_6_1_5_52_83_26_6_4_30_36_54_6_42_15_31_16_20_49_67_55_63_2_85_30_26_98_50_86_19_92_62_50_7_17,2,0.09304913268041459,291.26023299673307,0,40,100,88,99,23,6,1,5,52,83,26,6,4,30,36,54,6,42,15,31,16,20,49,67,55,63,2,85,30,26,98,50,86,19,92,62,50,7,17
genes_39_52_100_42_82_72_90_1_0_15_8_0_0_22_5_40_89_70_86_43_45_48_36_27_75_39_72_24_37_13_94_66_72_70_11_20_40_86_49_74,3,0.08357313546824961,294.3422282862701,39,52,100,42,82,72,90,1,0,15,8,0,0,22,5,40,89,70,86,43,45,48,36,27,75,39,72,24,37,13,94,66,72,70,11,20,40,86,49,74
