genes_80_92_33_65_100_7_97_30_40_9_35_10_2_14_20_38_78_48_58_24_65_3_74_97_85_91_97_77_26_63_66_0_84_70_44_38_92_80_83_100,0,0.0,0.0,80,92,33,65,100,7,97,30,40,9,35,10,2,14,20,38,78,48,58,24,65,3,74,97,85,91,97,77,26,63,66,0,84,70,44,38,92,80,83,100
genes_58_83_24_100_93_74_86_98_43_48_50_49_0_6_61_13_3_52_51_23_20_3_98_74_84_46_46_75_88_62_61_25_92_81_29_45_91_50_91_53,0,0.0,0.0,58,83,24,100,93,74,86,98,43,48,50,49,0,6,61,13,3,52,51,23,20,3,98,74,84,46,46,75,88,62,61,25,92,81,29,45,91,50,91,53
genes_80_36_58_78_100_21_96_94_76_21_1_13_14_5_64_67_93_92_82_18_62_90_85_51_45_46_26_35_30_0_91_3_44_72_49_43_71_51_41_91,0,0.0,0.0,80,36,58,78,100,21,96,94,76,21,1,13,14,5,64,67,93,92,82,18,62,90,85,51,45,46,26,35,30,0,91,3,44,72,49,43,71,51,41,91
genes_73_67_28_66_91_16_47_31_39_81_25_48_20_34_45_89_39_36_58_95_23_83_74_73_77_46_87_6_8_49_66_3_2_64_63_45_34_60_82_97,0,0.0,0.0,73,67,28,66,91,16,47,31,39,81,25,48,20,34,45,89,39,36,58,95,23,83,74,73,77,46,87,6,8,49,66,3,2,64,63,45,34,60,82,97
genes_75_89_58_68_96_51_18_100_87_2_12_40_0_12_14_98_5_62_78_5_29_24_11_9_54_46_34_3_25_52_61_52_88_75_63_72_38_54_100_95,0,0.0,0.0,75,89,58,68,96,51,18,100,87,2,12,40,0,12,14,98,5,62,78,5,29,24,11,9,54,46,34,3,25,52,61,52,88,75,63,72,38,54,100,95
genes_73_19_22_26_93_4_94_68_43_48_29_49_23_34_58_89_3_52_13_95_22_3_98_9_77_48_82_75_88_62_61_3_92_83_63_56_34_62_100_53,2,0.04604116263751232,77.65262134783697,73,19,22,26,93,4,94,68,43,48,29,49,23,34,58,89,3,52,13,95,22,3,98,9,77,48,82,75,88,62,61,3,92,83,63,56,34,62,100,53
genes_92_65_28_98_95_29_18_36_0_79_23_84_89_34_64_66_19_11_55_24_29_5_92_82_67_92_95_5_39_72_23_50_86_78_42_26_98_22_89_50,7,0.05336122681177989,105.28168676937607,92,65,28,98,95,29,18,36,0,79,23,84,89,34,64,66,19,11,55,24,29,5,92,82,67,92,95,5,39,72,23,50,86,78,42,26,98,22,89,50
genes_72_65_43_67_95_29_26_100_49_63_15_20_78_34_23_37_10_53_55_17_73_62_92_73_97_72_42_5_73_61_94_50_86_66_25_56_98_62_95_10,5,0.06339888472608607,136.26673065948617,72,65,43,67,95,29,26,100,49,63,15,20,78,34,23,37,10,53,55,17,73,62,92,73,97,72,42,5,73,61,94,50,86,66,25,56,98,62,95,10
genes_80_64_45_0_16_47_5_70_43_80_72_11_0_36_29_67_42_57_0_17_94_90_48_75_91_52_99_67_71_1_76_0_92_96_27_47_5_62_93_97,7,0.06315428347467486,146.43118083555896,80,64,45,0,16,47,5,70,43,80,72,11,0,36,29,67,42,57,0,17,94,90,48,75,91,52,99,67,71,1,76,0,92,96,27,47,5,62,93,97
genes_76_32_28_87_95_17_60_31_22_82_3_20_36_19_12_63_8_14_75_15_63_90_53_73_47_61_82_3_19_68_75_52_83_11_25_42_92_82_100_79,2,0.06802855051190974,157.34605383585892,76,32,28,87,95,17,60,31,22,82,3,20,36,19,12,63,8,14,75,15,63,90,53,73,47,61,82,3,19,68,75,52,83,11,25,42,92,82,100,79
genes_15_32_83_69_93_15_40_35_42_81_29_19_0_52_64_18_29_88_13_17_10_19_18_67_50_67_31_71_96_66_7_48_87_64_83_21_0_65_88_10,3,0.06367408568342768,162.5225891111613,15,32,83,69,93,15,40,35,42,81,29,19,0,52,64,18,29,88,13,17,10,19,18,67,50,67,31,71,96,66,7,48,87,64,83,21,0,65,88,10
genes_24_18_20_100_96_29_57_72_43_80_3_0_38_88_45_79_6_58_60_46_63_70_17_87_57_64_63_69_35_100_23_51_88_70_65_5_91_14_0_5,4,0.0762074875836187,171.47696477798172,24,18,20,100,96,29,57,72,43,80,3,0,38,88,45,79,6,58,60,46,63,70,17,87,57,64,63,69,35,100,23,51,88,70,65,5,91,14,0,5
genes_65_59_66_3_88_12_83_71_43_51_12_11_22_39_61_56_95_56_49_13_26_79_48_67_45_48_97_71_6_65_9_0_54_64_27_57_91_19_90_97,4,0.07643765288700187,173.02956218714846,65,59,66,3,88,12,83,71,43,51,12,11,22,39,61,56,95,56,49,13,26,79,48,67,45,48,97,71,6,65,9,0,54,64,27,57,91,19,90,97
genes_72_67_37_73_91_31_17_97_51_81_10_100_18_12_50_18_84_31_66_24_66_7_37_82_50_47_29_68_6_6_21_32_83_82_72_52_91_0_100_97,5,0.06873558578449875,183.46663640941847,72,67,37,73,91,31,17,97,51,81,10,100,18,12,50,18,84,31,66,24,66,7,37,82,50,47,29,68,6,6,21,32,83,82,72,52,91,0,100,97
genes_14_20_19_100_95_4_83_36_2_32_50_80_19_9_3_67_4_55_16_90_73_84_100_8_59_43_95_4_10_66_32_10_36_74_29_57_97_2_45_10,6,0.09215655861308725,190.96152957543356,14,20,19,100,95,4,83,36,2,32,50,80,19,9,3,67,4,55,16,90,73,84,100,8,59,43,95,4,10,66,32,10,36,74,29,57,97,2,45,10
genes_61_96_27_43_95_4_74_35_56_95_23_28_2_38_64_64_25_52_13_25_83_3_52_7_86_76_70_59_86_6_10_49_0_83_39_46_91_15_100_5,4,0.08027945733932824,198.63144954458087,61,96,27,43,95,4,74,35,56,95,23,28,2,38,64,64,25,52,13,25,83,3,52,7,86,76,70,59,86,6,10,49,0,83,39,46,91,15,100,5
genes_27_86_45_96_1_33_5_69_0_9_19_5_17_88_31_18_18_54_55_14_29_74_33_47_50_72_62_11_9_68_76_28_95_70_19_38_70_65_1_10,3,0.08087805288629972,202.41693320732568,27,86,45,96,1,33,5,69,0,9,19,5,17,88,31,18,18,54,55,14,29,74,33,47,50,72,62,11,9,68,76,28,95,70,19,38,70,65,1,10
genes_58_22_24_88_95_33_58_72_52_12_23_75_2_38_57_62_37_58_57_78_83_2_18_9_88_43_70_64_88_50_9_85_4_78_39_43_33_9_41_10,5,0.08484668506643098,203.7325529487905,58,22,24,88,95,33,58,72,52,12,23,75,2,38,57,62,37,58,57,78,83,2,18,9,88,43,70,64,88,50,9,85,4,78,39,43,33,9,41,10
genes_65_18_54_10_93_31_7_73_49_28_30_96_8_70_63_56_100_25_59_74_26_0_89_82_50_64_82_72_6_3_82_51_66_70_42_1_92_21_88_10,4,0.09013111766529813,209.1801019690771,65,18,54,10,93,31,7,73,49,28,30,96,8,70,63,56,100,25,59,74,26,0,89,82,50,64,82,72,6,3,82,51,66,70,42,1,92,21,88,10
genes_80_80_25_65_1_35_5_82_42_28_15_6_40_84_31_15_0_54_24_19_29_3_93_84_69_92_62_65_7_65_59_54_95_72_100_38_70_66_50_10,4,0.08230637853064607,210.79168091848462,80,80,25,65,1,35,5,82,42,28,15,6,40,84,31,15,0,54,24,19,29,3,93,84,69,92,62,65,7,65,59,54,95,72,100,38,70,66,50,10
genes_81_21_58_65_1_89_15_100_2_36_0_11_0_2_15_13_19_52_49_25_94_76_93_83_69_48_42_71_10_72_58_69_88_72_54_4_73_2_93_89,11,0.08439820229915786,219.6710815223303,81,21,58,65,1,89,15,100,2,36,0,11,0,2,15,13,19,52,49,25,94,76,93,83,69,48,42,71,10,72,58,69,88,72,54,4,73,2,93,89
genes_13_97_22_66_51_21_11_58_92_48_18_33_2_66_46_7_6_12_24_95_64_24_19_69_97_46_36_0_5_6_66_5_95_84_65_38_1_14_26_10,1,0.07655995103643899,222.70454494764016,13,97,22,66,51,21,11,58,92,48,18,33,2,66,46,7,6,12,24,95,64,24,19,69,97,46,36,0,5,6,66,5,95,84,65,38,1,14,26,10
genes_58_86_58_65_93_4_14_71_42_85_51_49_17_6_31_18_0_54_57_11_29_3_37_74_69_46_62_66_7_62_68_29_95_69_19_66_94_65_91_53,2,0.07900105138562641,229.20432014403409,58,86,58,65,93,4,14,71,42,85,51,49,17,6,31,18,0,54,57,11,29,3,37,74,69,46,62,66,7,62,68,29,95,69,19,66,94,65,91,53
