genes_29_42_74_30_95_87_15_5_56_93_86_0_27_15_27_23_21_57_52_62_87_64_0_31_59_18_9_85_25_99_72_25_44_26_8_95_69_41_11_25,1,0.025732126976758894,31.994736471956312,29,42,74,30,95,87,15,5,56,93,86,0,27,15,27,23,21,57,52,62,87,64,0,31,59,18,9,85,25,99,72,25,44,26,8,95,69,41,11,25
genes_39_38_35_24_82_1_36_76_91_71_12_0_80_12_34_47_53_77_91_12_18_20_19_51_71_17_73_86_71_99_74_23_52_0_24_72_92_56_41_4,3,0.03954115198607835,66.71582320253243,39,38,35,24,82,1,36,76,91,71,12,0,80,12,34,47,53,77,91,12,18,20,19,51,71,17,73,86,71,99,74,23,52,0,24,72,92,56,41,4
genes_37_52_84_89_39_6_88_75_19_99_76_10_80_20_9_12_93_57_3_15_0_3_26_36_33_48_98_41_37_30_63_33_43_71_88_21_27_32_21_100,3,0.04701650748021413,98.73198424624071,37,52,84,89,39,6,88,75,19,99,76,10,80,20,9,12,93,57,3,15,0,3,26,36,33,48,98,41,37,30,63,33,43,71,88,21,27,32,21,100
genes_41_43_79_46_80_32_70_69_15_31_9_0_75_85_39_20_86_36_74_37_84_13_22_11_87_45_72_1_33_78_69_61_97_66_75_37_41_44_11_28,5,0.05384368234445236,123.1837779559218,41,43,79,46,80,32,70,69,15,31,9,0,75,85,39,20,86,36,74,37,84,13,22,11,87,45,72,1,33,78,69,61,97,66,75,37,41,44,11,28
genes_76_46_76_36_91_82_99_8_53_1_74_73_10_19_71_17_91_27_38_45_39_69_7_100_63_11_9_10_96_69_46_81_92_8_17_21_45_87_19_32,6,0.05574910881208182,191.68114671611974,76,46,76,36,91,82,99,8,53,1,74,73,10,19,71,17,91,27,38,45,39,69,7,100,63,11,9,10,96,69,46,81,92,8,17,21,45,87,19,32
genes_43_51_5_36_44_78_5_81_22_3_76_0_10_79_13_33_25_44_15_19_87_74_0_50_73_65_98_62_91_74_72_25_100_72_80_90_62_87_19_94,2,0.0636471199137145,196.21479718235076,43,51,5,36,44,78,5,81,22,3,76,0,10,79,13,33,25,44,15,19,87,74,0,50,73,65,98,62,91,74,72,25,100,72,80,90,62,87,19,94
genes_39_58_39_85_80_16_48_75_9_43_12_11_0_76_33_77_50_62_91_54_62_13_26_31_70_52_72_31_95_94_53_49_78_15_48_62_80_38_40_2,6,0.08983549506484183,256.723290140718,39,58,39,85,80,16,48,75,9,43,12,11,0,76,33,77,50,62,91,54,62,13,26,31,70,52,72,31,95,94,53,49,78,15,48,62,80,38,40,2
genes_89_12_24_62_94_19_2_1_85_65_10_3_4_87_31_6_42_77_36_13_40_46_31_26_28_68_79_15_100_9_66_30_40_74_88_37_25_50_45_5,4,0.07753058191132553,265.487548382035,89,12,24,62,94,19,2,1,85,65,10,3,4,87,31,6,42,77,36,13,40,46,31,26,28,68,79,15,100,9,66,30,40,74,88,37,25,50,45,5
genes_31_53_74_37_89_87_0_5_96_51_89_13_9_12_30_41_15_85_48_29_62_65_37_31_60_18_71_85_27_99_65_98_49_90_6_95_64_80_26_13,6,0.08548052704770313,279.997014887649,31,53,74,37,89,87,0,5,96,51,89,13,9,12,30,41,15,85,48,29,62,65,37,31,60,18,71,85,27,99,65,98,49,90,6,95,64,80,26,13
genes_31_53_73_85_43_8_42_53_92_56_69_13_12_55_11_57_53_95_47_34_17_53_70_49_86_19_76_42_95_63_48_25_6_99_75_53_80_28_64_10,2,0.08008776242828283,281.13698459377895,31,53,73,85,43,8,42,53,92,56,69,13,12,55,11,57,53,95,47,34,17,53,70,49,86,19,76,42,95,63,48,25,6,99,75,53,80,28,64,10
genes_37_60_81_41_80_27_45_15_23_86_45_13_0_8_11_41_53_32_97_54_62_89_26_14_87_52_61_0_30_32_53_16_94_67_84_45_83_100_40_2,4,0.09251921421595344,288.9861824913923,37,60,81,41,80,27,45,15,23,86,45,13,0,8,11,41,53,32,97,54,62,89,26,14,87,52,61,0,30,32,53,16,94,67,84,45,83,100,40,2
genes_44_63_48_12_82_25_75_92_91_32_5_43_13_80_34_29_73_28_3_48_55_17_60_18_34_46_100_42_100_39_34_98_48_70_11_90_9_80_94_100,3,0.08013064676242053,289.69678651861483,44,63,48,12,82,25,75,92,91,32,5,43,13,80,34,29,73,28,3,48,55,17,60,18,34,46,100,42,100,39,34,98,48,70,11,90,9,80,94,100
genes_92_15_33_85_82_74_90_8_10_73_11_15_14_12_23_98_60_53_5_41_20_49_24_21_85_44_77_25_21_26_55_70_10_74_86_90_25_99_2_4,6,0.0885447040230292,299.43395308873426,92,15,33,85,82,74,90,8,10,73,11,15,14,12,23,98,60,53,5,41,20,49,24,21,85,44,77,25,21,26,55,70,10,74,86,90,25,99,2,4
genes_37_54_35_66_36_76_88_54_43_33_82_3_12_55_100_57_53_95_50_32_21_53_29_61_86_19_75_42_96_63_51_39_3_99_7_62_72_28_64_20,4,0.08613550946273714,300.25845968937256,37,54,35,66,36,76,88,54,43,33,82,3,12,55,100,57,53,95,50,32,21,53,29,61,86,19,75,42,96,63,51,39,3,99,7,62,72,28,64,20
genes_33_50_35_85_80_27_44_1_9_84_85_90_2_8_38_24_50_12_86_1_62_76_27_11_61_66_72_31_89_25_53_25_91_2_75_90_65_70_40_0,6,0.08774221922925096,303.30756777297205,33,50,35,85,80,27,44,1,9,84,85,90,2,8,38,24,50,12,86,1,62,76,27,11,61,66,72,31,89,25,53,25,91,2,75,90,65,70,40,0
genes_34_54_73_66_74_57_85_65_19_11_86_0_27_23_27_23_53_57_42_41_87_53_26_20_86_45_75_42_26_25_51_20_6_29_75_66_69_29_64_0,6,0.08984958792945574,304.5372851236801,34,54,73,66,74,57,85,65,19,11,86,0,27,23,27,23,53,57,42,41,87,53,26,20,86,45,75,42,26,25,51,20,6,29,75,66,69,29,64,0
genes_11_52_73_44_80_12_90_7_51_50_19_73_11_46_39_20_24_36_7_40_77_69_23_10_10_55_73_1_33_76_69_61_97_100_97_15_45_16_46_0,7,0.0852026698425248,311.45676934527955,11,52,73,44,80,12,90,7,51,50,19,73,11,46,39,20,24,36,7,40,77,69,23,10,10,55,73,1,33,76,69,61,97,100,97,15,45,16,46,0
genes_74_16_79_66_1_8_70_7_51_31_89_13_12_46_43_20_88_36_88_13_64_53_26_51_9_45_9_4_69_44_73_8_97_66_84_37_67_16_38_21,2,0.09447518885992617,314.05960466460647,74,16,79,66,1,8,70,7,51,31,89,13,12,46,43,20,88,36,88,13,64,53,26,51,9,45,9,4,69,44,73,8,97,66,84,37,67,16,38,21
