genes_77_81_85_50_25_89_55_50_11_74_85_15_3_86_62_78_20_20_27_69_91_72_29_30_6_99_77_59_0_44_57_24_25_88_49_32_82_9_95_75,0,0.0,0.0,77,81,85,50,25,89,55,50,11,74,85,15,3,86,62,78,20,20,27,69,91,72,29,30,6,99,77,59,0,44,57,24,25,88,49,32,82,9,95,75
genes_12_26_10_25_16_15_45_16_95_47_85_67_9_91_100_3_61_71_24_45_61_0_68_30_74_72_37_90_1_55_65_20_28_97_43_33_48_68_97_0,0,0.0,0.0,12,26,10,25,16,15,45,16,95,47,85,67,9,91,100,3,61,71,24,45,61,0,68,30,74,72,37,90,1,55,65,20,28,97,43,33,48,68,97,0
genes_12_48_26_9_27_91_50_57_34_50_96_100_39_0_98_0_64_64_91_4_95_94_97_92_25_13_83_58_41_0_54_59_19_58_98_7_47_11_85_19,1,0.04889164463183287,45.6403577470905,12,48,26,9,27,91,50,57,34,50,96,100,39,0,98,0,64,64,91,4,95,94,97,92,25,13,83,58,41,0,54,59,19,58,98,7,47,11,85,19
genes_61_60_62_9_26_94_29_74_11_66_70_14_23_47_0_12_80_62_31_64_10_28_96_94_30_53_56_60_67_81_65_32_3_98_100_40_86_69_13_96,2,0.04909880698936906,54.13808446338323,61,60,62,9,26,94,29,74,11,66,70,14,23,47,0,12,80,62,31,64,10,28,96,94,30,53,56,60,67,81,65,32,3,98,100,40,86,69,13,96
genes_77_92_18_4_16_11_50_53_50_50_67_57_24_0_100_100_58_36_40_43_61_19_6_68_7_39_21_73_81_55_76_24_80_71_96_44_80_73_8_20,6,0.057046813184693686,77.69477921768765,77,92,18,4,16,11,50,53,50,50,67,57,24,0,100,100,58,36,40,43,61,19,6,68,7,39,21,73,81,55,76,24,80,71,96,44,80,73,8,20
genes_5_23_10_29_54_97_0_75_58_48_67_30_9_12_37_65_61_86_27_81_55_0_57_56_60_16_19_90_83_34_63_1_0_68_96_33_1_29_85_68,5,0.06208051241694947,85.60671491809299,5,23,10,29,54,97,0,75,58,48,67,30,9,12,37,65,61,86,27,81,55,0,57,56,60,16,19,90,83,34,63,1,0,68,96,33,1,29,85,68
genes_95_90_8_34_26_41_26_52_39_82_40_6_32_62_17_63_48_51_45_64_58_68_96_33_60_80_22_58_85_55_87_67_19_71_58_59_54_6_84_100,4,0.058390326423768665,90.91712725540131,95,90,8,34,26,41,26,52,39,82,40,6,32,62,17,63,48,51,45,64,58,68,96,33,60,80,22,58,85,55,87,67,19,71,58,59,54,6,84,100
genes_9_55_21_48_7_16_50_16_34_82_84_64_19_87_23_100_88_87_24_64_24_11_49_18_42_99_87_20_27_61_75_24_45_36_96_93_27_68_55_96,6,0.06979041962047199,111.78039768772699,9,55,21,48,7,16,50,16,34,82,84,64,19,87,23,100,88,87,24,64,24,11,49,18,42,99,87,20,27,61,75,24,45,36,96,93,27,68,55,96
genes_8_91_82_51_98_38_59_75_91_50_90_4_3_88_13_100_59_19_96_20_86_4_86_14_19_98_19_29_50_30_8_87_83_89_45_41_77_68_87_89,4,0.07366135127002771,122.39111640672635,8,91,82,51,98,38,59,75,91,50,90,4,3,88,13,100,59,19,96,20,86,4,86,14,19,98,19,29,50,30,8,87,83,89,45,41,77,68,87,89
genes_12_52_90_26_50_4_54_87_73_63_12_54_28_26_0_23_29_54_22_90_100_44_97_75_7_38_44_67_16_27_87_1_28_23_38_44_25_67_85_20,8,0.07976302858388318,131.25747007405315,12,52,90,26,50,4,54,87,73,63,12,54,28,26,0,23,29,54,22,90,100,44,97,75,7,38,44,67,16,27,87,1,28,23,38,44,25,67,85,20
