genes_37_41_69_56_76_78_40_43_1_92_21_2_3_74_33_30_93_18_86_38_50_54_43_100_18_30_68_23_91_10_26_43_63_66_70_21_26_69_45_4,0,0.0,0.0,37,41,69,56,76,78,40,43,1,92,21,2,3,74,33,30,93,18,86,38,50,54,43,100,18,30,68,23,91,10,26,43,63,66,70,21,26,69,45,4
genes_30_59_30_26_75_78_83_5_6_73_8_12_17_56_35_39_52_40_57_31_14_7_34_17_50_31_68_12_52_43_66_66_93_98_12_99_60_83_55_2,0,0.0,0.0,30,59,30,26,75,78,83,5,6,73,8,12,17,56,35,39,52,40,57,31,14,7,34,17,50,31,68,12,52,43,66,66,93,98,12,99,60,83,55,2
genes_100_54_48_68_97_23_54_6_1_56_13_12_0_20_35_35_17_36_87_19_0_53_31_20_71_23_73_43_94_81_3_65_96_70_37_21_67_100_37_35,6,0.051657287179157095,82.08861224632157,100,54,48,68,97,23,54,6,1,56,13,12,0,20,35,35,17,36,87,19,0,53,31,20,71,23,73,43,94,81,3,65,96,70,37,21,67,100,37,35
genes_57_43_80_40_100_15_24_68_97_92_14_4_60_12_8_9_55_100_3_5_19_30_42_40_28_76_16_10_100_95_50_67_48_16_41_18_77_33_92_10,4,0.04739627090147058,105.92130691888576,57,43,80,40,100,15,24,68,97,92,14,4,60,12,8,9,55,100,3,5,19,30,42,40,28,76,16,10,100,95,50,67,48,16,41,18,77,33,92,10
genes_61_88_34_20_84_7_42_55_86_93_86_22_0_77_0_13_55_48_88_74_9_47_35_35_26_72_68_83_97_30_91_67_89_91_96_24_61_48_7_11,8,0.08079473801638083,140.40989227238222,61,88,34,20,84,7,42,55,86,93,86,22,0,77,0,13,55,48,88,74,9,47,35,35,26,72,68,83,97,30,91,67,89,91,96,24,61,48,7,11
genes_43_54_69_53_79_18_31_16_1_10_16_34_60_77_11_33_96_40_86_38_50_52_26_76_84_42_88_12_93_91_31_10_90_85_70_0_6_0_45_8,7,0.06093716642101228,141.28533046978353,43,54,69,53,79,18,31,16,1,10,16,34,60,77,11,33,96,40,86,38,50,52,26,76,84,42,88,12,93,91,31,10,90,85,70,0,6,0,45,8
genes_91_35_73_83_91_5_52_73_1_41_12_39_56_49_11_54_9_73_64_15_12_15_36_50_48_40_100_68_100_0_49_36_43_66_12_19_0_81_4_41,6,0.06958000744356986,142.93451556400757,91,35,73,83,91,5,52,73,1,41,12,39,56,49,11,54,9,73,64,15,12,15,36,50,48,40,100,68,100,0,49,36,43,66,12,19,0,81,4,41
genes_29_30_78_28_80_17_84_27_14_86_51_78_3_8_13_37_55_22_7_32_13_20_58_54_77_79_63_0_100_71_53_64_91_16_28_21_0_77_94_42,1,0.06567039071868175,161.08499567731738,29,30,78,28,80,17,84,27,14,86,51,78,3,8,13,37,55,22,7,32,13,20,58,54,77,79,63,0,100,71,53,64,91,16,28,21,0,77,94,42
genes_91_47_76_17_68_6_52_2_83_52_5_6_4_74_0_54_75_52_71_96_79_63_68_17_47_73_97_8_91_31_35_64_43_66_21_75_28_76_70_41,3,0.10247465033477303,162.39463310530638,91,47,76,17,68,6,52,2,83,52,5,6,4,74,0,54,75,52,71,96,79,63,68,17,47,73,97,8,91,31,35,64,43,66,21,75,28,76,70,41
genes_36_44_25_85_77_7_24_37_55_23_81_12_0_15_8_41_29_33_84_42_90_30_28_21_66_83_63_3_80_30_100_64_48_51_99_93_90_74_45_42,3,0.07650521808981134,162.6606760392577,36,44,25,85,77,7,24,37,55,23,81,12,0,15,8,41,29,33,84,42,90,30,28,21,66,83,63,3,80,30,100,64,48,51,99,93,90,74,45,42
genes_29_100_40_42_1_24_97_5_6_54_7_12_11_5_0_57_84_40_96_49_88_29_25_32_50_34_97_12_92_46_51_66_46_87_97_70_86_47_31_8,2,0.09855402682280694,170.28555374584866,29,100,40,42,1,24,97,5,6,54,7,12,11,5,0,57,84,40,96,49,88,29,25,32,50,34,97,12,92,46,51,66,46,87,97,70,86,47,31,8
genes_29_57_78_25_81_3_66_40_99_52_76_12_1_17_35_49_96_23_85_5_93_55_68_17_28_26_93_9_8_27_77_15_90_82_53_17_46_36_6_8,3,0.05130284994390677,171.57642527227782,29,57,78,25,81,3,66,40,99,52,76,12,1,17,35,49,96,23,85,5,93,55,68,17,28,26,93,9,8,27,77,15,90,82,53,17,46,36,6,8
