genes_61_59_89_26_60_36_53_85_66_68_16_26_21_88_54_98_2_88_75_0_75_11_84_30_21_93_17_60_0_86_43_56_47_88_78_79_31_18_9_22,0,0.0,0.0,61,59,89,26,60,36,53,85,66,68,16,26,21,88,54,98,2,88,75,0,75,11,84,30,21,93,17,60,0,86,43,56,47,88,78,79,31,18,9,22
genes_2_46_47_88_63_6_62_94_81_64_91_30_17_88_17_93_100_75_77_45_85_67_58_5_19_43_44_58_90_41_43_20_18_38_56_32_56_19_9_89,0,0.0,0.0,2,46,47,88,63,6,62,94,81,64,91,30,17,88,17,93,100,75,77,45,85,67,58,5,19,43,44,58,90,41,43,20,18,38,56,32,56,19,9,89
genes_28_85_22_8_95_24_59_24_99_100_67_0_15_88_49_57_48_53_32_20_88_38_61_10_29_98_72_58_0_34_92_28_18_84_1_36_83_19_59_85,0,0.0,0.0,28,85,22,8,95,24,59,24,99,100,67,0,15,88,49,57,48,53,32,20,88,38,61,10,29,98,72,58,0,34,92,28,18,84,1,36,83,19,59,85
genes_36_89_27_87_60_74_57_82_92_71_91_7_57_88_0_100_100_28_41_42_44_67_55_10_22_27_15_78_61_7_43_33_65_80_53_51_49_68_85_61,3,0.056264190006471725,99.59820095622517,36,89,27,87,60,74,57,82,92,71,91,7,57,88,0,100,100,28,41,42,44,67,55,10,22,27,15,78,61,7,43,33,65,80,53,51,49,68,85,61
genes_60_11_40_48_60_24_47_86_91_36_94_4_78_88_81_92_37_3_42_0_72_92_2_14_2_80_87_60_30_46_63_82_0_58_43_29_49_7_82_22,3,0.06458483546318211,113.36782098179924,60,11,40,48,60,24,47,86,91,36,94,4,78,88,81,92,37,3,42,0,72,92,2,14,2,80,87,60,30,46,63,82,0,58,43,29,49,7,82,22
genes_53_99_62_48_17_20_50_16_92_82_67_17_19_79_0_100_92_87_24_64_98_11_50_90_22_46_87_78_31_4_75_24_45_36_58_93_41_37_55_98,8,0.07284010438962121,119.92605236105703,53,99,62,48,17,20,50,16,92,82,67,17,19,79,0,100,92,87,24,64,98,11,50,90,22,46,87,78,31,4,75,24,45,36,58,93,41,37,55,98
genes_52_92_23_55_26_74_57_52_92_79_31_12_32_5_20_97_97_31_41_69_44_16_97_59_19_93_15_48_49_4_57_33_65_79_8_54_4_6_85_68,2,0.06318238894951866,132.2192286622626,52,92,23,55,26,74,57,52,92,79,31,12,32,5,20,97,97,31,41,69,44,16,97,59,19,93,15,48,49,4,57,33,65,79,8,54,4,6,85,68
genes_29_7_25_8_27_84_62_89_66_63_9_96_21_16_52_99_24_75_41_21_47_67_97_10_12_44_82_87_1_77_57_28_57_42_45_34_79_23_95_61,5,0.07289417285367397,142.70299041042443,29,7,25,8,27,84,62,89,66,63,9,96,21,16,52,99,24,75,41,21,47,67,97,10,12,44,82,87,1,77,57,28,57,42,45,34,79,23,95,61
genes_42_46_42_95_17_6_62_94_92_95_8_60_19_79_0_100_92_75_47_9_91_92_97_11_89_46_44_78_31_77_31_33_18_38_30_52_41_19_60_58,4,0.07312696224891799,148.30934198757697,42,46,42,95,17,6,62,94,92,95,8,60,19,79,0,100,92,75,47,9,91,92,97,11,89,46,44,78,31,77,31,33,18,38,30,52,41,19,60,58
genes_26_15_65_28_49_92_85_12_95_82_72_6_15_14_0_78_20_29_55_0_90_92_63_98_89_45_83_58_2_32_64_24_19_93_95_66_5_11_13_23,2,0.08256414791682494,150.40031390404346,26,15,65,28,49,92,85,12,95,82,72,6,15,14,0,78,20,29,55,0,90,92,63,98,89,45,83,58,2,32,64,24,19,93,95,66,5,11,13,23
