genes_92_79_77_49_85_12_95_47_11_76_47_68_18_83_22_69_31_46_71_37_12_78_84_48_68_38_59_4_77_56_22_71_96_77_75_33_13_4_28_15,5,0.08445857609442393,262.9161407644888,92,79,77,49,85,12,95,47,11,76,47,68,18,83,22,69,31,46,71,37,12,78,84,48,68,38,59,4,77,56,22,71,96,77,75,33,13,4,28,15
genes_19_37_26_49_46_89_16_29_91_30_70_13_4_26_34_88_15_59_95_17_79_82_90_40_93_81_58_12_26_14_87_79_94_67_49_69_30_18_36_34,7,0.08973635622380463,270.7101576157441,19,37,26,49,46,89,16,29,91,30,70,13,4,26,34,88,15,59,95,17,79,82,90,40,93,81,58,12,26,14,87,79,94,67,49,69,30,18,36,34
genes_19_76_35_44_20_23_21_66_21_38_33_79_1_27_37_30_43_76_71_44_12_91_93_49_57_27_95_68_7_71_30_45_90_67_97_80_44_61_58_88,5,0.09583220793506753,274.0045012304654,19,76,35,44,20,23,21,66,21,38,33,79,1,27,37,30,43,76,71,44,12,91,93,49,57,27,95,68,7,71,30,45,90,67,97,80,44,61,58,88
genes_15_57_8_10_28_72_83_71_82_55_88_0_25_26_0_8_91_46_55_7_68_90_22_9_88_43_58_15_51_53_32_17_100_87_94_12_19_1_45_40,7,0.0933599473234528,275.6228947312317,15,57,8,10,28,72,83,71,82,55,88,0,25,26,0,8,91,46,55,7,68,90,22,9,88,43,58,15,51,53,32,17,100,87,94,12,19,1,45,40
genes_22_58_8_49_85_67_42_3_52_37_71_49_5_18_10_58_77_47_92_29_75_62_28_49_90_31_9_19_26_14_67_21_98_35_35_13_6_74_46_63,6,0.08423641288789256,281.23827794433765,22,58,8,49,85,67,42,3,52,37,71,49,5,18,10,58,77,47,92,29,75,62,28,49,90,31,9,19,26,14,67,21,98,35,35,13,6,74,46,63
genes_19_58_77_80_85_14_13_63_17_56_30_44_14_71_55_20_22_76_88_5_68_82_29_4_32_80_9_46_96_25_62_0_85_7_14_84_45_95_20_67,7,0.09373817606152961,284.1580467785013,19,58,77,80,85,14,13,63,17,56,30,44,14,71,55,20,22,76,88,5,68,82,29,4,32,80,9,46,96,25,62,0,85,7,14,84,45,95,20,67
genes_93_20_64_48_87_79_21_71_98_17_71_10_0_82_11_42_27_55_100_40_44_71_16_10_81_20_0_15_100_97_26_15_41_74_88_36_34_75_39_98,9,0.09853905842627114,284.64056893918644,93,20,64,48,87,79,21,71,98,17,71,10,0,82,11,42,27,55,100,40,44,71,16,10,81,20,0,15,100,97,26,15,41,74,88,36,34,75,39,98
genes_80_53_84_5_63_65_91_64_4_59_78_15_7_26_78_59_93_78_15_29_66_79_19_9_35_74_100_18_96_78_53_37_100_66_81_81_85_68_10_43,8,0.08689121004672638,288.1450523686209,80,53,84,5,63,65,91,64,4,59,78,15,7,26,78,59,93,78,15,29,66,79,19,9,35,74,100,18,96,78,53,37,100,66,81,81,85,68,10,43
genes_45_69_8_49_23_11_83_29_52_59_14_0_6_83_9_20_31_51_65_47_61_70_56_49_89_31_8_19_29_53_54_68_75_35_82_13_29_61_32_26,5,0.09319176344147523,290.06094498183296,45,69,8,49,23,11,83,29,52,59,14,0,6,83,9,20,31,51,65,47,61,70,56,49,89,31,8,19,29,53,54,68,75,35,82,13,29,61,32,26
genes_4_85_87_94_95_65_91_64_7_32_78_20_4_82_38_19_100_71_15_29_12_79_19_9_36_16_21_63_96_63_62_30_97_69_94_65_27_3_53_43,3,0.08712025237809974,290.0849952906886,4,85,87,94,95,65,91,64,7,32,78,20,4,82,38,19,100,71,15,29,12,79,19,9,36,16,21,63,96,63,62,30,97,69,94,65,27,3,53,43
genes_91_65_6_49_85_12_42_70_49_20_68_0_0_86_25_6_40_54_95_17_13_82_92_49_92_47_90_14_30_39_51_18_73_62_94_65_30_81_22_16,3,0.09802392098917717,297.8853630870988,91,65,6,49,85,12,42,70,49,20,68,0,0,86,25,6,40,54,95,17,13,82,92,49,92,47,90,14,30,39,51,18,73,62,94,65,30,81,22,16
genes_22_20_78_50_77_1_57_89_51_59_24_0_16_68_9_59_3_59_55_34_96_82_92_27_92_28_56_68_33_54_60_28_41_67_15_82_86_73_83_88,4,0.09240534080767274,298.8239449624754,22,20,78,50,77,1,57,89,51,59,24,0,16,68,9,59,3,59,55,34,96,82,92,27,92,28,56,68,33,54,60,28,41,67,15,82,86,73,83,88
genes_28_82_30_49_96_49_3_63_20_76_91_69_8_26_39_14_26_52_90_7_100_84_93_9_78_67_91_16_35_56_63_19_4_45_75_68_33_75_94_67,4,0.08893615976415817,301.7661408684748,28,82,30,49,96,49,3,63,20,76,91,69,8,26,39,14,26,52,90,7,100,84,93,9,78,67,91,16,35,56,63,19,4,45,75,68,33,75,94,67
genes_40_47_32_48_78_20_95_64_53_36_63_12_17_83_35_20_27_55_3_16_85_80_93_100_88_77_80_68_44_59_65_63_41_72_84_65_31_4_74_68,7,0.0937681057003777,308.10263949902674,40,47,32,48,78,20,95,64,53,36,63,12,17,83,35,20,27,55,3,16,85,80,93,100,88,77,80,68,44,59,65,63,41,72,84,65,31,4,74,68
genes_39_20_91_62_87_7_54_47_1_28_47_0_17_87_78_71_91_59_13_31_28_61_15_100_86_92_99_47_71_54_63_16_9_69_33_68_97_60_94_27,5,0.09236397208446469,308.25562446523384,39,20,91,62,87,7,54,47,1,28,47,0,17,87,78,71,91,59,13,31,28,61,15,100,86,92,99,47,71,54,63,16,9,69,33,68,97,60,94,27
genes_20_70_75_42_81_11_21_71_12_30_30_47_0_44_58_20_77_78_88_13_91_82_92_4_87_47_98_49_31_78_89_22_90_70_49_46_45_95_46_15,3,0.1008383465345945,309.6409884670782,20,70,75,42,81,11,21,71,12,30,30,47,0,44,58,20,77,78,88,13,91,82,92,4,87,47,98,49,31,78,89,22,90,70,49,46,45,95,46,15
genes_19_65_6_1_82_10_57_96_50_19_76_0_0_25_9_39_93_50_49_6_53_70_82_8_88_98_100_19_35_23_54_76_86_78_6_21_6_3_25_0,5,0.10322117655436736,313.6046120242281,19,65,6,1,82,10,57,96,50,19,76,0,0,25,9,39,93,50,49,6,53,70,82,8,88,98,100,19,35,23,54,76,86,78,6,21,6,3,25,0
genes_40_47_32_43_77_67_44_64_51_36_63_13_28_87_35_9_31_91_88_45_7_80_93_66_88_46_80_64_100_56_87_63_98_94_99_79_9_4_31_68,1,0.10358865405350398,315.193912413538,40,47,32,43,77,67,44,64,51,36,63,13,28,87,35,9,31,91,88,45,7,80,93,66,88,46,80,64,100,56,87,63,98,94,99,79,9,4,31,68
genes_83_25_19_49_100_12_61_67_51_72_92_68_6_82_9_31_96_100_3_44_49_59_28_13_89_31_95_82_72_37_61_40_37_65_43_92_6_20_26_67,4,0.09525937281067676,315.8527521698576,83,25,19,49,100,12,61,67,51,72,92,68,6,82,9,31,96,100,3,44,49,59,28,13,89,31,95,82,72,37,61,40,37,65,43,92,6,20,26,67
genes_75_66_35_14_88_72_54_62_26_37_87_8_6_93_0_21_91_48_73_44_43_91_19_54_88_27_58_93_50_35_31_45_84_74_88_21_22_61_83_88,7,0.09749264817785849,316.60546160904875,75,66,35,14,88,72,54,62,26,37,87,8,6,93,0,21,91,48,73,44,43,91,19,54,88,27,58,93,50,35,31,45,84,74,88,21,22,61,83,88
genes_17_80_1_49_77_18_57_70_14_42_71_0_8_26_9_5_24_52_3_18_3_70_90_76_86_46_21_47_100_58_63_99_100_85_42_80_23_20_94_90,6,0.0957446988175434,320.36503923308913,17,80,1,49,77,18,57,70,14,42,71,0,8,26,9,5,24,52,3,18,3,70,90,76,86,46,21,47,100,58,63,99,100,85,42,80,23,20,94,90
genes_22_24_33_80_95_14_91_66_17_35_92_36_0_79_55_12_23_68_5_8_69_76_29_8_32_58_9_63_96_54_62_0_88_77_14_33_33_77_22_67,8,0.09844533441575262,321.5440719258335,22,24,33,80,95,14,91,66,17,35,92,36,0,79,55,12,23,68,5,8,69,76,29,8,32,58,9,63,96,54,62,0,88,77,14,33,33,77,22,67
genes_15_20_24_49_87_82_64_70_17_59_5_85_15_43_88_61_18_59_63_32_40_86_92_67_35_70_97_82_100_3_51_31_87_63_90_85_86_92_25_9,3,0.0941564630429534,323.51167891575733,15,20,24,49,87,82,64,70,17,59,5,85,15,43,88,61,18,59,63,32,40,86,92,67,35,70,97,82,100,3,51,31,87,63,90,85,86,92,25,9
genes_40_47_32_90_77_20_95_64_14_94_63_82_17_26_35_30_25_46_72_45_100_46_93_1_88_77_83_22_100_59_87_22_2_71_97_68_31_4_31_0,6,0.0973202795709203,324.54212627244226,40,47,32,90,77,20,95,64,14,94,63,82,17,26,35,30,25,46,72,45,100,46,93,1,88,77,83,22,100,59,87,22,2,71,97,68,31,4,31,0
genes_19_15_6_94_46_11_57_77_14_30_12_5_7_82_38_59_15_59_87_36_53_82_28_40_84_43_28_96_35_34_56_14_7_23_49_80_27_90_25_16,9,0.09701862232775249,324.8337688187583,19,15,6,94,46,11,57,77,14,30,12,5,7,82,38,59,15,59,87,36,53,82,28,40,84,43,28,96,35,34,56,14,7,23,49,80,27,90,25,16
genes_23_75_73_62_100_38_53_47_48_28_12_0_6_86_40_71_1_59_61_4_22_77_91_100_75_73_88_78_100_54_56_35_88_70_35_65_24_55_37_100,5,0.10701136485092133,325.92499631298335,23,75,73,62,100,38,53,47,48,28,12,0,6,86,40,71,1,59,61,4,22,77,91,100,75,73,88,78,100,54,56,35,88,70,35,65,24,55,37,100
genes_19_79_85_46_82_15_57_98_12_16_76_0_1_82_58_40_20_49_49_12_91_70_28_81_83_58_40_89_35_23_22_31_91_87_93_33_46_3_40_89,4,0.09721644786150017,329.24721164987403,19,79,85,46,82,15,57,98,12,16,76,0,1,82,58,40,20,49,49,12,91,70,28,81,83,58,40,89,35,23,22,31,91,87,93,33,46,3,40,89
genes_19_54_32_39_85_20_91_52_14_27_37_0_0_86_39_42_64_59_0_18_61_82_15_9_88_95_98_47_92_7_30_19_100_71_93_57_6_65_19_67,5,0.10380189284396377,332.79162817409133,19,54,32,39,85,20,91,52,14,27,37,0,0,86,39,42,64,59,0,18,61,82,15,9,88,95,98,47,92,7,30,19,100,71,93,57,6,65,19,67
genes_15_52_32_44_81_12_96_47_11_35_62_68_9_87_22_30_96_47_85_11_12_84_29_47_10_67_95_4_54_56_42_23_96_74_75_62_13_60_18_19,7,0.10067389706540897,339.75239731046435,15,52,32,44,81,12,96,47,11,35,62,68,9,87,22,30,96,47,85,11,12,84,29,47,10,67,95,4,54,56,42,23,96,74,75,62,13,60,18,19
genes_76_58_73_43_25_89_83_47_7_38_89_82_0_78_9_20_27_59_71_35_12_91_80_49_68_90_56_94_31_88_44_74_47_63_88_65_27_1_76_98,5,0.09755437741177383,341.8481711763662,76,58,73,43,25,89,83,47,7,38,89,82,0,78,9,20,27,59,71,35,12,91,80,49,68,90,56,94,31,88,44,74,47,63,88,65,27,1,76,98
genes_28_93_89_43_91_20_40_72_67_54_64_13_8_21_35_32_65_49_3_41_61_62_92_67_86_47_88_68_32_76_53_31_97_62_84_88_55_92_23_3,2,0.09799925917073898,345.6322492775958,28,93,89,43,91,20,40,72,67,54,64,13,8,21,35,32,65,49,3,41,61,62,92,67,86,47,88,68,32,76,53,31,97,62,84,88,55,92,23,3
genes_93_20_64_50_87_79_56_84_98_17_71_15_17_82_35_25_27_59_100_41_44_88_53_5_93_43_0_15_100_97_44_19_88_70_90_69_34_4_86_63,9,0.10301621523862733,345.8874063816938,93,20,64,50,87,79,56,84,98,17,71,15,17,82,35,25,27,59,100,41,44,88,53,5,93,43,0,15,100,97,44,19,88,70,90,69,34,4,86,63
genes_13_53_35_45_50_87_57_71_30_55_92_0_28_93_33_30_91_80_55_44_44_91_97_54_57_48_58_93_7_35_32_50_34_89_93_12_33_17_95_88,3,0.11376155416769669,346.87434112106234,13,53,35,45,50,87,57,71,30,55,92,0,28,93,33,30,91,80,55,44,44,91,97,54,57,48,58,93,7,35,32,50,34,89,93,12,33,17,95,88
genes_11_53_80_5_77_9_80_35_48_56_72_0_12_93_35_62_31_27_48_37_20_78_3_44_37_70_58_67_100_73_61_25_41_74_71_67_86_73_94_34,4,0.10223562629131304,347.904700374478,11,53,80,5,77,9,80,35,48,56,72,0,12,93,35,62,31,27,48,37,20,78,3,44,37,70,58,67,100,73,61,25,41,74,71,67,86,73,94,34
genes_90_52_84_36_0_10_38_0_14_35_73_78_14_79_11_30_27_47_84_32_59_82_22_11_6_80_100_47_30_39_12_31_1_62_26_42_30_8_23_0,1,0.10473306808407283,348.83668257976433,90,52,84,36,0,10,38,0,14,35,73,78,14,79,11,30,27,47,84,32,59,82,22,11,6,80,100,47,30,39,12,31,1,62,26,42,30,8,23,0
genes_80_56_30_97_78_16_83_75_56_58_12_31_21_26_85_30_41_56_74_32_42_82_92_47_57_88_53_68_7_54_62_28_0_67_59_33_86_3_9_15,6,0.10410963087397497,349.87572565297046,80,56,30,97,78,16,83,75,56,58,12,31,21,26,85,30,41,56,74,32,42,82,92,47,57,88,53,68,7,54,62,28,0,67,59,33,86,3,9,15
genes_40_47_42_48_77_33_95_64_53_79_63_12_17_29_35_25_26_98_52_34_100_80_93_49_87_48_56_50_27_73_65_23_75_70_94_80_100_7_31_19,11,0.10615554743752957,351.1148620557247,40,47,42,48,77,33,95,64,53,79,63,12,17,29,35,25,26,98,52,34,100,80,93,49,87,48,56,50,27,73,65,23,75,70,94,80,100,7,31,19
genes_96_20_77_92_86_70_79_63_73_42_100_14_2_26_36_88_33_47_55_9_79_18_90_9_95_67_58_10_26_67_87_18_93_66_96_80_34_73_84_34,3,0.11122393867109488,351.8810960365708,96,20,77,92,86,70,79,63,73,42,100,14,2,26,36,88,33,47,55,9,79,18,90,9,95,67,58,10,26,67,87,18,93,66,96,80,34,73,84,34
genes_53_51_32_69_77_10_42_45_16_16_62_13_17_87_22_69_96_84_55_34_12_84_10_47_10_67_52_4_100_10_24_48_96_61_94_80_42_3_28_100,9,0.11405978941332856,351.9522122771299,53,51,32,69,77,10,42,45,16,16,62,13,17,87,22,69,96,84,55,34,12,84,10,47,10,67,52,4,100,10,24,48,96,61,94,80,42,3,28,100
genes_79_55_6_9_88_87_26_66_48_37_100_8_0_26_40_30_43_54_55_29_53_91_36_8_37_27_56_68_7_73_33_73_84_57_92_25_30_59_81_40,4,0.11185158977562552,353.17346445485566,79,55,6,9,88,87,26,66,48,37,100,8,0,26,40,30,43,54,55,29,53,91,36,8,37,27,56,68,7,73,33,73,84,57,92,25,30,59,81,40
genes_80_85_85_92_55_18_1_73_39_59_72_0_16_0_35_35_21_48_91_7_3_41_3_44_81_70_21_68_55_73_57_33_41_68_42_67_20_19_10_1,5,0.1266173345194965,354.22315038034424,80,85,85,92,55,18,1,73,39,59,72,0,16,0,35,35,21,48,91,7,3,41,3,44,81,70,21,68,55,73,57,33,41,68,42,67,20,19,10,1
genes_75_53_85_80_87_10_5_31_29_59_71_0_0_66_10_59_77_54_55_34_40_62_12_100_52_99_9_73_27_76_42_79_1_72_35_32_30_74_46_63,3,0.10365977718689369,354.2964571376912,75,53,85,80,87,10,5,31,29,59,71,0,0,66,10,59,77,54,55,34,40,62,12,100,52,99,9,73,27,76,42,79,1,72,35,32,30,74,46,63
genes_42_70_73_44_25_12_83_47_11_100_62_68_13_86_22_64_32_46_59_34_12_78_12_47_68_43_52_4_100_56_65_21_41_77_75_65_20_75_28_11,4,0.10531827497691688,354.8848262026973,42,70,73,44,25,12,83,47,11,100,62,68,13,86,22,64,32,46,59,34,12,78,12,47,68,43,52,4,100,56,65,21,41,77,75,65,20,75,28,11
genes_24_37_37_64_26_92_22_96_89_87_49_10_0_26_58_18_93_54_98_33_75_86_44_8_37_100_4_66_27_10_69_76_91_77_6_34_24_48_40_97,2,0.10558846227424196,356.05809485387095,24,37,37,64,26,92,22,96,89,87,49,10,0,26,58,18,93,54,98,33,75,86,44,8,37,100,4,66,27,10,69,76,91,77,6,34,24,48,40,97
genes_10_93_10_49_87_20_91_64_17_53_69_13_15_21_88_59_95_49_3_32_22_82_85_67_86_47_34_82_100_3_46_38_41_67_90_45_86_64_19_34,3,0.12413589769448846,356.2088833551338,10,93,10,49,87,20,91,64,17,53,69,13,15,21,88,59,95,49,3,32,22,82,85,67,86,47,34,82,100,3,46,38,41,67,90,45,86,64,19,34
genes_92_52_75_4_100_77_56_70_48_22_67_13_0_84_83_21_28_86_61_44_40_86_87_52_75_72_97_68_48_54_53_31_65_63_35_80_55_8_36_20,6,0.09968126900910079,356.37780115149945,92,52,75,4,100,77,56,70,48,22,67,13,0,84,83,21,28,86,61,44,40,86,87,52,75,72,97,68,48,54,53,31,65,63,35,80,55,8,36,20
genes_15_82_30_44_96_53_23_46_15_76_71_69_9_26_37_9_96_77_71_37_100_84_94_73_65_46_59_79_67_55_63_22_27_67_30_80_6_74_36_67,9,0.105468036543723,356.83132026396754,15,82,30,44,96,53,23,46,15,76,71,69,9,26,37,9,96,77,71,37,100,84,94,73,65,46,59,79,67,55,63,22,27,67,30,80,6,74,36,67
genes_12_62_53_5_87_70_83_65_73_37_13_75_0_81_40_30_93_54_55_38_68_90_24_9_37_43_95_78_33_73_58_21_93_87_96_80_24_74_11_35,7,0.10384784673470915,357.47802686414343,12,62,53,5,87,70,83,65,73,37,13,75,0,81,40,30,93,54,55,38,68,90,24,9,37,43,95,78,33,73,58,21,93,87,96,80,24,74,11,35
genes_19_47_58_6_85_12_95_47_11_23_62_68_17_86_22_69_8_59_61_4_12_82_15_47_86_67_52_4_100_52_54_95_96_74_93_57_13_91_19_67,5,0.11005119134757438,357.53467651342964,19,47,58,6,85,12,95,47,11,23,62,68,17,86,22,69,8,59,61,4,12,82,15,47,86,67,52,4,100,52,54,95,96,74,93,57,13,91,19,67
genes_53_12_89_35_83_20_55_31_14_76_14_0_0_79_33_30_100_54_90_18_95_84_15_9_89_67_56_64_92_37_73_19_65_65_72_24_27_13_52_68,3,0.1125730297412888,357.587619745681,53,12,89,35,83,20,55,31,14,76,14,0,0,79,33,30,100,54,90,18,95,84,15,9,89,67,56,64,92,37,73,19,65,65,72,24,27,13,52,68
genes_76_12_41_9_21_11_77_6_17_38_89_85_0_78_15_20_27_55_3_45_85_41_57_51_91_6_54_79_45_88_44_74_47_72_83_65_27_1_74_98,8,0.114034680201116,360.34672895437393,76,12,41,9,21,11,77,6,17,38,89,85,0,78,15,20,27,55,3,45,85,41,57,51,91,6,54,79,45,88,44,74,47,72,83,65,27,1,74,98
genes_28_58_36_93_91_14_86_49_14_54_30_17_8_5_33_30_87_77_88_35_40_79_29_67_86_47_85_45_32_76_63_22_90_16_83_88_7_55_22_2,5,0.10960805012019983,362.2809579740547,28,58,36,93,91,14,86,49,14,54,30,17,8,5,33,30,87,77,88,35,40,79,29,67,86,47,85,45,32,76,63,22,90,16,83,88,7,55,22,2
genes_82_62_54_44_100_7_61_71_48_79_18_10_9_81_58_30_93_54_90_38_51_91_88_47_74_81_56_53_33_73_58_57_55_57_43_70_44_83_16_64,5,0.12068419413008333,363.3982047983096,82,62,54,44,100,7,61,71,48,79,18,10,9,81,58,30,93,54,90,38,51,91,88,47,74,81,56,53,33,73,58,57,55,57,43,70,44,83,16,64
genes_4_70_6_44_85_67_42_46_17_16_13_0_5_86_9_45_77_51_0_47_16_74_56_53_68_45_8_19_97_10_54_15_75_69_82_28_29_65_40_16,5,0.111863842869148,367.66477257269236,4,70,6,44,85,67,42,46,17,16,13,0,5,86,9,45,77,51,0,47,16,74,56,53,68,45,8,19,97,10,54,15,75,69,82,28,29,65,40,16
genes_28_11_75_49_89_10_16_63_17_30_17_9_6_96_40_30_20_88_5_35_91_71_29_9_93_50_95_88_37_82_22_9_100_70_66_77_33_90_84_40,5,0.11017387663429001,368.38888300508677,28,11,75,49,89,10,16,63,17,30,17,9,6,96,40,30,20,88,5,35,91,71,29,9,93,50,95,88,37,82,22,9,100,70,66,77,33,90,84,40
genes_80_53_58_5_65_16_19_68_22_62_12_31_5_93_39_59_93_59_0_44_66_82_39_81_86_76_100_18_35_7_54_95_88_73_83_57_7_69_19_95,6,0.10553247920273445,368.57454973708377,80,53,58,5,65,16,19,68,22,62,12,31,5,93,39,59,93,59,0,44,66,82,39,81,86,76,100,18,35,7,54,95,88,73,83,57,7,69,19,95
genes_15_70_7_44_47_11_21_29_52_37_8_0_5_44_37_24_31_78_95_32_91_17_92_49_85_51_98_82_26_78_77_21_90_35_49_65_23_4_37_38,6,0.10647760356042914,369.0575217780229,15,70,7,44,47,11,21,29,52,37,8,0,5,44,37,24,31,78,95,32,91,17,92,49,85,51,98,82,26,78,77,21,90,35,49,65,23,4,37,38
genes_10_82_89_49_85_13_56_70_48_50_47_69_0_43_9_5_24_52_3_37_66_90_92_76_81_46_90_47_72_58_53_31_61_85_42_85_55_18_23_0,8,0.1102767317365987,370.2785624584115,10,82,89,49,85,13,56,70,48,50,47,69,0,43,9,5,24,52,3,37,66,90,92,76,81,46,90,47,72,58,53,31,61,85,42,85,55,18,23,0
