genes_76_59_36_87_55_76_12_73_83_100_76_0_20_49_50_31_63_57_5_64_22_9_87_2_89_41_90_87_87_82_43_24_44_69_37_18_34_62_40_68,6,0.04009119161020457,51.99689871617601,76,59,36,87,55,76,12,73,83,100,76,0,20,49,50,31,63,57,5,64,22,9,87,2,89,41,90,87,87,82,43,24,44,69,37,18,34,62,40,68
genes_90_23_5_44_46_21_94_66_67_31_68_9_2_91_23_11_50_56_45_78_17_46_92_51_87_45_21_83_98_88_17_72_100_70_7_36_27_43_40_9,5,0.061723382411104546,92.49359741433166,90,23,5,44,46,21,94,66,67,31,68,9,2,91,23,11,50,56,45,78,17,46,92,51,87,45,21,83,98,88,17,72,100,70,7,36,27,43,40,9
genes_39_10_13_44_86_72_87_63_7_79_5_5_100_59_20_35_28_47_11_33_50_60_26_47_91_67_100_84_100_31_32_74_94_70_72_13_27_74_25_72,7,0.06300592497151015,98.69221225944342,39,10,13,44,86,72,87,63,7,79,5,5,100,59,20,35,28,47,11,33,50,60,26,47,91,67,100,84,100,31,32,74,94,70,72,13,27,74,25,72
genes_39_31_37_18_78_80_22_51_0_54_41_10_75_63_33_30_13_78_0_24_18_57_58_100_79_44_97_19_97_34_52_24_100_91_88_26_90_52_75_36,6,0.04499057910491296,101.69381239223448,39,31,37,18,78,80,22,51,0,54,41,10,75,63,33,30,13,78,0,24,18,57,58,100,79,44,97,19,97,34,52,24,100,91,88,26,90,52,75,36
genes_38_65_50_9_82_8_8_7_66_16_8_38_55_83_9_48_28_83_40_36_87_67_82_49_87_48_71_88_100_29_22_74_3_70_92_82_6_86_22_86,2,0.05045776917075605,106.43056278251973,38,65,50,9,82,8,8,7,66,16,8,38,55,83,9,48,28,83,40,36,87,67,82,49,87,48,71,88,100,29,22,74,3,70,92,82,6,86,22,86
genes_75_32_45_43_100_10_45_70_45_63_39_11_0_82_75_37_31_55_91_62_12_79_63_49_92_90_4_50_14_1_56_68_77_74_76_19_27_79_29_34,3,0.08608350143690115,122.7882373530719,75,32,45,43,100,10,45,70,45,63,39,11,0,82,75,37,31,55,91,62,12,79,63,49,92,90,4,50,14,1,56,68,77,74,76,19,27,79,29,34
genes_91_62_81_92_40_17_97_26_48_59_83_97_56_86_0_20_20_49_44_29_78_86_64_100_4_94_81_1_96_21_71_68_99_74_43_54_39_29_23_89,6,0.0887456385910234,210.01799049577707,91,62,81,92,40,17,97,26,48,59,83,97,56,86,0,20,20,49,44,29,78,86,64,100,4,94,81,1,96,21,71,68,99,74,43,54,39,29,23,89
genes_74_15_42_45_32_10_39_14_52_2_12_41_8_60_3_7_77_57_55_45_40_65_91_67_73_6_6_68_95_39_59_26_51_70_33_67_4_77_86_69,5,0.06997383247031719,210.62443065015705,74,15,42,45,32,10,39,14,52,2,12,41,8,60,3,7,77,57,55,45,40,65,91,67,73,6,6,68,95,39,59,26,51,70,33,67,4,77,86,69
genes_76_57_44_92_75_17_87_74_59_74_72_97_14_86_50_9_82_95_39_29_9_60_87_40_96_44_81_87_96_54_44_24_54_72_43_12_69_93_23_100,3,0.06455172487058086,219.47354658052328,76,57,44,92,75,17,87,74,59,74,72,97,14,86,50,9,82,95,39,29,9,60,87,40,96,44,81,87,96,54,44,24,54,72,43,12,69,93,23,100
genes_91_7_81_13_86_8_93_60_14_45_14_1_56_86_33_20_28_46_66_32_43_86_59_72_86_77_6_1_42_21_53_49_50_67_33_54_39_29_24_78,1,0.07906450529431186,228.24851813238956,91,7,81,13,86,8,93,60,14,45,14,1,56,86,33,20,28,46,66,32,43,86,59,72,86,77,6,1,42,21,53,49,50,67,33,54,39,29,24,78
