genes_43_20_28_47_1_74_89_35_44_0_15_18_0_15_20_92_100_46_69_0_67_22_98_47_89_48_42_71_26_39_3_0_100_79_65_0_18_16_31_68,5,0.04187966059001737,97.2620547928822,43,20,28,47,1,74,89,35,44,0,15,18,0,15,20,92,100,46,69,0,67,22,98,47,89,48,42,71,26,39,3,0,100,79,65,0,18,16,31,68
genes_100_81_31_10_100_20_11_67_54_48_25_12_91_92_32_32_15_47_29_20_22_98_98_65_72_44_87_22_0_37_50_4_71_71_85_46_14_79_10_3,4,0.05174295242212573,124.44485024708223,100,81,31,10,100,20,11,67,54,48,25,12,91,92,32,32,15,47,29,20,22,98,98,65,72,44,87,22,0,37,50,4,71,71,85,46,14,79,10,3
genes_80_98_52_0_88_12_58_65_82_47_19_37_59_54_18_37_92_53_63_16_31_87_53_67_87_6_67_77_32_62_67_57_5_65_67_47_27_9_81_26,2,0.06080929114677097,163.98722017892123,80,98,52,0,88,12,58,65,82,47,19,37,59,54,18,37,92,53,63,16,31,87,53,67,87,6,67,77,32,62,67,57,5,65,67,47,27,9,81,26
genes_7_18_27_72_79_77_86_67_55_51_20_86_18_95_32_69_6_50_55_5_22_64_93_9_41_69_42_9_0_64_8_31_86_87_34_62_38_77_10_7,5,0.06529044006007312,167.3634794756743,7,18,27,72,79,77,86,67,55,51,20,86,18,95,32,69,6,50,55,5,22,64,93,9,41,69,42,9,0,64,8,31,86,87,34,62,38,77,10,7
genes_38_85_54_11_94_26_89_58_92_6_15_13_52_17_32_62_11_50_50_0_79_32_34_52_92_45_78_3_96_64_94_4_87_82_85_1_38_58_100_10,3,0.07843489420231033,201.1164410204777,38,85,54,11,94,26,89,58,92,6,15,13,52,17,32,62,11,50,50,0,79,32,34,52,92,45,78,3,96,64,94,4,87,82,85,1,38,58,100,10
genes_12_85_22_5_86_20_86_45_54_59_20_10_21_92_45_18_89_47_62_100_72_91_51_65_87_44_65_72_4_6_64_4_87_80_85_42_47_14_55_46,8,0.09746169317410294,214.25498980934285,12,85,22,5,86,20,86,45,54,59,20,10,21,92,45,18,89,47,62,100,72,91,51,65,87,44,65,72,4,6,64,4,87,80,85,42,47,14,55,46
genes_84_92_25_53_90_19_26_100_45_69_55_13_20_74_66_33_19_58_59_27_58_66_98_54_88_67_42_6_71_48_95_51_44_78_84_70_92_0_89_97,4,0.07758520108978222,240.3742783874797,84,92,25,53,90,19,26,100,45,69,55,13,20,74,66,33,19,58,59,27,58,66,98,54,88,67,42,6,71,48,95,51,44,78,84,70,92,0,89,97
genes_15_16_21_84_97_11_59_71_33_51_25_17_5_7_13_26_3_45_55_9_44_87_98_100_72_72_42_67_36_54_65_51_0_64_78_45_54_17_98_31,3,0.10520845130972882,248.40870249416366,15,16,21,84,97,11,59,71,33,51,25,17,5,7,13,26,3,45,55,9,44,87,98,100,72,72,42,67,36,54,65,51,0,64,78,45,54,17,98,31
genes_27_80_37_100_91_67_55_99_43_68_51_70_0_10_32_67_100_57_84_13_27_100_100_100_41_46_86_43_87_1_76_0_72_64_81_46_28_51_100_9,3,0.10136115724222172,248.7659621995828,27,80,37,100,91,67,55,99,43,68,51,70,0,10,32,67,100,57,84,13,27,100,100,100,41,46,86,43,87,1,76,0,72,64,81,46,28,51,100,9
genes_63_40_21_61_96_16_19_99_43_69_30_100_23_89_47_12_55_97_27_9_20_95_5_49_55_46_24_68_31_0_76_0_83_74_22_46_95_45_27_100,4,0.0813320921111054,253.64348824870075,63,40,21,61,96,16,19,99,43,69,30,100,23,89,47,12,55,97,27,9,20,95,5,49,55,46,24,68,31,0,76,0,83,74,22,46,95,45,27,100
genes_73_85_24_100_76_43_87_35_44_69_86_70_18_15_79_98_83_60_58_0_32_0_51_100_41_87_70_11_93_39_64_0_100_72_77_43_50_79_40_98,6,0.0829088354717238,254.16240480199386,73,85,24,100,76,43,87,35,44,69,86,70,18,15,79,98,83,60,58,0,32,0,51,100,41,87,70,11,93,39,64,0,100,72,77,43,50,79,40,98
