genes_16_55_24_62_93_78_10_72_73_48_13_37_0_92_78_97_12_7_13_0_74_9_37_42_50_73_41_98_5_44_68_83_48_59_54_44_4_95_28_53,5,0.09357946099988013,282.94726076703444,16,55,24,62,93,78,10,72,73,48,13,37,0,92,78,97,12,7,13,0,74,9,37,42,50,73,41,98,5,44,68,83,48,59,54,44,4,95,28,53
genes_20_58_17_78_52_72_69_63_52_9_30_80_15_88_11_63_84_58_85_21_82_57_97_63_45_52_56_95_47_44_76_29_95_6_13_55_8_10_95_19,6,0.09741884580628886,283.43519275682684,20,58,17,78,52,72,69,63,52,9,30,80,15,88,11,63,84,58,85,21,82,57,97,63,45,52,56,95,47,44,76,29,95,6,13,55,8,10,95,19
genes_69_19_17_66_94_25_65_39_76_9_77_60_8_9_0_41_15_11_70_30_91_73_93_9_46_65_93_32_99_55_56_51_92_64_36_56_27_32_30_63,9,0.1014120309475533,287.1274107629877,69,19,17,66,94,25,65,39,76,9,77,60,8,9,0,41,15,11,70,30,91,73,93,9,46,65,93,32,99,55,56,51,92,64,36,56,27,32,30,63
genes_68_18_66_8_86_29_98_95_71_51_31_80_20_8_53_87_53_45_55_25_99_87_74_8_52_14_36_11_2_45_59_86_25_74_89_43_90_16_97_7,4,0.08965146462520128,287.66358471832604,68,18,66,8,86,29,98,95,71,51,31,80,20,8,53,87,53,45,55,25,99,87,74,8,52,14,36,11,2,45,59,86,25,74,89,43,90,16,97,7
genes_19_11_20_66_100_100_94_72_2_33_30_7_0_11_52_36_36_96_26_13_79_48_37_9_97_43_25_38_5_48_69_3_51_90_28_53_57_19_30_21,6,0.09191814651271234,288.0598158779306,19,11,20,66,100,100,94,72,2,33,30,7,0,11,52,36,36,96,26,13,79,48,37,9,97,43,25,38,5,48,69,3,51,90,28,53,57,19,30,21
genes_30_55_58_59_95_72_69_72_73_66_27_37_4_90_37_97_84_7_48_0_21_87_21_62_50_73_41_36_10_24_98_53_48_6_13_43_4_92_26_19,3,0.0965220913547553,290.6142102158071,30,55,58,59,95,72,69,72,73,66,27,37,4,90,37,97,84,7,48,0,21,87,21,62,50,73,41,36,10,24,98,53,48,6,13,43,4,92,26,19
genes_71_55_30_62_95_77_10_15_42_46_18_31_3_50_37_87_7_7_25_4_96_25_37_75_50_74_41_74_2_15_68_10_48_97_28_38_4_97_100_57,6,0.09728793685298216,297.84022931378166,71,55,30,62,95,77,10,15,42,46,18,31,3,50,37,87,7,7,25,4,96,25,37,75,50,74,41,74,2,15,68,10,48,97,28,38,4,97,100,57
genes_67_21_17_95_86_35_67_71_87_77_81_35_4_12_91_66_37_45_66_17_74_47_21_76_58_48_40_48_6_72_64_49_21_71_28_45_1_21_46_25,7,0.09489511622411402,298.19022683830445,67,21,17,95,86,35,67,71,87,77,81,35,4,12,91,66,37,45,66,17,74,47,21,76,58,48,40,48,6,72,64,49,21,71,28,45,1,21,46,25
genes_63_47_25_97_91_45_77_35_72_44_21_28_4_97_17_79_53_85_55_13_74_64_38_88_46_71_30_13_6_40_69_8_55_12_29_0_13_74_23_53,3,0.10097905003081144,298.3039242500206,63,47,25,97,91,45,77,35,72,44,21,28,4,97,17,79,53,85,55,13,74,64,38,88,46,71,30,13,6,40,69,8,55,12,29,0,13,74,23,53
genes_63_21_34_100_88_33_81_100_42_44_21_26_0_3_5_83_41_21_50_45_74_61_100_63_58_7_76_13_6_64_28_100_95_70_35_44_64_12_44_53,6,0.09735385553489091,299.3652091601795,63,21,34,100,88,33,81,100,42,44,21,26,0,3,5,83,41,21,50,45,74,61,100,63,58,7,76,13,6,64,28,100,95,70,35,44,64,12,44,53
genes_76_22_30_9_88_35_44_71_87_73_79_35_18_12_3_71_37_45_55_17_69_84_89_44_56_58_92_16_78_58_68_49_21_72_28_45_1_21_46_87,5,0.11263627603335542,300.1686422153126,76,22,30,9,88,35,44,71,87,73,79,35,18,12,3,71,37,45,55,17,69,84,89,44,56,58,92,16,78,58,68,49,21,72,28,45,1,21,46,87
genes_3_21_16_4_88_28_87_39_79_26_3_56_17_42_64_56_14_92_70_19_10_69_47_47_56_73_32_32_98_68_61_54_51_84_74_1_0_19_90_53,7,0.09705522463473658,300.8675561357615,3,21,16,4,88,28,87,39,79,26,3,56,17,42,64,56,14,92,70,19,10,69,47,47,56,73,32,32,98,68,61,54,51,84,74,1,0,19,90,53
genes_63_78_58_100_92_26_86_74_76_66_77_28_5_10_51_62_44_29_51_45_73_34_49_77_46_20_42_18_47_66_76_13_24_89_72_37_53_92_26_72,9,0.09973157197673821,302.61924392053857,63,78,58,100,92,26,86,74,76,66,77,28,5,10,51,62,44,29,51,45,73,34,49,77,46,20,42,18,47,66,76,13,24,89,72,37,53,92,26,72
genes_75_22_16_59_95_43_36_67_54_79_3_8_0_87_58_63_49_58_52_30_25_18_95_25_55_72_41_26_78_63_63_14_41_93_12_1_8_21_89_25,6,0.1033862868593266,303.16088723337117,75,22,16,59,95,43,36,67,54,79,3,8,0,87,58,63,49,58,52,30,25,18,95,25,55,72,41,26,78,63,63,14,41,93,12,1,8,21,89,25
genes_74_36_21_40_100_26_86_55_5_52_75_3_5_59_51_66_1_56_92_37_73_27_49_77_46_66_42_5_47_65_59_12_20_89_58_55_59_94_98_28,5,0.09649455444281371,303.65206938318084,74,36,21,40,100,26,86,55,5,52,75,3,5,59,51,66,1,56,92,37,73,27,49,77,46,66,42,5,47,65,59,12,20,89,58,55,59,94,98,28
genes_53_47_34_40_88_28_76_71_75_17_21_28_2_59_51_61_41_56_53_17_74_61_86_63_56_49_36_79_80_57_59_100_72_13_6_40_90_15_52_80,2,0.11380965827279155,304.0974636345819,53,47,34,40,88,28,76,71,75,17,21,28,2,59,51,61,41,56,53,17,74,61,86,63,56,49,36,79,80,57,59,100,72,13,6,40,90,15,52,80
genes_63_86_21_3_89_41_69_74_87_33_77_1_4_64_51_56_36_55_10_13_79_71_38_71_74_72_47_30_11_66_94_96_8_70_70_79_90_81_23_53,5,0.10953325187500632,306.9731205509996,63,86,21,3,89,41,69,74,87,33,77,1,4,64,51,56,36,55,10,13,79,71,38,71,74,72,47,30,11,66,94,96,8,70,70,79,90,81,23,53
genes_22_65_16_70_95_24_85_96_49_8_53_31_4_88_11_73_37_19_47_68_72_71_78_45_60_48_100_66_5_98_64_14_48_89_54_44_90_67_93_68,8,0.09815152427861952,307.841912234437,22,65,16,70,95,24,85,96,49,8,53,31,4,88,11,73,37,19,47,68,72,71,78,45,60,48,100,66,5,98,64,14,48,89,54,44,90,67,93,68
genes_40_58_21_59_91_31_69_67_52_9_25_80_19_59_11_66_90_53_52_17_70_57_21_79_84_49_41_96_87_63_100_12_88_10_13_60_59_24_86_28,6,0.09860932570212504,308.38056837123133,40,58,21,59,91,31,69,67,52,9,25,80,19,59,11,66,90,53,52,17,70,57,21,79,84,49,41,96,87,63,100,12,88,10,13,60,59,24,86,28
genes_92_11_34_100_100_96_78_71_52_20_2_40_2_9_37_35_50_96_53_45_10_48_37_63_97_48_36_38_47_65_71_100_63_70_35_44_57_19_30_53,5,0.09402527415132515,310.40199195090133,92,11,34,100,100,96,78,71,52,20,2,40,2,9,37,35,50,96,53,45,10,48,37,63,97,48,36,38,47,65,71,100,63,70,35,44,57,19,30,53
genes_16_22_30_67_71_47_58_71_72_54_27_100_7_87_5_87_5_65_55_48_30_28_52_22_49_92_95_5_3_66_76_47_92_5_33_55_89_21_98_10,8,0.10154886020211433,315.41115723089456,16,22,30,67,71,47,58,71,72,54,27,100,7,87,5,87,5,65,55,48,30,28,52,22,49,92,95,5,3,66,76,47,92,5,33,55,89,21,98,10
genes_75_22_23_100_37_28_82_98_52_20_36_26_5_87_58_61_41_58_52_47_74_57_74_63_3_66_36_31_6_68_63_29_72_10_12_44_8_19_19_19,8,0.09734784455234224,316.10289874252993,75,22,23,100,37,28,82,98,52,20,36,26,5,87,58,61,41,58,52,47,74,57,74,63,3,66,36,31,6,68,63,29,72,10,12,44,8,19,19,19
genes_18_83_24_80_93_34_83_68_46_48_51_1_14_88_73_48_12_8_13_10_97_2_38_81_83_46_94_47_5_44_69_83_37_65_54_1_73_67_1_61,7,0.10423553479559214,317.3613401757175,18,83,24,80,93,34,83,68,46,48,51,1,14,88,73,48,12,8,13,10,97,2,38,81,83,46,94,47,5,44,69,83,37,65,54,1,73,67,1,61
genes_72_21_79_100_100_45_87_67_49_31_3_8_0_11_58_48_20_28_64_30_83_28_95_74_55_50_41_98_47_63_79_14_41_89_33_43_90_22_23_12,6,0.10183024562529301,318.06417451638475,72,21,79,100,100,45,87,67,49,31,3,8,0,11,58,48,20,28,64,30,83,28,95,74,55,50,41,98,47,63,79,14,41,89,33,43,90,22,23,12
genes_68_18_14_0_88_26_77_72_97_47_32_7_20_16_0_7_86_92_57_19_23_26_2_53_58_83_42_66_80_90_59_29_96_70_74_38_0_20_86_53,4,0.10059222976058159,320.16035523352747,68,18,14,0,88,26,77,72,97,47,32,7,20,16,0,7,86,92,57,19,23,26,2,53,58,83,42,66,80,90,59,29,96,70,74,38,0,20,86,53
genes_69_90_31_60_28_46_86_30_72_46_3_55_15_94_55_48_18_100_50_33_90_87_97_100_81_39_98_66_3_72_73_10_10_69_35_55_66_9_42_66,10,0.10420646474405695,320.9727068314125,69,90,31,60,28,46,86,30,72,46,3,55,15,94,55,48,18,100,50,33,90,87,97,100,81,39,98,66,3,72,73,10,10,69,35,55,66,9,42,66
genes_67_32_71_97_91_45_81_12_81_77_32_28_8_87_44_66_52_9_51_16_74_44_93_99_69_72_40_48_2_53_62_13_25_74_17_52_2_17_86_50,7,0.10610306585115213,322.74143963090245,67,32,71,97,91,45,81,12,81,77,32,28,8,87,44,66,52,9,51,16,74,44,93,99,69,72,40,48,2,53,62,13,25,74,17,52,2,17,86,50
genes_68_20_17_9_39_33_78_69_48_37_32_12_19_50_51_67_13_58_11_40_43_53_40_99_97_72_36_16_2_56_93_29_56_70_66_38_27_21_72_35,5,0.11338053168699061,322.92764789127096,68,20,17,9,39,33,78,69,48,37,32,12,19,50,51,67,13,58,11,40,43,53,40,99,97,72,36,16,2,56,93,29,56,70,66,38,27,21,72,35
genes_72_21_31_100_88_49_82_98_66_20_3_26_2_41_31_48_41_21_53_48_72_87_86_63_60_36_33_4_6_44_69_47_72_70_35_46_30_21_17_50,3,0.09917206339259892,324.74337755221705,72,21,31,100,88,49,82,98,66,20,3,26,2,41,31,48,41,21,53,48,72,87,86,63,60,36,33,4,6,44,69,47,72,70,35,46,30,21,17,50
genes_75_11_24_3_93_25_90_97_2_46_19_13_15_88_0_66_12_66_13_0_76_83_97_56_83_73_36_98_47_46_67_52_88_64_75_12_97_67_28_53,4,0.12189377697466793,327.05857162612006,75,11,24,3,93,25,90,97,2,46,19,13,15,88,0,66,12,66,13,0,76,83,97,56,83,73,36,98,47,46,67,52,88,64,75,12,97,67,28,53
genes_75_15_16_70_95_12_94_95_49_0_30_61_4_10_66_73_49_58_79_18_79_18_86_50_97_41_36_71_4_52_58_14_46_95_34_45_4_66_18_87,5,0.10424602285496112,327.07660976734576,75,15,16,70,95,12,94,95,49,0,30,61,4,10,66,73,49,58,79,18,79,18,86,50,97,41,36,71,4,52,58,14,46,95,34,45,4,66,18,87
genes_45_8_20_59_57_72_69_71_53_26_36_11_19_88_11_66_85_96_48_21_25_47_18_12_84_46_36_85_10_62_98_83_72_64_87_45_11_24_95_19,2,0.11249766496100175,332.1148070281341,45,8,20,59,57,72,69,71,53,26,36,11,19,88,11,66,85,96,48,21,25,47,18,12,84,46,36,85,10,62,98,83,72,64,87,45,11,24,95,19
genes_84_11_75_99_90_24_3_71_74_26_34_11_5_92_33_66_85_74_78_1_67_47_40_67_45_46_100_61_3_62_68_59_18_64_54_45_11_40_95_10,5,0.09936401155061288,332.47255248227856,84,11,75,99,90,24,3,71,74,26,34,11,5,92,33,66,85,74,78,1,67,47,40,67,45,46,100,61,3,62,68,59,18,64,54,45,11,40,95,10
genes_81_22_23_4_91_57_56_71_52_30_36_79_5_80_59_17_7_55_70_22_25_24_74_18_3_72_50_73_10_49_68_54_26_6_63_59_41_19_89_19,7,0.10286153113273341,332.6096364978051,81,22,23,4,91,57,56,71,52,30,36,79,5,80,59,17,7,55,70,22,25,24,74,18,3,72,50,73,10,49,68,54,26,6,63,59,41,19,89,19
genes_66_65_45_5_87_26_86_45_66_51_65_41_0_5_87_98_39_55_11_45_64_29_74_71_46_39_98_65_1_51_76_50_23_70_7_0_27_64_23_13,7,0.09741864040012387,334.21726998047694,66,65,45,5,87,26,86,45,66,51,65,41,0,5,87,98,39,55,11,45,64,29,74,71,46,39,98,65,1,51,76,50,23,70,7,0,27,64,23,13
genes_76_32_87_88_88_15_82_100_43_78_86_11_24_87_50_62_31_66_56_19_91_19_52_86_55_6_92_4_4_52_80_57_90_74_75_45_53_15_46_0,1,0.11485922923725815,336.757462929594,76,32,87,88,88,15,82,100,43,78,86,11,24,87,50,62,31,66,56,19,91,19,52,86,55,6,92,4,4,52,80,57,90,74,75,45,53,15,46,0
genes_75_17_21_67_42_79_13_100_87_23_77_9_17_84_3_56_12_58_10_30_77_71_38_63_65_71_30_5_6_49_94_98_3_92_34_4_90_10_23_53,6,0.10314876702708331,337.1244494855746,75,17,21,67,42,79,13,100,87,23,77,9,17,84,3,56,12,58,10,30,77,71,38,63,65,71,30,5,6,49,94,98,3,92,34,4,90,10,23,53
genes_16_11_13_66_16_34_7_68_46_20_56_40_3_84_83_66_12_11_51_0_66_87_52_42_97_8_92_35_0_42_76_49_88_64_54_53_97_67_84_53,10,0.10040420283040374,338.1149636786611,16,11,13,66,16,34,7,68,46,20,56,40,3,84,83,66,12,11,51,0,66,87,52,42,97,8,92,35,0,42,76,49,88,64,54,53,97,67,84,53
genes_19_65_16_88_91_15_78_59_52_94_19_26_2_42_17_34_45_58_50_42_91_80_37_64_46_52_36_7_2_97_79_28_47_91_54_3_51_14_1_10,5,0.105368585880763,339.4007042591,19,65,16,88,91,15,78,59,52,94,19,26,2,42,17,34,45,58,50,42,91,80,37,64,46,52,36,7,2,97,79,28,47,91,54,3,51,14,1,10
genes_63_18_71_4_94_45_81_100_15_77_31_26_1_87_50_61_36_19_74_68_74_71_48_97_65_43_95_60_3_98_100_18_88_61_38_55_1_4_23_68,6,0.11157751693215572,339.575325345165,63,18,71,4,94,45,81,100,15,77,31,26,1,87,50,61,36,19,74,68,74,71,48,97,65,43,95,60,3,98,100,18,88,61,38,55,1,4,23,68
genes_81_16_18_78_41_20_64_74_20_26_65_54_11_64_51_70_44_96_55_13_65_80_89_43_85_58_93_48_5_66_81_51_40_70_33_55_1_76_95_50,6,0.10189462551283159,340.7747184103446,81,16,18,78,41,20,64,74,20,26,65,54,11,64,51,70,44,96,55,13,65,80,89,43,85,58,93,48,5,66,81,51,40,70,33,55,1,76,95,50
genes_92_22_17_97_85_35_72_94_9_9_65_8_15_88_62_27_8_11_52_48_91_61_92_66_100_59_93_43_97_68_64_32_88_91_33_2_41_15_71_48,7,0.10665248627496819,341.6434243701493,92,22,17,97,85,35,72,94,9,9,65,8,15,88,62,27,8,11,52,48,91,61,92,66,100,59,93,43,97,68,64,32,88,91,33,2,41,15,71,48
genes_22_12_16_68_0_30_91_96_49_33_77_6_5_64_11_77_32_88_14_17_73_89_89_87_65_48_2_71_11_63_94_14_53_64_68_44_90_12_47_57,4,0.10138369461311506,341.69389005526654,22,12,16,68,0,30,91,96,49,33,77,6,5,64,11,77,32,88,14,17,73,89,89,87,65,48,2,71,11,63,94,14,53,64,68,44,90,12,47,57
genes_30_62_34_88_52_15_69_59_33_20_27_10_19_42_17_34_84_58_50_45_91_80_37_63_84_52_41_96_6_65_98_18_25_6_30_1_8_74_95_53,3,0.11517467485945633,342.5630376611786,30,62,34,88,52,15,69,59,33,20,27,10,19,42,17,34,84,58,50,45,91,80,37,63,84,52,41,96,6,65,98,18,25,6,30,1,8,74,95,53
genes_82_78_12_100_100_26_86_97_48_12_27_33_5_12_15_62_1_56_94_37_74_57_48_24_46_76_36_5_2_51_56_49_20_88_58_55_50_14_98_51,1,0.09239735716825447,345.57303254511544,82,78,12,100,100,26,86,97,48,12,27,33,5,12,15,62,1,56,94,37,74,57,48,24,46,76,36,5,2,51,56,49,20,88,58,55,50,14,98,51
genes_63_11_58_62_90_13_10_26_45_66_13_21_14_92_37_40_23_7_13_0_79_87_33_41_47_11_23_23_5_24_69_70_5_59_39_54_54_62_26_21,4,0.10361114915726985,346.68456072767754,63,11,58,62,90,13,10,26,45,66,13,21,14,92,37,40,23,7,13,0,79,87,33,41,47,11,23,23,5,24,69,70,5,59,39,54,54,62,26,21
genes_69_19_12_68_98_33_87_35_31_26_51_55_8_72_73_87_14_9_5_6_10_2_52_20_81_47_97_32_12_63_61_51_25_65_36_57_27_71_30_61,6,0.11010746671518486,349.81953073445334,69,19,12,68,98,33,87,35,31,26,51,55,8,72,73,87,14,9,5,6,10,2,52,20,81,47,97,32,12,63,61,51,25,65,36,57,27,71,30,61
genes_69_80_25_67_71_79_73_71_72_46_25_3_2_97_5_87_6_63_55_48_30_84_22_75_58_70_30_4_5_44_56_43_92_65_29_80_18_69_98_29,6,0.10485696638495821,351.2729828482108,69,80,25,67,71,79,73,71,72,46,25,3,2,97,5,87,6,63,55,48,30,84,22,75,58,70,30,4,5,44,56,43,92,65,29,80,18,69,98,29
genes_72_65_12_67_100_26_86_71_20_52_77_28_5_92_50_47_1_91_1_2_64_28_49_73_41_70_42_60_47_66_76_1_88_72_33_55_44_16_33_8,2,0.11074197386834764,356.6159220686319,72,65,12,67,100,26,86,71,20,52,77,28,5,92,50,47,1,91,1,2,64,28,49,73,41,70,42,60,47,66,76,1,88,72,33,55,44,16,33,8
