genes_40_62_39_62_89_82_1_4_9_69_71_11_0_82_30_17_31_27_38_41_39_67_26_66_66_68_79_26_69_0_32_20_40_71_84_31_25_35_24_20,0,0.0,0.0,40,62,39,62,89,82,1,4,9,69,71,11,0,82,30,17,31,27,38,41,39,67,26,66,66,68,79,26,69,0,32,20,40,71,84,31,25,35,24,20
genes_23_52_24_56_18_9_2_21_21_62_78_5_13_86_61_57_52_42_4_12_77_83_20_50_45_19_53_2_97_83_56_26_82_74_91_52_39_39_27_54,1,0.02562060958675138,25.947123659961893,23,52,24,56,18,9,2,21,21,62,78,5,13,86,61,57,52,42,4,12,77,83,20,50,45,19,53,2,97,83,56,26,82,74,91,52,39,39,27,54
genes_69_64_39_74_73_43_88_7_91_23_59_13_12_20_34_20_92_62_84_94_44_11_20_58_64_24_9_0_37_39_61_27_86_83_84_67_46_15_62_19,2,0.06641385727608726,70.92983918079716,69,64,39,74,73,43,88,7,91,23,59,13,12,20,34,20,92,62,84,94,44,11,20,58,64,24,9,0,37,39,61,27,86,83,84,67,46,15,62,19
genes_44_66_8_36_62_27_45_5_85_68_54_0_87_25_13_56_73_61_3_34_0_69_91_18_60_41_100_42_100_32_51_34_100_88_11_0_79_98_95_2,4,0.049496710118794196,91.08802988520483,44,66,8,36,62,27,45,5,85,68,54,0,87,25,13,56,73,61,3,34,0,69,91,18,60,41,100,42,100,32,51,34,100,88,11,0,79,98,95,2
genes_40_48_25_79_92_21_88_80_0_76_15_37_83_86_13_33_30_73_3_40_21_33_23_24_9_63_21_42_100_78_53_16_42_95_81_37_62_73_36_100,6,0.0506343332605258,98.57290751899801,40,48,25,79,92,21,88,80,0,76,15,37,83,86,13,33,30,73,3,40,21,33,23,24,9,63,21,42,100,78,53,16,42,95,81,37,62,73,36,100
genes_33_84_77_85_83_21_2_9_92_44_61_3_75_87_13_15_53_46_37_2_47_72_26_66_69_19_77_18_28_22_66_98_90_25_84_23_80_27_40_20,6,0.06469700946503619,142.68706342103047,33,84,77,85,83,21,2,9,92,44,61,3,75,87,13,15,53,46,37,2,47,72,26,66,69,19,77,18,28,22,66,98,90,25,84,23,80,27,40,20
genes_80_9_50_80_92_8_0_17_38_51_15_2_68_11_2_66_30_95_3_33_87_51_23_61_54_46_100_41_90_33_68_58_49_14_89_16_9_86_25_81,8,0.06157091114002837,143.2109855708069,80,9,50,80,92,8,0,17,38,51,15,2,68,11,2,66,30,95,3,33,87,51,23,61,54,46,100,41,90,33,68,58,49,14,89,16,9,86,25,81
genes_15_15_74_67_92_18_33_5_10_69_16_42_64_25_2_43_5_3_40_13_64_8_22_71_69_58_77_41_87_78_53_16_47_74_64_65_93_68_41_84,5,0.061094553364149554,156.17037315063826,15,15,74,67,92,18,33,5,10,69,16,42,64,25,2,43,5,3,40,13,64,8,22,71,69,58,77,41,87,78,53,16,47,74,64,65,93,68,41,84
genes_33_42_24_27_39_64_50_28_85_69_89_0_17_44_11_24_50_57_96_12_31_70_31_48_77_50_71_62_100_86_70_15_51_72_16_24_41_38_12_94,5,0.07128376684207208,168.14257618206864,33,42,24,27,39,64,50,28,85,69,89,0,17,44,11,24,50,57,96,12,31,70,31,48,77,50,71,62,100,86,70,15,51,72,16,24,41,38,12,94
genes_37_53_50_85_89_13_42_0_92_41_78_0_0_26_8_34_42_60_55_1_64_44_35_60_59_46_98_26_93_66_99_20_4_62_88_52_62_99_20_20,1,0.06952805594812428,191.27267420740782,37,53,50,85,89,13,42,0,92,41,78,0,0,26,8,34,42,60,55,1,64,44,35,60,59,46,98,26,93,66,99,20,4,62,88,52,62,99,20,20
genes_98_52_5_12_36_8_19_21_21_35_16_5_12_76_34_57_52_44_56_56_18_52_26_53_34_19_49_0_100_63_56_64_82_79_7_40_39_100_69_54,5,0.07669408088982108,195.06187634886115,98,52,5,12,36,8,19,21,21,35,16,5,12,76,34,57,52,44,56,56,18,52,26,53,34,19,49,0,100,63,56,64,82,79,7,40,39,100,69,54
genes_37_53_51_60_80_21_42_13_0_33_99_0_17_79_43_17_92_65_92_65_17_51_9_48_70_46_9_96_37_34_71_69_96_99_84_39_75_93_27_71,4,0.08107580700949941,197.81054869633317,37,53,51,60,80,21,42,13,0,33,99,0,17,79,43,17,92,65,92,65,17,51,9,48,70,46,9,96,37,34,71,69,96,99,84,39,75,93,27,71
genes_32_77_22_66_1_8_87_5_0_50_87_30_0_75_100_20_80_76_59_13_21_72_31_11_93_49_83_85_37_17_73_20_90_74_86_70_45_99_41_19,6,0.07045022909832849,212.1247018928719,32,77,22,66,1,8,87,5,0,50,87,30,0,75,100,20,80,76,59,13,21,72,31,11,93,49,83,85,37,17,73,20,90,74,86,70,45,99,41,19
genes_31_53_76_27_92_87_63_0_91_77_71_9_34_12_37_41_49_31_70_8_8_33_19_9_79_49_9_29_96_2_51_27_100_79_75_31_78_33_62_4,10,0.07707535604990787,220.00202528074746,31,53,76,27,92,87,63,0,91,77,71,9,34,12,37,41,49,31,70,8,8,33,19,9,79,49,9,29,96,2,51,27,100,79,75,31,78,33,62,4
genes_95_15_40_85_87_66_41_3_53_21_90_9_4_47_87_29_53_73_51_12_18_76_30_100_63_45_9_62_29_78_56_26_66_69_80_31_22_38_38_55,6,0.08322418643243559,224.68519976121493,95,15,40,85,87,66,41,3,53,21,90,9,4,47,87,29,53,73,51,12,18,76,30,100,63,45,9,62,29,78,56,26,66,69,80,31,22,38,38,55
genes_92_56_50_60_98_8_42_72_43_44_5_39_13_23_13_88_37_36_55_0_13_49_67_39_9_45_75_25_29_26_55_26_6_99_75_62_5_16_5_13,2,0.07659095295133989,233.0239703698,92,56,50,60,98,8,42,72,43,44,5,39,13,23,13,88,37,36,55,0,13,49,67,39,9,45,75,25,29,26,55,26,6,99,75,62,5,16,5,13
genes_95_54_5_34_80_16_41_73_0_45_72_11_2_83_13_33_30_44_48_40_62_54_60_71_68_63_74_82_36_75_50_39_43_86_7_70_41_80_27_85,3,0.07634688072114461,234.044719432168,95,54,5,34,80,16,41,73,0,45,72,11,2,83,13,33,30,44,48,40,62,54,60,71,68,63,74,82,36,75,50,39,43,86,7,70,41,80,27,85
genes_32_15_8_34_81_64_88_7_0_100_15_30_6_83_100_20_88_35_5_12_84_11_60_50_65_45_90_93_96_78_73_8_99_63_7_75_67_70_41_53,8,0.0794667638134721,238.1256858477473,32,15,8,34,81,64,88,7,0,100,15,30,6,83,100,20,88,35,5,12,84,11,60,50,65,45,90,93,96,78,73,8,99,63,7,75,67,70,41,53
genes_24_53_27_63_76_21_2_92_56_61_76_11_6_86_22_6_12_44_100_32_63_72_91_45_34_44_9_37_29_84_56_53_82_25_84_43_39_31_42_56,2,0.08484007486861353,238.21444529939146,24,53,27,63,76,21,2,92,56,61,76,11,6,86,22,6,12,44,100,32,63,72,91,45,34,44,9,37,29,84,56,53,82,25,84,43,39,31,42,56
genes_31_15_74_38_92_87_88_0_5_69_92_14_32_74_34_41_49_73_70_8_45_36_20_63_35_49_52_82_95_99_51_27_100_78_75_31_49_33_40_25,6,0.0831822547989167,246.91265983638675,31,15,74,38,92,87,88,0,5,69,92,14,32,74,34,41,49,73,70,8,45,36,20,63,35,49,52,82,95,99,51,27,100,78,75,31,49,33,40,25
genes_95_58_72_90_43_8_83_73_97_44_2_9_0_81_13_29_27_100_50_6_13_65_22_96_87_68_98_42_26_78_56_23_6_82_87_53_22_16_8_85,2,0.08536769309441403,249.98422396399062,95,58,72,90,43,8,83,73,97,44,2,9,0,81,13,29,27,100,50,6,13,65,22,96,87,68,98,42,26,78,56,23,6,82,87,53,22,16,8,85
genes_76_51_42_90_91_8_5_12_9_29_59_10_8_17_71_14_45_27_38_40_17_69_20_50_28_57_21_43_100_89_32_25_99_72_80_31_35_34_38_2,5,0.08978622758445248,251.69437919261017,76,51,42,90,91,8,5,12,9,29,59,10,8,17,71,14,45,27,38,40,17,69,20,50,28,57,21,43,100,89,32,25,99,72,80,31,35,34,38,2
genes_33_54_74_60_36_72_0_97_23_32_86_1_9_90_30_14_80_77_47_12_17_65_70_50_9_15_72_22_100_83_53_39_49_14_9_53_72_98_40_20,5,0.08494181358563638,253.79764762295068,33,54,74,60,36,72,0,97,23,32,86,1,9,90,30,14,80,77,47,12,17,65,70,50,9,15,72,22,100,83,53,39,49,14,9,53,72,98,40,20
genes_24_53_50_61_42_8_97_53_14_98_86_16_3_12_34_24_54_95_5_3_22_49_24_18_87_53_77_86_98_89_55_25_3_74_88_62_18_28_27_7,2,0.08056024858384073,264.91376221368114,24,53,50,61,42,8,97,53,14,98,86,16,3,12,34,24,54,95,5,3,22,49,24,18,87,53,77,86,98,89,55,25,3,74,88,62,18,28,27,7
genes_32_38_4_80_80_16_40_49_9_74_59_4_7_47_34_17_45_65_40_48_20_7_26_18_61_88_72_85_89_76_32_98_91_6_12_15_27_2_40_28,5,0.09831607171722612,266.5483348246787,32,38,4,80,80,16,40,49,9,74,59,4,7,47,34,17,45,65,40,48,20,7,26,18,61,88,72,85,89,76,32,98,91,6,12,15,27,2,40,28
genes_33_42_78_27_25_4_90_65_43_16_18_3_22_12_83_57_88_93_5_45_18_70_91_97_9_44_71_85_91_78_51_27_100_75_13_10_41_48_67_20,9,0.08822340132121226,274.5012299049716,33,42,78,27,25,4,90,65,43,16,18,3,22,12,83,57,88,93,5,45,18,70,91,97,9,44,71,85,91,78,51,27,100,75,13,10,41,48,67,20
genes_84_51_72_85_39_13_45_5_6_99_89_0_28_47_32_24_27_61_96_12_39_65_7_100_70_45_90_62_62_0_32_15_51_71_75_0_27_38_13_94,7,0.08971916553268144,277.5683416860073,84,51,72,85,39,13,45,5,6,99,89,0,28,47,32,24,27,61,96,12,39,65,7,100,70,45,90,62,62,0,32,15,51,71,75,0,27,38,13,94
genes_80_77_25_88_75_8_40_2_0_5_90_30_9_23_100_22_57_72_59_13_62_53_31_11_48_58_69_42_95_31_26_30_91_28_7_35_76_13_41_13,9,0.09249751664936816,280.5804072608366,80,77,25,88,75,8,40,2,0,5,90,30,9,23,100,22,57,72,59,13,62,53,31,11,48,58,69,42,95,31,26,30,91,28,7,35,76,13,41,13
genes_34_51_34_60_44_27_5_1_0_32_5_0_4_87_13_77_55_61_13_19_18_6_91_50_58_41_73_0_91_3_50_8_51_25_75_58_63_99_77_94,5,0.08845629793572132,281.2476221133593,34,51,34,60,44,27,5,1,0,32,5,0,4,87,13,77,55,61,13,19,18,6,91,50,58,41,73,0,91,3,50,8,51,25,75,58,63,99,77,94
genes_37_53_45_27_86_21_3_67_86_56_19_15_0_86_22_88_57_44_100_11_82_71_91_45_75_7_80_37_27_84_60_25_99_25_84_95_95_32_70_74,7,0.08662459626162948,281.50604479061445,37,53,45,27,86,21,3,67,86,56,19,15,0,86,22,88,57,44,100,11,82,71,91,45,75,7,80,37,27,84,60,25,99,25,84,95,95,32,70,74
genes_31_51_74_27_42_15_47_2_91_94_92_0_12_12_34_41_49_44_70_48_62_71_20_63_70_46_7_1_95_99_51_27_100_62_75_55_46_33_62_13,4,0.08751028676761834,282.0539591297299,31,51,74,27,42,15,47,2,91,94,92,0,12,12,34,41,49,44,70,48,62,71,20,63,70,46,7,1,95,99,51,27,100,62,75,55,46,33,62,13
genes_28_53_5_95_1_72_41_5_0_100_89_12_9_91_47_20_80_29_80_5_75_54_60_50_61_45_74_4_95_34_45_61_43_67_49_16_41_14_80_21,5,0.09429888332483208,294.313465314907,28,53,5,95,1,72,41,5,0,100,89,12,9,91,47,20,80,29,80,5,75,54,60,50,61,45,74,4,95,34,45,61,43,67,49,16,41,14,80,21
genes_30_16_23_78_92_90_87_6_0_100_15_3_10_15_8_34_8_41_55_5_71_49_88_28_55_45_98_42_100_34_38_70_43_67_100_19_4_95_21_16,7,0.09529891298808127,296.4775736773334,30,16,23,78,92,90,87,6,0,100,15,3,10,15,8,34,8,41,55,5,71,49,88,28,55,45,98,42,100,34,38,70,43,67,100,19,4,95,21,16
genes_44_53_80_12_83_21_39_92_89_32_57_0_13_80_15_33_30_44_88_65_66_67_9_51_70_47_8_42_39_34_71_67_96_59_83_95_27_92_38_26,4,0.10548314089123123,298.2750615151832,44,53,80,12,83,21,39,92,89,32,57,0,13,80,15,33,30,44,88,65,66,67,9,51,70,47,8,42,39,34,71,67,96,59,83,95,27,92,38,26
