genes_76_14_58_61_96_29_18_32_87_48_15_28_0_88_15_47_37_57_56_9_29_77_92_84_43_72_34_62_32_44_22_0_0_90_34_1_28_17_85_5,0,0.0,0.0,76,14,58,61,96,29,18,32,87,48,15,28,0,88,15,47,37,57,56,9,29,77,92,84,43,72,34,62,32,44,22,0,0,90,34,1,28,17,85,5
genes_63_79_66_57_47_27_5_55_8_29_50_24_18_50_77_32_7_90_99_10_33_19_37_46_48_75_87_5_44_10_6_49_95_68_70_67_100_6_26_93,5,0.06032615386770559,104.78175924752672,63,79,66,57,47,27,5,55,8,29,50,24,18,50,77,32,7,90,99,10,33,19,37,46,48,75,87,5,44,10,6,49,95,68,70,67,100,6,26,93
genes_15_88_26_79_91_4_59_74_49_23_38_53_0_65_58_35_6_53_24_9_29_100_14_70_33_76_70_67_2_7_6_53_42_70_100_23_27_17_92_76,5,0.061890192782014984,126.36008769360024,15,88,26,79,91,4,59,74,49,23,38,53,0,65,58,35,6,53,24,9,29,100,14,70,33,76,70,67,2,7,6,53,42,70,100,23,27,17,92,76
genes_82_67_20_100_95_31_87_36_2_32_50_80_19_39_32_36_7_55_54_90_73_84_98_12_93_47_53_4_30_49_39_68_50_74_29_57_91_0_43_99,7,0.07244091675308972,139.26739928413784,82,67,20,100,95,31,87,36,2,32,50,80,19,39,32,36,7,55,54,90,73,84,98,12,93,47,53,4,30,49,39,68,50,74,29,57,91,0,43,99
genes_63_83_26_0_88_74_59_82_92_48_23_48_53_36_59_71_6_57_58_18_74_3_95_84_43_46_56_62_4_34_68_50_72_97_100_26_26_62_89_100,5,0.05941573571691526,150.3597717120922,63,83,26,0,88,74,59,82,92,48,23,48,53,36,59,71,6,57,58,18,74,3,95,84,43,46,56,62,4,34,68,50,72,97,100,26,26,62,89,100
genes_83_88_28_43_91_74_86_74_45_32_0_80_0_38_64_62_13_58_11_32_78_23_99_16_50_46_70_3_35_25_4_1_92_64_80_50_33_50_43_97,5,0.06975492146077467,162.70242413453042,83,88,28,43,91,74,86,74,45,32,0,80,0,38,64,62,13,58,11,32,78,23,99,16,50,46,70,3,35,25,4,1,92,64,80,50,33,50,43,97
genes_67_81_40_0_88_22_42_35_5_28_99_100_0_19_58_18_38_20_75_23_91_82_53_47_44_8_42_0_94_67_62_4_87_67_81_0_57_18_91_10,5,0.06157934507946354,163.90747102273835,67,81,40,0,88,22,42,35,5,28,99,100,0,19,58,18,38,20,75,23,91,82,53,47,44,8,42,0,94,67,62,4,87,67,81,0,57,18,91,10
genes_80_26_28_55_96_7_58_74_49_23_31_7_2_14_58_36_27_58_24_18_29_4_48_48_100_46_70_67_2_6_54_3_50_97_100_51_99_62_83_36,2,0.07509293844243375,171.3316485683998,80,26,28,55,96,7,58,74,49,23,31,7,2,14,58,36,27,58,24,18,29,4,48,48,100,46,70,67,2,6,54,3,50,97,100,51,99,62,83,36
genes_15_96_31_2_22_41_57_100_49_74_17_53_21_89_97_90_6_12_24_19_29_26_47_67_50_42_36_4_78_64_54_69_0_78_28_0_47_19_84_10,2,0.0983210633049676,179.06163897542956,15,96,31,2,22,41,57,100,49,74,17,53,21,89,97,90,6,12,24,19,29,26,47,67,50,42,36,4,78,64,54,69,0,78,28,0,47,19,84,10
genes_28_19_22_65_100_47_64_79_92_48_15_10_2_84_14_70_1_8_13_95_27_100_18_9_80_49_42_3_25_100_61_3_86_64_35_55_25_13_54_10,4,0.07785780737873607,200.1104108532045,28,19,22,65,100,47,64,79,92,48,15,10,2,84,14,70,1,8,13,95,27,100,18,9,80,49,42,3,25,100,61,3,86,64,35,55,25,13,54,10
