genes_52_13_20_32_79_92_26_52_88_83_15_100_3_47_0_100_100_27_45_45_24_15_43_68_6_98_51_58_93_12_71_79_92_42_33_58_77_71_93_19,0,0.0,0.0,52,13,20,32,79,92,26,52,88,83,15,100,3,47,0,100,100,27,45,45,24,15,43,68,6,98,51,58,93,12,71,79,92,42,33,58,77,71,93,19
genes_24_19_38_18_52_49_82_81_22_95_67_24_17_85_40_7_51_77_86_47_87_70_73_99_7_65_83_58_41_9_2_78_0_85_65_4_45_40_85_78,8,0.04472165316625848,73.54050273951688,24,19,38,18,52,49,82,81,22,95,67,24,17,85,40,7,51,77,86,47,87,70,73,99,7,65,83,58,41,9,2,78,0,85,65,4,45,40,85,78
genes_52_33_40_50_59_57_35_18_62_81_74_4_98_79_52_6_0_31_20_8_24_27_96_30_90_84_27_89_63_30_57_86_89_1_80_5_47_38_95_100,4,0.048958646751260555,75.14086560285418,52,33,40,50,59,57,35,18,62,81,74,4,98,79,52,6,0,31,20,8,24,27,96,30,90,84,27,89,63,30,57,86,89,1,80,5,47,38,95,100
genes_4_29_5_50_51_57_50_23_92_40_74_4_98_79_30_61_88_0_99_4_44_30_96_30_90_84_37_7_31_30_63_87_47_2_58_46_49_36_10_25,4,0.05108233595085471,82.41061541177996,4,29,5,50,51,57,50,23,92,40,74,4,98,79,30,61,88,0,99,4,44,30,96,30,90,84,37,7,31,30,63,87,47,2,58,46,49,36,10,25
genes_48_12_43_50_79_83_48_85_0_71_100_4_88_42_46_90_52_19_41_7_10_42_40_26_43_98_31_71_41_27_71_24_87_45_58_65_52_67_76_58,2,0.04915521673696488,82.59688700560552,48,12,43,50,79,83,48,85,0,71,100,4,88,42,46,90,52,19,41,7,10,42,40,26,43,98,31,71,41,27,71,24,87,45,58,65,52,67,76,58
genes_52_62_13_45_31_92_44_55_96_36_62_58_18_87_95_100_0_27_93_67_23_60_100_68_6_95_80_78_63_28_7_55_32_73_53_58_25_25_8_22,2,0.06263389433126527,127.78035893754063,52,62,13,45,31,92,44,55,96,36,62,58,18,87,95,100,0,27,93,67,23,60,100,68,6,95,80,78,63,28,7,55,32,73,53,58,25,25,8,22
genes_29_11_22_53_100_20_52_76_20_82_13_100_63_41_97_26_1_62_34_43_10_86_96_70_2_81_16_58_36_39_57_87_8_3_45_63_73_18_14_31,7,0.07448050528128607,165.92664417303305,29,11,22,53,100,20,52,76,20,82,13,100,63,41,97,26,1,62,34,43,10,86,96,70,2,81,16,58,36,39,57,87,8,3,45,63,73,18,14,31
genes_47_61_20_9_60_25_55_19_62_87_12_14_21_50_97_91_58_62_84_8_10_0_44_27_93_81_56_31_36_38_16_77_3_81_14_46_73_18_87_31,3,0.07784518800877101,215.07325064483393,47,61,20,9,60,25,55,19,62,87,12,14,21,50,97,91,58,62,84,8,10,0,44,27,93,81,56,31,36,38,16,77,3,81,14,46,73,18,87,31
genes_24_14_20_51_51_20_29_90_35_80_11_4_31_81_54_8_2_65_0_8_76_42_97_70_2_90_77_71_41_46_89_33_68_99_63_34_82_67_14_64,8,0.08177578390598114,217.90132141369574,24,14,20,51,51,20,29,90,35,80,11,4,31,81,54,8,2,65,0,8,76,42,97,70,2,90,77,71,41,46,89,33,68,99,63,34,82,67,14,64
genes_74_14_22_5_28_63_55_22_99_83_69_17_36_76_52_60_0_31_80_37_89_9_73_69_7_48_43_58_63_18_65_77_31_83_92_13_74_69_97_64,4,0.08646476132917252,220.85186158822523,74,14,22,5,28,63,55,22,99,83,69,17,36,76,52,60,0,31,80,37,89,9,73,69,7,48,43,58,63,18,65,77,31,83,92,13,74,69,97,64
