genes_67_75_26_61_84_16_46_76_26_50_58_41_0_27_72_35_11_94_90_11_59_85_75_25_47_44_6_18_96_13_73_0_73_80_16_27_5_78_98_6,0,0.0,0.0,67,75,26,61,84,16,46,76,26,50,58,41,0,27,72,35,11,94,90,11,59,85,75,25,47,44,6,18,96,13,73,0,73,80,16,27,5,78,98,6
genes_93_16_15_7_29_83_55_36_38_63_8_16_4_30_23_29_58_74_55_51_57_46_82_27_21_48_30_53_96_75_61_18_93_89_100_7_34_24_20_82,3,0.050624049423303376,79.46476500360997,93,16,15,7,29,83,55,36,38,63,8,16,4,30,23,29,58,74,55,51,57,46,82,27,21,48,30,53,96,75,61,18,93,89,100,7,34,24,20,82
genes_55_60_26_99_65_34_97_77_36_50_53_78_58_16_77_39_73_68_97_37_22_40_35_11_16_48_26_49_11_77_60_56_29_45_100_23_20_75_23_8,4,0.04970029828582401,111.22634376705304,55,60,26,99,65,34,97,77,36,50,53,78,58,16,77,39,73,68,97,37,22,40,35,11,16,48,26,49,11,77,60,56,29,45,100,23,20,75,23,8
genes_8_43_23_100_85_16_92_45_77_48_88_26_54_46_42_29_56_32_58_5_54_38_75_78_46_97_97_98_78_84_70_34_69_91_98_89_17_97_48_22,3,0.04520609047184998,114.53171926156023,8,43,23,100,85,16,92,45,77,48,88,26,54,46,42,29,56,32,58,5,54,38,75,78,46,97,97,98,78,84,70,34,69,91,98,89,17,97,48,22
genes_33_43_44_37_60_78_15_45_26_85_88_8_0_59_11_38_74_85_72_9_64_50_77_81_58_48_45_28_99_88_26_25_69_65_99_32_40_83_1_11,5,0.06529848681331549,181.60534228419965,33,43,44,37,60,78,15,45,26,85,88,8,0,59,11,38,74,85,72,9,64,50,77,81,58,48,45,28,99,88,26,25,69,65,99,32,40,83,1,11
genes_9_5_32_52_84_68_10_50_100_79_21_18_0_29_11_29_51_79_58_75_72_61_75_25_100_5_91_87_9_84_50_35_2_61_40_48_13_75_20_22,9,0.08089820909827766,191.85762964040634,9,5,32,52,84,68,10,50,100,79,21,18,0,29,11,29,51,79,58,75,72,61,75,25,100,5,91,87,9,84,50,35,2,61,40,48,13,75,20,22
genes_34_40_58_25_92_16_92_41_21_100_3_94_18_58_85_39_52_100_87_47_14_93_73_19_53_5_33_5_96_7_68_32_96_89_62_62_5_77_7_30,4,0.057735946154758,196.8317856779774,34,40,58,25,92,16,92,41,21,100,3,94,18,58,85,39,52,100,87,47,14,93,73,19,53,5,33,5,96,7,68,32,96,89,62,62,5,77,7,30
genes_62_15_36_99_87_14_98_93_95_86_22_7_72_74_6_63_55_24_73_0_28_44_86_26_8_84_1_66_63_88_58_1_73_84_33_32_11_77_69_14,5,0.07061737881375171,202.88411808961138,62,15,36,99,87,14,98,93,95,86,22,7,72,74,6,63,55,24,73,0,28,44,86,26,8,84,1,66,63,88,58,1,73,84,33,32,11,77,69,14
genes_93_0_15_35_84_17_83_36_38_77_8_16_56_30_23_39_56_33_70_9_50_87_77_6_21_65_30_14_96_55_58_47_31_97_99_7_2_89_1_30,3,0.07091519011044163,210.68548814734024,93,0,15,35,84,17,83,36,38,77,8,16,56,30,23,39,56,33,70,9,50,87,77,6,21,65,30,14,96,55,58,47,31,97,99,7,2,89,1,30
genes_100_43_34_100_65_46_13_52_96_74_3_0_4_24_0_14_42_100_56_0_54_39_25_30_21_48_0_44_100_88_60_34_31_33_22_48_2_75_50_9,2,0.0640100258040289,228.4852503314336,100,43,34,100,65,46,13,52,96,74,3,0,4,24,0,14,42,100,56,0,54,39,25,30,21,48,0,44,100,88,60,34,31,33,22,48,2,75,50,9
