genes_31_37_27_77_85_37_18_30_96_79_19_17_9_21_4_34_57_100_38_39_90_75_29_25_52_53_72_31_100_17_64_40_9_67_93_49_0_20_20_94,0,0.0,0.0,31,37,27,77,85,37,18,30,96,79,19,17,9,21,4,34,57,100,38,39,90,75,29,25,52,53,72,31,100,17,64,40,9,67,93,49,0,20,20,94
genes_31_36_71_34_84_49_41_38_85_56_82_34_0_16_0_60_47_23_90_36_46_70_94_49_71_31_48_54_15_46_85_61_67_68_23_9_0_91_4_34,0,0.0,0.0,31,36,71,34,84,49,41,38,85,56,82,34,0,16,0,60,47,23,90,36,46,70,94,49,71,31,48,54,15,46,85,61,67,68,23,9,0,91,4,34
genes_30_74_25_44_93_36_60_79_18_60_7_2_82_7_77_50_55_39_72_31_19_76_85_28_70_52_100_32_100_88_31_30_94_58_28_29_43_91_16_48,4,0.03217062723056441,71.450967826539,30,74,25,44,93,36,60,79,18,60,7,2,82,7,77,50,55,39,72,31,19,76,85,28,70,52,100,32,100,88,31,30,94,58,28,29,43,91,16,48
genes_31_80_71_30_70_49_97_38_85_79_72_22_0_87_0_56_44_66_90_58_46_18_81_18_50_65_83_31_15_46_55_37_28_65_49_44_68_12_74_19,5,0.07372256197875718,102.01652084933139,31,80,71,30,70,49,97,38,85,79,72,22,0,87,0,56,44,66,90,58,46,18,81,18,50,65,83,31,15,46,55,37,28,65,49,44,68,12,74,19
genes_25_74_23_59_93_81_62_79_77_87_37_13_82_15_4_50_56_39_76_43_7_56_21_49_24_58_100_36_96_88_49_100_44_93_100_11_45_70_6_38,6,0.04819002425850131,105.86845716121655,25,74,23,59,93,81,62,79,77,87,37,13,82,15,4,50,56,39,76,43,7,56,21,49,24,58,100,36,96,88,49,100,44,93,100,11,45,70,6,38
genes_31_88_27_68_93_3_21_72_53_64_20_35_0_16_14_57_100_23_70_44_58_3_40_8_80_46_21_33_25_15_51_68_43_84_70_27_20_86_47_31,3,0.07122287178697338,210.4641533913485,31,88,27,68,93,3,21,72,53,64,20,35,0,16,14,57,100,23,70,44,58,3,40,8,80,46,21,33,25,15,51,68,43,84,70,27,20,86,47,31
genes_62_41_71_100_75_16_62_49_94_14_48_20_34_12_5_56_89_87_57_1_13_46_24_44_52_63_48_33_100_63_39_38_31_74_49_55_35_96_20_23,5,0.07659140145903774,219.06159364854042,62,41,71,100,75,16,62,49,94,14,48,20,34,12,5,56,89,87,57,1,13,46,24,44,52,63,48,33,100,63,39,38,31,74,49,55,35,96,20,23
genes_29_42_30_100_82_4_32_74_79_79_62_11_0_74_34_38_28_70_87_37_7_15_26_19_80_40_1_12_97_15_86_68_65_72_14_76_59_79_26_5,4,0.07180187258600787,219.88221856825965,29,42,30,100,82,4,32,74,79,79,62,11,0,74,34,38,28,70,87,37,7,15,26,19,80,40,1,12,97,15,86,68,65,72,14,76,59,79,26,5
genes_10_29_30_94_76_14_18_78_17_51_88_4_43_67_0_36_57_28_38_37_15_51_16_93_71_96_78_30_100_17_55_57_63_83_93_10_8_66_14_56,6,0.08602074433057093,236.14846284157423,10,29,30,94,76,14,18,78,17,51,88,4,43,67,0,36,57,28,38,37,15,51,16,93,71,96,78,30,100,17,55,57,63,83,93,10,8,66,14,56
genes_37_37_65_59_92_85_52_52_54_80_88_87_0_10_43_23_56_28_49_37_30_51_11_27_79_40_78_39_91_13_53_26_43_85_93_5_39_66_37_8,3,0.06999323171259665,241.64179813901862,37,37,65,59,92,85,52,52,54,80,88,87,0,10,43,23,56,28,49,37,30,51,11,27,79,40,78,39,91,13,53,26,43,85,93,5,39,66,37,8
