genes_36_22_71_67_67_21_99_13_21_60_76_7_80_87_4_16_35_29_61_47_22_46_44_69_15_44_26_62_74_79_47_63_34_36_91_61_3_94_57_100,3,0.022862669767864118,38.413244822756674,36,22,71,67,67,21,99,13,21,60,76,7,80,87,4,16,35,29,61,47,22,46,44,69,15,44,26,62,74,79,47,63,34,36,91,61,3,94,57,100
genes_31_88_22_75_3_21_45_3_84_83_14_43_3_55_64_82_58_59_55_45_52_51_98_9_82_54_16_33_79_63_86_61_81_79_100_40_7_62_43_92,4,0.06191422580979414,167.5760915281695,31,88,22,75,3,21,45,3,84,83,14,43,3,55,64,82,58,59,55,45,52,51,98,9,82,54,16,33,79,63,86,61,81,79,100,40,7,62,43,92
genes_17_68_21_67_92_94_43_80_44_92_41_43_8_83_64_30_28_0_55_3_28_67_96_68_97_63_79_55_29_79_51_55_86_67_99_68_69_93_11_28,4,0.06347720080880709,191.97822423974858,17,68,21,67,92,94,43,80,44,92,41,43,8,83,64,30,28,0,55,3,28,67,96,68,97,63,79,55,29,79,51,55,86,67,99,68,69,93,11,28
genes_31_10_21_0_0_90_67_83_21_57_16_33_4_58_4_66_24_43_55_35_86_67_72_33_44_89_42_23_7_88_68_68_69_63_56_61_30_94_63_92,3,0.07101031820769603,211.5018139400023,31,10,21,0,0,90,67,83,21,57,16,33,4,58,4,66,24,43,55,35,86,67,72,33,44,89,42,23,7,88,68,68,69,63,56,61,30,94,63,92
genes_31_88_11_63_63_89_76_37_19_40_61_38_17_5_95_26_20_55_13_38_84_42_88_71_6_68_24_84_66_93_10_63_21_64_91_34_5_62_92_92,3,0.08987213995438724,221.56927528229357,31,88,11,63,63,89,76,37,19,40,61,38,17,5,95,26,20,55,13,38,84,42,88,71,6,68,24,84,66,93,10,63,21,64,91,34,5,62,92,92
genes_33_67_21_71_61_21_43_73_83_92_20_22_6_83_2_17_28_0_51_3_28_44_95_68_25_42_21_52_29_64_57_64_86_19_14_8_0_93_40_28,3,0.0825146950214239,231.65152742615234,33,67,21,71,61,21,43,73,83,92,20,22,6,83,2,17,28,0,51,3,28,44,95,68,25,42,21,52,29,64,57,64,86,19,14,8,0,93,40,28
genes_39_77_21_71_75_50_75_90_84_81_77_55_12_45_87_78_61_100_56_48_50_40_29_10_25_46_83_0_86_60_41_13_68_82_50_18_49_97_84_94,4,0.07743315214771133,233.49993057009672,39,77,21,71,75,50,75,90,84,81,77,55,12,45,87,78,61,100,56,48,50,40,29,10,25,46,83,0,86,60,41,13,68,82,50,18,49,97,84,94
genes_28_86_80_7_60_90_81_13_28_60_4_28_38_57_16_73_52_43_52_46_26_36_31_33_21_46_23_68_100_90_47_67_68_93_41_65_9_67_86_29,5,0.08407688547726112,248.8943749048191,28,86,80,7,60,90,81,13,28,60,4,28,38,57,16,73,52,43,52,46,26,36,31,33,21,46,23,68,100,90,47,67,68,93,41,65,9,67,86,29
genes_6_71_17_30_59_92_79_37_31_61_74_51_12_33_87_26_45_95_56_37_84_27_29_33_21_36_77_72_86_63_61_68_86_97_15_44_0_95_84_28,6,0.07761693944410339,260.93011840894,6,71,17,30,59,92,79,37,31,61,74,51,12,33,87,26,45,95,56,37,84,27,29,33,21,36,77,72,86,63,61,68,86,97,15,44,0,95,84,28
genes_100_25_21_65_58_94_45_83_60_53_75_39_5_93_3_0_57_1_30_43_47_73_73_9_53_49_19_53_98_95_41_59_16_75_95_0_69_94_19_28,6,0.07815764541623592,261.4536336966806,100,25,21,65,58,94,45,83,60,53,75,39,5,93,3,0,57,1,30,43,47,73,73,9,53,49,19,53,98,95,41,59,16,75,95,0,69,94,19,28
