genes_36_13_27_40_78_19_83_23_31_80_63_59_0_75_82_69_24_57_55_2_59_61_73_36_8_49_73_47_97_13_80_60_91_100_23_48_99_44_94_71,3,0.03495776092624709,42.87870457561795,36,13,27,40,78,19,83,23,31,80,63,59,0,75,82,69,24,57,55,2,59,61,73,36,8,49,73,47,97,13,80,60,91,100,23,48,99,44,94,71
genes_40_47_2_100_60_16_61_33_27_55_18_20_8_74_4_30_27_75_5_50_26_20_75_63_14_16_33_70_99_77_65_75_90_92_97_23_58_100_51_63,3,0.03827319702823792,47.597012841973516,40,47,2,100,60,16,61,33,27,55,18,20,8,74,4,30,27,75,5,50,26,20,75,63,14,16,33,70,99,77,65,75,90,92,97,23,58,100,51,63
genes_39_42_74_100_95_35_63_78_28_94_92_20_8_74_4_30_32_38_5_17_75_35_36_67_14_31_5_47_99_61_1_0_76_56_89_48_75_100_6_48,3,0.0484380857072903,62.74753199397478,39,42,74,100,95,35,63,78,28,94,92,20,8,74,4,30,32,38,5,17,75,35,36,67,14,31,5,47,99,61,1,0,76,56,89,48,75,100,6,48
genes_12_3_77_50_82_92_99_85_39_67_17_0_84_47_5_19_11_49_55_41_2_28_44_44_52_57_30_14_94_77_55_8_31_36_48_37_54_70_46_46,3,0.03949315770218478,65.68936797920206,12,3,77,50,82,92,99,85,39,67,17,0,84,47,5,19,11,49,55,41,2,28,44,44,52,57,30,14,94,77,55,8,31,36,48,37,54,70,46,46
genes_18_65_94_96_88_91_55_74_30_17_61_52_82_63_87_37_55_100_55_47_49_73_88_44_39_75_10_62_34_100_59_6_45_67_64_55_3_100_73_0,4,0.032048136825729816,69.97745124690236,18,65,94,96,88,91,55,74,30,17,61,52,82,63,87,37,55,100,55,47,49,73,88,44,39,75,10,62,34,100,59,6,45,67,64,55,3,100,73,0
genes_36_65_30_1_64_91_78_63_87_61_73_22_0_59_54_62_78_96_59_95_12_39_62_25_17_76_26_38_89_79_54_74_72_67_20_62_2_76_70_24,5,0.051480823164195486,76.5012588323469,36,65,30,1,64,91,78,63,87,61,73,22,0,59,54,62,78,96,59,95,12,39,62,25,17,76,26,38,89,79,54,74,72,67,20,62,2,76,70,24
genes_34_8_24_98_69_46_94_24_25_80_13_11_75_0_45_22_56_100_100_5_0_47_77_6_17_32_4_69_3_18_41_73_76_84_99_40_24_85_93_22,6,0.05465123672134642,91.35034843034668,34,8,24,98,69,46,94,24,25,80,13,11,75,0,45,22,56,100,100,5,0,47,77,6,17,32,4,69,3,18,41,73,76,84,99,40,24,85,93,22
genes_39_42_27_2_87_16_1_75_32_33_21_22_72_60_69_63_13_23_39_17_57_52_98_4_54_55_15_46_100_73_95_62_80_29_33_88_21_93_6_100,3,0.04713653040596145,112.42233617128771,39,42,27,2,87,16,1,75,32,33,21,22,72,60,69,63,13,23,39,17,57,52,98,4,54,55,15,46,100,73,95,62,80,29,33,88,21,93,6,100
genes_52_18_23_51_61_23_80_44_78_77_14_41_68_17_90_70_78_33_89_10_59_43_77_14_18_53_26_28_99_2_47_14_73_69_99_29_3_75_17_19,4,0.06338693225346999,131.5809397589045,52,18,23,51,61,23,80,44,78,77,14,41,68,17,90,70,78,33,89,10,59,43,77,14,18,53,26,28,99,2,47,14,73,69,99,29,3,75,17,19
genes_65_57_25_36_100_33_83_23_4_80_17_16_0_67_82_69_24_20_10_2_59_50_44_36_18_4_73_47_97_77_96_58_31_100_59_48_96_44_90_96,1,0.05320495017372833,157.8944238790491,65,57,25,36,100,33,83,23,4,80,17,16,0,67,82,69,24,20,10,2,59,50,44,36,18,4,73,47,97,77,96,58,31,100,59,48,96,44,90,96
genes_36_69_38_51_79_89_48_85_96_79_17_91_7_46_5_35_52_49_59_97_84_69_89_46_52_66_30_34_40_2_67_2_31_63_45_41_41_75_46_7,6,0.06910714821297013,170.4107525194664,36,69,38,51,79,89,48,85,96,79,17,91,7,46,5,35,52,49,59,97,84,69,89,46,52,66,30,34,40,2,67,2,31,63,45,41,41,75,46,7
genes_36_65_30_69_64_16_83_65_47_61_17_51_5_59_54_66_76_43_55_91_75_79_25_9_18_76_26_62_89_2_41_76_40_100_24_62_55_96_51_68,8,0.07787841908302522,200.8062127226526,36,65,30,69,64,16,83,65,47,61,17,51,5,59,54,66,76,43,55,91,75,79,25,9,18,76,26,62,89,2,41,76,40,100,24,62,55,96,51,68
genes_39_44_32_51_80_16_55_39_19_80_21_28_0_58_7_41_59_98_55_96_29_83_89_4_60_66_30_44_96_88_54_56_31_66_98_88_5_80_6_100,5,0.09879797399575771,209.51687166683251,39,44,32,51,80,16,55,39,19,80,21,28,0,58,7,41,59,98,55,96,29,83,89,4,60,66,30,44,96,88,54,56,31,66,98,88,5,80,6,100
genes_21_65_37_31_93_20_71_89_30_18_61_22_11_63_7_68_55_100_55_7_27_61_89_44_11_64_10_14_19_88_57_8_91_67_34_59_5_26_68_67,1,0.08590941344918253,226.59515734450724,21,65,37,31,93,20,71,89,30,18,61,22,11,63,7,68,55,100,55,7,27,61,89,44,11,64,10,14,19,88,57,8,91,67,34,59,5,26,68,67
genes_34_69_30_26_69_16_78_63_87_86_17_11_0_83_7_73_24_31_55_94_52_35_22_63_53_76_0_42_89_2_54_76_31_39_22_62_52_76_90_41,4,0.08357010185534261,228.50039784172063,34,69,30,26,69,16,78,63,87,86,17,11,0,83,7,73,24,31,55,94,52,35,22,63,53,76,0,42,89,2,54,76,31,39,22,62,52,76,90,41
genes_16_20_55_96_84_16_55_39_90_80_21_16_3_88_26_22_76_85_39_86_54_45_86_5_47_43_44_62_63_78_86_68_31_63_64_50_60_88_6_100,6,0.1284393141124037,242.26800151934617,16,20,55,96,84,16,55,39,90,80,21,16,3,88,26,22,76,85,39,86,54,45,86,5,47,43,44,62,63,78,86,68,31,63,64,50,60,88,6,100
genes_12_44_25_96_82_18_94_90_39_80_17_60_7_59_81_69_60_20_55_2_75_35_85_33_53_32_94_65_36_80_86_8_73_100_23_57_8_44_94_68,2,0.08514136054290575,245.4091682990061,12,44,25,96,82,18,94,90,39,80,17,60,7,59,81,69,60,20,55,2,75,35,85,33,53,32,94,65,36,80,86,8,73,100,23,57,8,44,94,68
genes_39_0_37_90_84_16_1_39_13_61_59_22_0_61_10_41_55_78_97_8_52_47_78_16_48_68_43_44_71_89_43_0_84_97_88_88_61_96_35_10,5,0.08019345964987284,246.55737397757008,39,0,37,90,84,16,1,39,13,61,59,22,0,61,10,41,55,78,97,8,52,47,78,16,48,68,43,44,71,89,43,0,84,97,88,88,61,96,35,10
genes_5_23_31_69_70_86_83_50_47_50_17_15_0_82_45_59_62_37_98_4_64_79_25_3_15_53_97_62_96_83_41_76_40_64_21_9_0_72_51_22,2,0.0884462043380629,249.59725837778717,5,23,31,69,70,86,83,50,47,50,17,15,0,82,45,59,62,37,98,4,64,79,25,3,15,53,97,62,96,83,41,76,40,64,21,9,0,72,51,22
genes_93_47_24_35_80_46_94_23_13_69_8_11_3_16_17_29_56_100_55_10_72_28_77_6_51_32_28_63_100_2_31_56_76_58_79_40_9_100_91_44,5,0.08996293436164139,251.16631180353224,93,47,24,35,80,46,94,23,13,69,8,11,3,16,17,29,56,100,55,10,72,28,77,6,51,32,28,63,100,2,31,56,76,58,79,40,9,100,91,44
