genes_20_65_44_56_83_20_79_55_29_44_68_9_98_59_5_29_18_68_86_41_4_78_11_38_85_19_100_50_86_53_96_6_57_41_45_57_59_53_100_37,3,0.03953570596767602,42.325816080559214,20,65,44,56,83,20,79,55,29,44,68,9,98,59,5,29,18,68,86,41,4,78,11,38,85,19,100,50,86,53,96,6,57,41,45,57,59,53,100,37
genes_10_92_44_60_69_12_23_56_48_62_96_13_0_73_10_25_77_85_16_53_79_62_67_7_87_26_56_15_30_14_72_45_53_4_12_89_19_31_43_77,4,0.049426790460189454,66.12396759945193,10,92,44,60,69,12,23,56,48,62,96,13,0,73,10,25,77,85,16,53,79,62,67,7,87,26,56,15,30,14,72,45,53,4,12,89,19,31,43,77
genes_47_20_81_74_91_47_97_20_15_63_60_26_4_87_20_54_78_28_85_38_1_20_37_49_60_94_60_26_14_64_3_60_80_33_12_63_25_31_34_26,3,0.05011736087462737,72.24854431941124,47,20,81,74,91,47,97,20,15,63,60,26,4,87,20,54,78,28,85,38,1,20,37,49,60,94,60,26,14,64,3,60,80,33,12,63,25,31,34,26
genes_32_29_6_64_45_12_23_47_12_37_54_84_8_67_20_57_10_28_29_69_31_62_33_55_86_25_55_30_94_55_3_60_80_57_7_48_22_54_34_38,6,0.04733099374177269,85.9553069876258,32,29,6,64,45,12,23,47,12,37,54,84,8,67,20,57,10,28,29,69,31,62,33,55,86,25,55,30,94,55,3,60,80,57,7,48,22,54,34,38
genes_84_74_81_56_84_67_88_75_54_77_7_26_62_34_38_35_72_71_86_44_80_54_18_6_57_50_38_5_92_98_100_77_34_80_46_57_32_54_34_56,4,0.060545919688250266,91.72768543611457,84,74,81,56,84,67,88,75,54,77,7,26,62,34,38,35,72,71,86,44,80,54,18,6,57,50,38,5,92,98,100,77,34,80,46,57,32,54,34,56
genes_48_76_44_58_83_52_90_52_24_63_63_77_16_85_15_29_12_31_90_38_77_64_5_100_22_20_98_38_58_17_3_6_84_6_61_53_90_54_42_29,4,0.0786472752037905,108.08613398414847,48,76,44,58,83,52,90,52,24,63,63,77,16,85,15,29,12,31,90,38,77,64,5,100,22,20,98,38,58,17,3,6,84,6,61,53,90,54,42,29
genes_29_21_56_62_91_81_12_52_56_62_14_26_0_37_17_64_67_85_90_38_1_58_69_100_57_50_100_10_92_27_100_55_94_65_82_18_32_55_90_99,3,0.05295223123917897,116.08276446268593,29,21,56,62,91,81,12,52,56,62,14,26,0,37,17,64,67,85,90,38,1,58,69,100,57,50,100,10,92,27,100,55,94,65,82,18,32,55,90,99
genes_48_15_20_60_85_54_93_59_62_63_61_62_61_32_5_64_17_31_84_38_81_28_30_52_80_4_98_0_22_53_40_52_82_47_15_65_60_52_42_28,6,0.05898989689271907,124.41353745249499,48,15,20,60,85,54,93,59,62,63,61,62,61,32,5,64,17,31,84,38,81,28,30,52,80,4,98,0,22,53,40,52,82,47,15,65,60,52,42,28
genes_28_90_92_51_93_16_85_61_43_70_79_5_4_68_25_57_77_81_32_57_34_33_100_5_21_28_22_38_30_96_40_76_84_35_58_77_90_96_95_56,8,0.09857911714628619,131.75238911483677,28,90,92,51,93,16,85,61,43,70,79,5,4,68,25,57,77,81,32,57,34,33,100,5,21,28,22,38,30,96,40,76,84,35,58,77,90,96,95,56
genes_47_21_74_69_49_12_93_47_19_37_79_16_15_78_7_62_15_41_29_69_35_23_67_99_11_25_59_30_94_82_40_10_84_88_48_23_51_94_24_38,6,0.0771854932783389,134.71335899490032,47,21,74,69,49,12,93,47,19,37,79,16,15,78,7,62,15,41,29,69,35,23,67,99,11,25,59,30,94,82,40,10,84,88,48,23,51,94,24,38
genes_10_17_44_56_83_33_90_60_19_62_74_12_0_36_26_38_77_63_16_70_0_59_51_74_87_33_64_51_52_14_42_58_50_69_12_13_19_53_74_37,6,0.07073291190762328,136.11581295568612,10,17,44,56,83,33,90,60,19,62,74,12,0,36,26,38,77,63,16,70,0,59,51,74,87,33,64,51,52,14,42,58,50,69,12,13,19,53,74,37
genes_84_33_58_56_90_81_88_46_100_35_71_43_39_64_12_66_78_44_90_44_85_35_18_8_58_46_20_5_92_96_92_57_94_65_46_88_32_54_93_75,3,0.0863195178430081,152.52962553239087,84,33,58,56,90,81,88,46,100,35,71,43,39,64,12,66,78,44,90,44,85,35,18,8,58,46,20,5,92,96,92,57,94,65,46,88,32,54,93,75
genes_47_92_0_62_79_25_93_56_19_67_90_76_7_59_5_25_65_91_76_32_3_60_24_75_11_30_97_36_8_100_40_72_87_42_63_0_97_31_83_35,2,0.08057895698213544,173.81476785196764,47,92,0,62,79,25,93,56,19,67,90,76,7,59,5,25,65,91,76,32,3,60,24,75,11,30,97,36,8,100,40,72,87,42,63,0,97,31,83,35
genes_14_0_35_46_83_99_82_70_19_53_88_92_3_42_35_51_76_67_41_35_76_29_16_79_56_24_64_22_78_63_96_60_46_7_9_58_26_92_71_76,6,0.07356695653076073,187.3475133674291,14,0,35,46,83,99,82,70,19,53,88,92,3,42,35,51,76,67,41,35,76,29,16,79,56,24,64,22,78,63,96,60,46,7,9,58,26,92,71,76
genes_96_4_82_53_87_13_20_18_52_30_4_89_0_78_5_25_53_37_91_32_82_97_55_70_73_25_99_25_19_99_97_57_61_35_12_2_79_31_42_32,4,0.06267866728179383,190.57694788069466,96,4,82,53,87,13,20,18,52,30,4,89,0,78,5,25,53,37,91,32,82,97,55,70,73,25,99,25,19,99,97,57,61,35,12,2,79,31,42,32
genes_47_72_27_53_45_83_100_59_60_63_79_16_4_88_67_64_64_58_95_37_80_86_74_4_0_27_100_0_66_93_74_52_70_86_51_0_81_41_82_43,5,0.09000512875291604,202.85072083118888,47,72,27,53,45,83,100,59,60,63,79,16,4,88,67,64,64,58,95,37,80,86,74,4,0,27,100,0,66,93,74,52,70,86,51,0,81,41,82,43
genes_47_15_44_69_69_77_84_56_60_62_62_13_3_54_19_54_76_63_42_43_3_59_53_7_87_28_69_40_97_14_74_68_80_4_23_17_60_40_43_61,4,0.09605703617257672,213.0311224868961,47,15,44,69,69,77,84,56,60,62,62,13,3,54,19,54,76,63,42,43,3,59,53,7,87,28,69,40,97,14,74,68,80,4,23,17,60,40,43,61
