genes_77_22_33_32_25_14_66_52_20_29_24_50_17_54_24_79_20_88_24_79_83_33_47_66_44_0_54_33_68_18_79_62_5_28_62_65_97_95_50_15,0,0.0,0.0,77,22,33,32,25,14,66,52,20,29,24,50,17,54,24,79,20,88,24,79,83,33,47,66,44,0,54,33,68,18,79,62,5,28,62,65,97,95,50,15
genes_81_18_47_70_58_3_0_66_32_42_65_49_75_41_15_93_34_12_67_42_90_19_100_42_6_51_7_11_68_99_96_85_7_70_21_13_18_59_73_100,5,0.04145437707772977,78.99229229747782,81,18,47,70,58,3,0,66,32,42,65,49,75,41,15,93,34,12,67,42,90,19,100,42,6,51,7,11,68,99,96,85,7,70,21,13,18,59,73,100
genes_77_20_33_71_23_15_65_21_29_17_58_66_1_72_4_66_36_88_74_79_43_37_4_66_44_17_45_29_1_90_85_45_3_68_66_34_20_88_50_90,3,0.07590094679436753,132.51225522520085,77,20,33,71,23,15,65,21,29,17,58,66,1,72,4,66,36,88,74,79,43,37,4,66,44,17,45,29,1,90,85,45,3,68,66,34,20,88,50,90
genes_69_28_0_68_78_30_25_2_23_47_31_54_0_32_64_5_19_11_26_38_6_31_7_80_51_20_3_24_73_90_70_88_3_41_46_62_66_74_27_71,4,0.04704044017736234,138.0167466440695,69,28,0,68,78,30,25,2,23,47,31,54,0,32,64,5,19,11,26,38,6,31,7,80,51,20,3,24,73,90,70,88,3,41,46,62,66,74,27,71
genes_67_13_74_73_83_10_37_5_27_83_84_34_3_0_67_98_32_11_22_37_76_3_48_76_36_51_43_15_1_88_20_78_60_67_19_70_79_2_75_90,3,0.05449417946409522,140.02158742822448,67,13,74,73,83,10,37,5,27,83,84,34,3,0,67,98,32,11,22,37,76,3,48,76,36,51,43,15,1,88,20,78,60,67,19,70,79,2,75,90
genes_47_48_53_66_38_6_54_66_30_57_42_68_17_15_24_28_20_80_6_54_87_22_21_63_47_75_7_31_73_88_11_83_23_81_50_69_11_75_53_17,8,0.05569372030053077,142.53697640988835,47,48,53,66,38,6,54,66,30,57,42,68,17,15,24,28,20,80,6,54,87,22,21,63,47,75,7,31,73,88,11,83,23,81,50,69,11,75,53,17
genes_74_97_36_69_83_14_66_16_24_20_26_54_11_51_90_14_5_71_24_42_93_0_9_67_44_90_77_52_70_95_76_47_5_21_21_61_69_76_57_48,4,0.05915570452386398,155.1630247238097,74,97,36,69,83,14,66,16,24,20,26,54,11,51,90,14,5,71,24,42,93,0,9,67,44,90,77,52,70,95,76,47,5,21,21,61,69,76,57,48
genes_3_19_33_18_18_10_39_39_24_83_68_55_17_64_47_18_20_19_47_77_83_33_23_40_67_59_53_67_1_87_81_62_88_21_46_41_21_90_50_96,2,0.059886154667284815,177.69945886180182,3,19,33,18,18,10,39,39,24,83,68,55,17,64,47,18,20,19,47,77,83,33,23,40,67,59,53,67,1,87,81,62,88,21,46,41,21,90,50,96
genes_32_17_37_64_74_10_36_16_4_77_45_3_48_41_15_85_38_63_95_42_71_91_24_42_64_80_7_11_1_100_89_88_7_81_21_91_32_56_3_98,4,0.07169322968918418,189.64010953725955,32,17,37,64,74,10,36,16,4,77,45,3,48,41,15,85,38,63,95,42,71,91,24,42,64,80,7,11,1,100,89,88,7,81,21,91,32,56,3,98
genes_81_13_21_70_32_9_5_0_41_7_60_48_5_73_66_98_10_2_67_80_68_19_100_72_46_97_30_34_68_47_96_85_10_47_21_92_66_92_45_92,8,0.06165467715938236,195.18340798380342,81,13,21,70,32,9,5,0,41,7,60,48,5,73,66,98,10,2,67,80,68,19,100,72,46,97,30,34,68,47,96,85,10,47,21,92,66,92,45,92
