genes_72_11_32_18_23_49_25_43_88_20_42_13_7_44_52_100_74_89_57_46_100_89_5_78_50_83_45_24_9_95_83_87_84_71_28_69_75_53_6_66,0,0.0,0.0,72,11,32,18,23,49,25,43,88,20,42,13,7,44,52,100,74,89,57,46,100,89,5,78,50,83,45,24,9,95,83,87,84,71,28,69,75,53,6,66
genes_8_88_32_58_69_40_95_32_32_31_42_17_0_0_15_78_78_88_7_38_18_21_30_45_68_84_58_25_66_83_30_48_3_66_64_67_96_74_72_60,2,0.031525168457871594,36.925842903003925,8,88,32,58,69,40,95,32,32,31,42,17,0,0,15,78,78,88,7,38,18,21,30,45,68,84,58,25,66,83,30,48,3,66,64,67,96,74,72,60
genes_20_16_47_72_72_8_56_20_90_31_25_3_0_67_21_67_11_86_90_37_66_86_100_56_72_23_44_28_30_11_90_62_69_22_66_65_21_71_54_66,1,0.047149595686140224,41.83866769528794,20,16,47,72,72,8,56,20,90,31,25,3,0,67,21,67,11,86,90,37,66,86,100,56,72,23,44,28,30,11,90,62,69,22,66,65,21,71,54,66
genes_67_17_11_62_38_33_25_19_32_41_19_6_1_31_72_82_2_54_12_54_14_48_80_96_0_81_67_12_2_73_34_72_5_38_47_88_4_19_14_54,3,0.029123924773616947,43.735130551706106,67,17,11,62,38,33,25,19,32,41,19,6,1,31,72,82,2,54,12,54,14,48,80,96,0,81,67,12,2,73,34,72,5,38,47,88,4,19,14,54
genes_3_17_77_52_23_8_36_72_39_28_22_5_0_77_9_35_7_69_81_72_18_36_84_61_45_76_81_8_12_70_81_69_79_21_40_58_26_59_52_54,5,0.061753607961060206,59.92226195699112,3,17,77,52,23,8,36,72,39,28,22,5,0,77,9,35,7,69,81,72,18,36,84,61,45,76,81,8,12,70,81,69,79,21,40,58,26,59,52,54
genes_71_0_45_62_43_8_75_20_15_24_42_2_100_52_21_83_20_87_91_47_15_90_3_3_45_77_86_16_74_82_73_62_9_24_61_44_98_69_55_66,5,0.04355346944039329,77.36759961706251,71,0,45,62,43,8,75,20,15,24,42,2,100,52,21,83,20,87,91,47,15,90,3,3,45,77,86,16,74,82,73,62,9,24,61,44,98,69,55,66
genes_6_16_43_21_63_100_5_85_0_88_44_13_39_54_13_58_29_63_21_89_78_37_100_47_32_54_84_52_62_84_83_60_8_45_10_68_53_19_68_84,1,0.04237752770437121,77.86842296858242,6,16,43,21,63,100,5,85,0,88,44,13,39,54,13,58,29,63,21,89,78,37,100,47,32,54,84,52,62,84,83,60,8,45,10,68,53,19,68,84
genes_20_6_32_14_40_50_41_72_43_39_43_2_7_44_22_81_9_89_21_62_18_55_5_73_48_55_47_31_97_94_82_51_8_49_72_27_5_53_6_66,2,0.057432214568621784,85.91777017886938,20,6,32,14,40,50,41,72,43,39,43,2,7,44,22,81,9,89,21,62,18,55,5,73,48,55,47,31,97,94,82,51,8,49,72,27,5,53,6,66
genes_10_9_47_68_66_41_5_22_38_88_44_8_1_0_13_67_7_63_21_89_78_85_76_35_48_83_49_36_62_73_83_60_8_45_73_88_14_79_56_61,4,0.05147503672869719,92.5801472149969,10,9,47,68,66,41,5,22,38,88,44,8,1,0,13,67,7,63,21,89,78,85,76,35,48,83,49,36,62,73,83,60,8,45,73,88,14,79,56,61
genes_32_16_31_35_81_33_97_20_65_39_42_2_72_53_28_85_35_13_12_29_78_85_17_9_80_5_76_31_66_82_34_50_20_76_70_61_75_79_54_66,5,0.05159404067528143,114.21654166683338,32,16,31,35,81,33,97,20,65,39,42,2,72,53,28,85,35,13,12,29,78,85,17,9,80,5,76,31,66,82,34,50,20,76,70,61,75,79,54,66
genes_12_91_39_69_38_72_44_19_43_33_40_88_0_44_27_67_11_89_74_62_78_17_5_73_48_5_76_43_68_66_82_50_7_74_17_86_18_75_6_39,5,0.07271472854598968,143.7221970989021,12,91,39,69,38,72,44,19,43,33,40,88,0,44,27,67,11,89,74,62,78,17,5,73,48,5,76,43,68,66,82,50,7,74,17,86,18,75,6,39
genes_72_16_53_67_39_9_12_14_33_30_56_0_0_93_20_11_84_100_73_36_100_37_78_3_81_75_56_31_11_73_26_57_7_71_18_86_74_74_14_59,5,0.09658090497732894,177.13468613052183,72,16,53,67,39,9,12,14,33,30,56,0,0,93,20,11,84,100,73,36,100,37,78,3,81,75,56,31,11,73,26,57,7,71,18,86,74,74,14,59
genes_71_16_98_14_38_11_25_72_6_88_89_70_4_56_52_83_0_54_0_46_80_85_98_35_50_85_77_43_62_17_83_54_7_99_72_65_23_17_45_6,7,0.08113578942826376,184.22332831116864,71,16,98,14,38,11,25,72,6,88,89,70,4,56,52,83,0,54,0,46,80,85,98,35,50,85,77,43,62,17,83,54,7,99,72,65,23,17,45,6
genes_3_4_37_37_59_42_5_62_4_84_44_13_47_77_13_86_56_17_29_11_78_17_78_35_79_75_79_24_12_82_81_57_80_39_72_58_84_59_44_63,9,0.08072070811342341,192.93331847690519,3,4,37,37,59,42,5,62,4,84,44,13,47,77,13,86,56,17,29,11,78,17,78,35,79,75,79,24,12,82,81,57,80,39,72,58,84,59,44,63
genes_72_21_39_0_66_3_100_13_84_77_24_8_7_70_18_27_56_63_73_65_83_39_86_40_50_82_82_36_62_91_50_60_83_42_72_65_67_75_41_53,10,0.09091004417375731,193.05910105945412,72,21,39,0,66,3,100,13,84,77,24,8,7,70,18,27,56,63,73,65,83,39,86,40,50,82,82,36,62,91,50,60,83,42,72,65,67,75,41,53
genes_25_28_35_75_39_40_45_20_15_81_69_2_8_38_25_11_20_100_72_36_15_90_86_66_32_80_56_31_68_16_33_95_7_33_64_44_36_74_14_66,4,0.0696941116008872,198.98004410985746,25,28,35,75,39,40,45,20,15,81,69,2,8,38,25,11,20,100,72,36,15,90,86,66,32,80,56,31,68,16,33,95,7,33,64,44,36,74,14,66
genes_4_85_10_64_38_89_16_23_41_86_41_70_1_56_55_83_84_82_19_22_80_21_99_82_50_85_23_43_55_17_69_54_0_99_62_86_26_17_55_85,2,0.09933527308401739,204.29854067291012,4,85,10,64,38,89,16,23,41,86,41,70,1,56,55,83,84,82,19,22,80,21,99,82,50,85,23,43,55,17,69,54,0,99,62,86,26,17,55,85
genes_25_14_46_4_86_41_69_72_29_83_42_49_1_32_23_80_7_97_74_65_14_94_32_40_73_53_49_52_42_70_73_23_7_21_60_65_23_75_57_95,6,0.10694220669692227,209.799014265255,25,14,46,4,86,41,69,72,29,83,42,49,1,32,23,80,7,97,74,65,14,94,32,40,73,53,49,52,42,70,73,23,7,21,60,65,23,75,57,95
genes_20_0_37_71_77_49_100_72_39_31_43_31_0_44_22_10_13_89_69_62_79_39_10_73_68_59_99_30_66_86_74_51_2_42_64_41_18_53_6_54,6,0.09121476775133817,210.06157538181665,20,0,37,71,77,49,100,72,39,31,43,31,0,44,22,10,13,89,69,62,79,39,10,73,68,59,99,30,66,86,74,51,2,42,64,41,18,53,6,54
genes_20_28_47_72_69_40_44_26_90_31_25_3_5_0_20_8_11_86_64_74_66_22_100_44_72_23_84_83_16_92_94_56_2_46_61_88_27_71_89_13,3,0.12182104985887439,215.1399392644813,20,28,47,72,69,40,44,26,90,31,25,3,5,0,20,8,11,86,64,74,66,22,100,44,72,23,84,83,16,92,94,56,2,46,61,88,27,71,89,13
genes_72_16_39_75_69_49_95_26_32_85_42_4_2_34_23_75_79_86_25_44_72_62_100_47_82_94_75_29_30_21_90_56_1_79_51_65_23_56_51_21,5,0.08208413332921305,223.7023896528238,72,16,39,75,69,49,95,26,32,85,42,4,2,34,23,75,79,86,25,44,72,62,100,47,82,94,75,29,30,21,90,56,1,79,51,65,23,56,51,21
genes_4_26_15_63_69_31_8_72_43_31_9_17_1_4_15_88_82_80_74_33_14_53_5_95_67_87_52_16_100_87_34_57_4_76_17_44_98_51_6_66,6,0.08213927250567711,227.96741642794055,4,26,15,63,69,31,8,72,43,31,9,17,1,4,15,88,82,80,74,33,14,53,5,95,67,87,52,16,100,87,34,57,4,76,17,44,98,51,6,66
genes_0_19_35_37_41_4_31_14_32_38_22_82_18_93_21_11_68_100_72_36_79_4_86_61_32_77_56_31_12_82_74_57_79_71_40_58_74_59_14_59,8,0.08909678251370738,233.77808817539963,0,19,35,37,41,4,31,14,32,38,22,82,18,93,21,11,68,100,72,36,79,4,86,61,32,77,56,31,12,82,74,57,79,71,40,58,74,59,14,59
genes_76_11_41_69_77_100_42_73_84_77_24_60_5_0_23_86_14_66_74_44_79_58_86_96_68_54_34_36_31_11_82_88_83_99_72_31_46_76_26_21,2,0.07767830948572561,241.85049493204798,76,11,41,69,77,100,42,73,84,77,24,60,5,0,23,86,14,66,74,44,79,58,86,96,68,54,34,36,31,11,82,88,83,99,72,31,46,76,26,21
genes_5_42_11_75_42_42_45_14_15_29_29_11_0_93_21_11_68_100_94_9_18_72_86_63_32_54_56_31_16_86_16_32_7_15_64_68_64_74_58_59,5,0.08027742675314989,242.62058330140758,5,42,11,75,42,42,45,14,15,29,29,11,0,93,21,11,68,100,94,9,18,72,86,63,32,54,56,31,16,86,16,32,7,15,64,68,64,74,58,59
genes_73_48_41_37_38_49_32_43_88_20_49_52_0_44_14_80_36_89_93_40_79_87_87_78_72_53_45_24_80_75_81_87_97_21_30_29_51_53_52_66,6,0.08041978106363411,244.71136720628292,73,48,41,37,38,49,32,43,88,20,49,52,0,44,14,80,36,89,93,40,79,87,87,78,72,53,45,24,80,75,81,87,97,21,30,29,51,53,52,66
genes_72_19_33_67_36_11_100_22_84_28_33_14_7_65_90_81_56_12_33_62_65_37_0_53_69_79_82_84_91_84_82_58_10_68_16_63_67_72_36_56,6,0.09384919082227716,250.98352940600196,72,19,33,67,36,11,100,22,84,28,33,14,7,65,90,81,56,12,33,62,65,37,0,53,69,79,82,84,91,84,82,58,10,68,16,63,67,72,36,56
genes_83_12_10_12_81_40_80_21_29_29_29_2_1_16_21_7_53_95_94_9_14_75_3_76_2_88_84_16_99_56_74_32_0_18_64_65_64_75_53_84,5,0.08521565874878377,251.6805488454248,83,12,10,12,81,40,80,21,29,29,29,2,1,16,21,7,53,95,94,9,14,75,3,76,2,88,84,16,99,56,74,32,0,18,64,65,64,75,53,84
genes_73_19_33_79_69_11_100_29_38_27_33_65_0_57_23_15_25_10_73_38_65_37_31_86_72_79_81_48_66_11_85_63_0_38_44_60_10_43_48_93,7,0.09605499234088295,252.93160207139542,73,19,33,79,69,11,100,29,38,27,33,65,0,57,23,15,25,10,73,38,65,37,31,86,72,79,81,48,66,11,85,63,0,38,44,60,10,43,48,93
genes_72_16_47_19_84_49_16_26_32_37_22_19_7_93_52_81_16_63_21_46_72_34_5_7_50_75_75_31_98_94_88_45_8_54_76_64_5_17_17_27,3,0.0842856618252835,254.9170826293794,72,16,47,19,84,49,16,26,32,37,22,19,7,93,52,81,16,63,21,46,72,34,5,7,50,75,75,31,98,94,88,45,8,54,76,64,5,17,17,27
genes_5_8_38_12_81_44_16_26_32_68_42_35_0_14_11_9_16_63_21_38_23_0_5_45_82_70_60_35_66_90_83_45_3_49_76_68_20_74_68_50,6,0.09539025579776145,256.5598479306349,5,8,38,12,81,44,16,26,32,68,42,35,0,14,11,9,16,63,21,38,23,0,5,45,82,70,60,35,66,90,83,45,3,49,76,68,20,74,68,50
genes_32_16_30_67_41_14_94_99_33_88_24_2_31_44_9_80_12_93_67_0_100_90_100_76_68_53_53_24_100_9_32_56_5_65_23_64_46_22_21_66,6,0.09126141955751066,259.70742100823514,32,16,30,67,41,14,94,99,33,88,24,2,31,44,9,80,12,93,67,0,100,90,100,76,68,53,53,24,100,9,32,56,5,65,23,64,46,22,21,66
genes_70_28_47_64_66_100_5_20_18_88_44_11_7_60_13_12_3_79_71_0_27_84_37_47_77_86_81_47_95_73_73_63_80_21_73_88_44_79_71_61,8,0.08843038490126261,262.0841200605683,70,28,47,64,66,100,5,20,18,88,44,11,7,60,13,12,3,79,71,0,27,84,37,47,77,86,81,47,95,73,73,63,80,21,73,88,44,79,71,61
genes_8_88_37_62_59_13_95_65_7_30_22_53_3_0_22_81_79_87_7_38_27_60_30_47_68_84_73_25_66_83_32_57_3_16_60_88_96_58_97_70,6,0.08369925121631655,263.2327236983913,8,88,37,62,59,13,95,65,7,30,22,53,3,0,22,81,79,87,7,38,27,60,30,47,68,84,73,25,66,83,32,57,3,16,60,88,96,58,97,70
genes_72_16_58_17_84_49_99_20_29_85_37_35_6_44_10_100_7_63_21_45_49_40_100_61_43_75_2_24_69_91_73_83_8_49_76_64_75_56_68_26,8,0.09566565080973188,269.1817222438469,72,16,58,17,84,49,99,20,29,85,37,35,6,44,10,100,7,63,21,45,49,40,100,61,43,75,2,24,69,91,73,83,8,49,76,64,75,56,68,26
genes_86_28_47_75_69_44_99_37_27_34_37_0_5_67_20_100_7_100_63_74_49_22_21_44_43_23_82_28_16_87_73_83_3_41_66_88_23_70_55_66,2,0.13339400595789602,273.14217418298097,86,28,47,75,69,44,99,37,27,34,37,0,5,67,20,100,7,100,63,74,49,22,21,44,43,23,82,28,16,87,73,83,3,41,66,88,23,70,55,66
genes_30_12_55_69_0_100_64_15_15_46_42_9_1_0_17_83_27_100_92_9_18_72_95_40_66_45_49_88_16_68_26_32_35_99_38_88_44_76_53_21,8,0.09026131899696879,286.5464906284517,30,12,55,69,0,100,64,15,15,46,42,9,1,0,17,83,27,100,92,9,18,72,95,40,66,45,49,88,16,68,26,32,35,99,38,88,44,76,53,21
genes_2_46_11_12_30_40_99_20_4_71_41_52_9_16_17_83_84_65_96_22_15_34_57_74_30_83_46_47_66_83_72_45_92_33_48_90_65_57_59_84,6,0.10001088983082244,288.6215483892316,2,46,11,12,30,40,99,20,4,71,41,52,9,16,17,83,84,65,96,22,15,34,57,74,30,83,46,47,66,83,72,45,92,33,48,90,65,57,59,84
genes_68_46_38_65_59_8_95_24_7_91_42_9_13_0_22_11_79_87_36_0_18_62_30_38_87_75_49_28_74_21_73_47_77_100_40_58_61_20_67_84,4,0.1026173228664723,297.9905973625525,68,46,38,65,59,8,95,24,7,91,42,9,13,0,22,11,79,87,36,0,18,62,30,38,87,75,49,28,74,21,73,47,77,100,40,58,61,20,67,84
genes_13_4_37_74_87_8_42_65_21_42_12_53_0_0_26_86_12_76_64_38_49_37_3_61_45_53_49_24_65_82_73_85_79_24_15_41_23_76_54_29,4,0.10173043647366306,298.1147633594857,13,4,37,74,87,8,42,65,21,42,12,53,0,0,26,86,12,76,64,38,49,37,3,61,45,53,49,24,65,82,73,85,79,24,15,41,23,76,54,29
genes_20_16_43_72_72_100_67_18_90_31_25_3_13_32_73_67_29_86_22_9_12_37_100_47_32_54_82_52_84_97_71_32_84_46_61_86_69_19_54_95,5,0.09098872331890012,299.5518109692642,20,16,43,72,72,100,67,18,90,31,25,3,13,32,73,67,29,86,22,9,12,37,100,47,32,54,82,52,84,97,71,32,84,46,61,86,69,19,54,95
genes_87_26_11_69_81_40_39_20_29_24_61_2_8_41_55_83_6_82_85_2_14_90_21_18_34_48_52_16_99_76_73_83_1_100_61_88_27_73_48_21,5,0.1004282677004833,300.4697104062974,87,26,11,69,81,40,39,20,29,24,61,2,8,41,55,83,6,82,85,2,14,90,21,18,34,48,52,16,99,76,73,83,1,100,61,88,27,73,48,21
genes_76_26_10_64_38_52_67_72_25_86_89_40_1_56_70_85_10_82_0_46_3_23_3_44_51_91_95_43_11_17_30_54_6_99_9_37_26_19_54_3,9,0.09670181156987945,302.70387401082667,76,26,10,64,38,52,67,72,25,86,89,40,1,56,70,85,10,82,0,46,3,23,3,44,51,91,95,43,11,17,30,54,6,99,9,37,26,19,54,3
genes_71_4_10_68_39_8_75_85_28_24_43_4_18_0_22_78_45_86_91_0_100_64_3_92_34_94_86_16_95_21_73_62_1_21_40_88_98_73_70_70,3,0.11593306314588497,306.4208950978503,71,4,10,68,39,8,75,85,28,24,43,4,18,0,22,78,45,86,91,0,100,64,3,92,34,94,86,16,95,21,73,62,1,21,40,88,98,73,70,70
genes_52_4_31_67_81_33_100_44_63_39_37_2_1_14_28_80_35_96_67_0_78_90_17_70_80_92_70_43_98_82_30_65_20_92_70_59_98_22_54_89,4,0.10785644633998764,310.32275203777897,52,4,31,67,81,33,100,44,63,39,37,2,1,14,28,80,35,96,67,0,78,90,17,70,80,92,70,43,98,82,30,65,20,92,70,59,98,22,54,89
genes_18_58_28_79_82_10_100_14_34_34_41_49_15_100_28_18_20_88_90_48_50_94_89_47_67_90_44_52_68_88_71_47_0_49_66_88_50_2_35_14,8,0.10490190500690305,313.8414978778366,18,58,28,79,82,10,100,14,34,34,41,49,15,100,28,18,20,88,90,48,50,94,89,47,67,90,44,52,68,88,71,47,0,49,66,88,50,2,35,14
