genes_0_40_31_73_27_9_34_27_33_80_18_85_26_87_36_8_18_72_19_45_77_93_24_39_44_72_60_11_65_80_5_42_8_93_38_86_66_77_47_58,6,0.043942671998595105,69.41573540881244,0,40,31,73,27,9,34,27,33,80,18,85,26,87,36,8,18,72,19,45,77,93,24,39,44,72,60,11,65,80,5,42,8,93,38,86,66,77,47,58
genes_8_17_31_73_58_84_65_2_32_35_13_0_97_52_36_20_15_7_22_20_28_6_62_52_44_73_69_30_9_38_52_96_36_32_59_89_73_54_41_21,5,0.03923534673261948,73.81499206874147,8,17,31,73,58,84,65,2,32,35,13,0,97,52,36,20,15,7,22,20,28,6,62,52,44,73,69,30,9,38,52,96,36,32,59,89,73,54,41,21
genes_88_24_27_80_58_8_54_21_24_83_24_0_87_89_25_10_90_72_17_96_83_2_9_73_44_71_47_15_5_62_67_86_34_46_45_61_78_22_79_91,7,0.042953563380389644,82.71423823653909,88,24,27,80,58,8,54,21,24,83,24,0,87,89,25,10,90,72,17,96,83,2,9,73,44,71,47,15,5,62,67,86,34,46,45,61,78,22,79,91
genes_69_72_33_0_69_40_38_16_67_26_61_12_96_88_25_75_18_6_54_34_87_46_26_45_77_0_80_28_68_63_68_4_8_5_21_91_9_90_26_15,5,0.04035911232531724,113.59947427119212,69,72,33,0,69,40,38,16,67,26,61,12,96,88,25,75,18,6,54,34,87,46,26,45,77,0,80,28,68,63,68,4,8,5,21,91,9,90,26,15
genes_3_28_46_75_38_6_26_12_73_70_61_6_1_1_12_79_19_19_12_27_84_47_93_52_43_49_4_55_9_89_85_57_67_43_58_92_16_74_36_90,4,0.06722110009279315,178.27438324206284,3,28,46,75,38,6,26,12,73,70,61,6,1,1,12,79,19,19,12,27,84,47,93,52,43,49,4,55,9,89,85,57,67,43,58,92,16,74,36,90
genes_80_54_37_65_38_24_26_69_90_7_2_6_1_52_24_84_63_6_10_23_41_5_22_75_29_96_0_11_65_71_39_56_0_46_21_92_89_20_34_21,1,0.1001623805941917,181.68245132350205,80,54,37,65,38,24,26,69,90,7,2,6,1,52,24,84,63,6,10,23,41,5,22,75,29,96,0,11,65,71,39,56,0,46,21,92,89,20,34,21
genes_14_27_33_13_78_17_39_5_12_71_21_95_1_63_66_85_64_83_94_48_93_3_26_47_34_31_84_8_6_37_16_48_4_33_56_65_10_73_26_48,2,0.06867495355493634,184.8976149879117,14,27,33,13,78,17,39,5,12,71,21,95,1,63,66,85,64,83,94,48,93,3,26,47,34,31,84,8,6,37,16,48,4,33,56,65,10,73,26,48
genes_13_21_33_81_88_15_24_17_79_7_82_1_1_59_20_18_18_26_57_79_36_30_99_52_53_96_63_29_9_61_89_6_48_46_57_64_91_90_80_21,6,0.07903890901823042,188.2010424466982,13,21,33,81,88,15,24,17,79,7,82,1,1,59,20,18,18,26,57,79,36,30,99,52,53,96,63,29,9,61,89,6,48,46,57,64,91,90,80,21
genes_4_16_38_8_95_90_31_77_20_44_14_52_0_94_30_23_60_6_94_30_73_43_18_52_32_23_7_15_5_62_83_45_0_43_40_92_42_90_71_60,4,0.07605597221670043,238.24386699118506,4,16,38,8,95,90,31,77,20,44,14,52,0,94,30,23,60,6,94,30,73,43,18,52,32,23,7,15,5,62,83,45,0,43,40,92,42,90,71,60
genes_73_16_33_68_2_25_26_80_2_7_43_32_1_67_20_67_20_26_22_96_54_18_98_71_24_96_0_34_5_71_39_56_0_43_21_92_89_16_37_21,5,0.0811018057336414,245.39233787522608,73,16,33,68,2,25,26,80,2,7,43,32,1,67,20,67,20,26,22,96,54,18,98,71,24,96,0,34,5,71,39,56,0,43,21,92,89,16,37,21
genes_74_76_33_69_45_15_6_23_26_36_72_1_5_98_73_15_91_86_100_19_44_92_26_12_53_26_14_30_69_46_75_6_48_42_42_64_54_22_75_60,4,0.08051008609500972,255.55478914364681,74,76,33,69,45,15,6,23,26,36,72,1,5,98,73,15,91,86,100,19,44,92,26,12,53,26,14,30,69,46,75,6,48,42,42,64,54,22,75,60
genes_86_54_38_64_86_28_26_62_29_24_82_51_0_63_80_20_29_76_22_46_89_34_94_51_85_90_73_17_73_98_93_60_3_43_38_89_74_74_78_88,4,0.07795982002598059,272.5464917046579,86,54,38,64,86,28,26,62,29,24,82,51,0,63,80,20,29,76,22,46,89,34,94,51,85,90,73,17,73,98,93,60,3,43,38,89,74,74,78,88
genes_69_21_38_77_25_16_98_69_7_83_18_33_0_95_6_49_15_92_22_37_85_70_43_47_31_72_3_32_0_65_70_78_3_70_20_65_74_74_74_21,3,0.08145590986536293,280.55063358516276,69,21,38,77,25,16,98,69,7,83,18,33,0,95,6,49,15,92,22,37,85,70,43,47,31,72,3,32,0,65,70,78,3,70,20,65,74,74,74,21
genes_1_17_68_2_48_14_26_69_4_20_72_54_1_68_25_74_47_91_62_29_71_62_4_68_50_75_79_82_2_88_70_88_5_46_30_40_80_14_49_60,3,0.09080061722240244,286.1630885603554,1,17,68,2,48,14,26,69,4,20,72,54,1,68,25,74,47,91,62,29,71,62,4,68,50,75,79,82,2,88,70,88,5,46,30,40,80,14,49,60
genes_97_17_33_65_38_6_26_11_17_25_61_4_1_1_10_83_34_68_38_27_85_0_79_74_32_69_3_34_9_89_89_87_51_46_42_67_13_14_78_90,4,0.0918378453674937,294.2442958692662,97,17,33,65,38,6,26,11,17,25,61,4,1,1,10,83,34,68,38,27,85,0,79,74,32,69,3,34,9,89,89,87,51,46,42,67,13,14,78,90
genes_67_21_31_69_27_40_37_21_33_31_71_32_5_71_66_18_81_24_11_42_81_47_100_5_47_96_54_29_9_61_85_48_29_81_42_90_69_90_51_47,5,0.0861503013269756,295.0973656245602,67,21,31,69,27,40,37,21,33,31,71,32,5,71,66,18,81,24,11,42,81,47,100,5,47,96,54,29,9,61,85,48,29,81,42,90,69,90,51,47
genes_85_14_38_75_47_14_26_39_29_66_74_0_5_52_80_23_29_19_90_42_90_43_98_49_58_75_85_17_67_98_85_100_32_98_55_63_75_44_51_90,5,0.08693676369345649,298.32539422959775,85,14,38,75,47,14,26,39,29,66,74,0,5,52,80,23,29,19,90,42,90,43,98,49,58,75,85,17,67,98,85,100,32,98,55,63,75,44,51,90
genes_50_11_78_66_66_70_37_16_24_69_16_57_1_41_64_20_88_9_1_80_50_13_6_44_59_21_34_26_7_79_47_56_8_43_62_20_66_37_48_86,8,0.08880617162240251,299.45944633139504,50,11,78,66,66,70,37,16,24,69,16,57,1,41,64,20,88,9,1,80,50,13,6,44,59,21,34,26,7,79,47,56,8,43,62,20,66,37,48,86
genes_69_74_32_68_34_12_35_20_24_83_39_33_0_62_31_89_64_92_94_42_16_2_16_69_32_70_7_90_68_88_62_48_36_33_24_82_26_22_26_48,5,0.09046378740933972,299.6662592357581,69,74,32,68,34,12,35,20,24,83,39,33,0,62,31,89,64,92,94,42,16,2,16,69,32,70,7,90,68,88,62,48,36,33,24,82,26,22,26,48
genes_0_22_5_68_50_16_36_19_27_78_37_61_5_23_66_20_64_72_24_28_6_22_79_44_14_17_9_90_69_47_89_46_50_41_62_75_23_75_51_90,4,0.07732563920382787,308.1663569253924,0,22,5,68,50,16,36,19,27,78,37,61,5,23,66,20,64,72,24,28,6,22,79,44,14,17,9,90,69,47,89,46,50,41,62,75,23,75,51,90
genes_69_17_77_60_58_7_22_37_30_79_18_33_11_1_66_8_34_8_94_79_85_91_26_74_36_23_47_11_65_99_72_61_3_92_0_39_53_73_75_58,4,0.09180701682507807,310.15405737734727,69,17,77,60,58,7,22,37,30,79,18,33,11,1,66,8,34,8,94,79,85,91,26,74,36,23,47,11,65,99,72,61,3,92,0,39,53,73,75,58
genes_13_12_37_39_38_6_82_17_77_83_72_33_5_67_70_20_88_18_19_20_88_53_4_73_96_100_41_1_0_60_47_49_8_42_21_19_69_28_80_60,5,0.09797443992826013,311.2169927664204,13,12,37,39,38,6,82,17,77,83,72,33,5,67,70,20,88,18,19,20,88,53,4,73,96,100,41,1,0,60,47,49,8,42,21,19,69,28,80,60
genes_94_17_33_74_40_3_65_72_32_16_13_61_5_0_21_22_17_73_11_22_43_34_13_47_51_94_47_25_69_90_79_47_1_42_84_69_69_2_79_90,6,0.0934759621775399,319.75860453153786,94,17,33,74,40,3,65,72,32,16,13,61,5,0,21,22,17,73,11,22,43,34,13,47,51,94,47,25,69,90,79,47,1,42,84,69,69,2,79,90
genes_69_17_33_65_38_6_22_34_32_24_61_6_1_1_66_79_19_91_94_27_84_2_98_4_36_53_47_35_9_89_79_57_35_68_0_92_15_14_75_58,6,0.10206247905908156,322.4840175914149,69,17,33,65,38,6,22,34,32,24,61,6,1,1,66,79,19,91,94,27,84,2,98,4,36,53,47,35,9,89,79,57,35,68,0,92,15,14,75,58
genes_69_72_47_75_50_14_85_17_29_36_26_51_0_89_9_75_38_2_23_79_84_92_26_69_23_87_47_24_1_88_94_4_3_10_21_41_21_14_82_93,4,0.10038689396406139,328.3902744590066,69,72,47,75,50,14,85,17,29,36,26,51,0,89,9,75,38,2,23,79,84,92,26,69,23,87,47,24,1,88,94,4,3,10,21,41,21,14,82,93
genes_69_13_35_75_43_8_28_16_24_78_24_6_17_51_31_47_20_31_1_44_8_51_21_74_6_76_81_31_65_42_74_47_0_42_62_88_85_90_34_67,5,0.09723104216530812,329.7392233416688,69,13,35,75,43,8,28,16,24,78,24,6,17,51,31,47,20,31,1,44,8,51,21,74,6,76,81,31,65,42,74,47,0,42,62,88,85,90,34,67
genes_0_26_37_4_38_42_36_15_18_77_80_3_1_63_15_82_46_63_25_43_53_1_26_45_2_81_82_25_6_38_78_53_8_67_55_97_66_82_52_34,3,0.10878895443113779,336.46169054381295,0,26,37,4,38,42,36,15,18,77,80,3,1,63,15,82,46,63,25,43,53,1,26,45,2,81,82,25,6,38,78,53,8,67,55,97,66,82,52,34
genes_0_21_26_11_95_0_36_27_89_80_2_95_0_84_53_23_35_19_99_48_90_37_28_75_32_97_12_11_1_90_79_62_39_43_45_89_37_93_51_24,2,0.08425555365574643,337.62684868284447,0,21,26,11,95,0,36,27,89,80,2,95,0,84,53,23,35,19,99,48,90,37,28,75,32,97,12,11,1,90,79,62,39,43,45,89,37,93,51,24
genes_74_12_31_69_27_93_76_3_36_46_72_3_0_71_69_15_91_87_19_19_85_92_26_74_50_69_82_26_65_82_89_92_51_42_42_69_13_22_75_60,5,0.09750842010175345,338.2466387736493,74,12,31,69,27,93,76,3,36,46,72,3,0,71,69,15,91,87,19,19,85,92,26,74,50,69,82,26,65,82,89,92,51,42,42,69,13,22,75,60
genes_69_22_40_94_37_14_40_7_9_35_18_4_3_95_90_43_33_11_61_79_88_20_13_43_35_50_82_29_62_81_70_54_4_43_5_42_32_75_47_87,5,0.09657844184537501,338.48397507482525,69,22,40,94,37,14,40,7,9,35,18,4,3,95,90,43,33,11,61,79,88,20,13,43,35,50,82,29,62,81,70,54,4,43,5,42,32,75,47,87
genes_67_26_33_65_88_91_34_78_37_80_13_32_0_71_36_95_81_26_94_23_71_33_100_44_39_58_54_29_5_47_89_56_5_29_40_39_23_81_80_88,5,0.10134873327028708,339.7662669908593,67,26,33,65,88,91,34,78,37,80,13,32,0,71,36,95,81,26,94,23,71,33,100,44,39,58,54,29,5,47,89,56,5,29,40,39,23,81,80,88
genes_4_54_38_62_86_90_34_78_20_42_23_52_1_67_20_12_60_86_22_44_80_43_12_68_64_23_4_34_72_85_87_52_67_67_45_70_42_90_31_60,4,0.09855811631089123,341.2810864433625,4,54,38,62,86,90,34,78,20,42,23,52,1,67,20,12,60,86,22,44,80,43,12,68,64,23,4,34,72,85,87,52,67,67,45,70,42,90,31,60
genes_86_49_47_20_90_42_65_93_32_42_26_49_0_42_25_98_35_19_17_96_90_92_12_69_50_68_47_15_4_88_94_46_3_43_50_81_23_74_84_90,8,0.10386754758294117,344.38113254295706,86,49,47,20,90,42,65,93,32,42,26,49,0,42,25,98,35,19,17,96,90,92,12,69,50,68,47,15,4,88,94,46,3,43,50,81,23,74,84,90
genes_0_54_29_4_48_42_38_15_23_66_80_27_1_63_39_82_47_6_22_40_73_35_23_72_37_87_82_29_82_90_70_63_6_43_24_20_54_74_73_34,5,0.10054731048386159,345.8077702332642,0,54,29,4,48,42,38,15,23,66,80,27,1,63,39,82,47,6,22,40,73,35,23,72,37,87,82,29,82,90,70,63,6,43,24,20,54,74,73,34
genes_2_24_39_67_69_4_54_24_45_24_82_33_0_62_66_28_84_15_22_42_90_34_12_44_96_80_22_91_69_81_93_88_0_33_35_89_79_98_45_88,1,0.10306313646176232,346.190311809409,2,24,39,67,69,4,54,24,45,24,82,33,0,62,66,28,84,15,22,42,90,34,12,44,96,80,22,91,69,81,93,88,0,33,35,89,79,98,45,88
genes_69_21_33_85_84_85_56_16_42_78_20_49_1_67_32_15_81_88_22_44_88_47_100_0_27_51_34_52_0_65_64_49_6_39_21_21_10_28_50_18,2,0.09228971038340866,347.4149678495155,69,21,33,85,84,85,56,16,42,78,20,49,1,67,32,15,81,88,22,44,88,47,100,0,27,51,34,52,0,65,64,49,6,39,21,21,10,28,50,18
genes_74_75_45_39_78_40_24_17_74_35_25_19_1_89_17_33_20_86_61_22_43_92_23_44_50_94_18_25_69_90_89_47_1_43_50_69_23_2_80_16,1,0.09676740784506851,351.0244812953091,74,75,45,39,78,40,24,17,74,35,25,19,1,89,17,33,20,86,61,22,43,92,23,44,50,94,18,25,69,90,89,47,1,43,50,69,23,2,80,16
genes_74_54_39_64_69_30_59_21_45_78_18_1_15_52_10_20_19_76_22_44_90_34_25_51_9_87_10_51_73_57_78_50_3_46_35_29_41_15_47_45,5,0.09614165475625673,353.6103705183259,74,54,39,64,69,30,59,21,45,78,18,1,15,52,10,20,19,76,22,44,90,34,25,51,9,87,10,51,73,57,78,50,3,46,35,29,41,15,47,45
genes_27_49_47_68_74_39_35_16_29_66_72_1_12_51_51_85_84_64_90_38_69_37_6_96_50_73_80_10_1_90_78_62_85_69_40_89_100_74_51_28,10,0.10112036996265443,354.933093649213,27,49,47,68,74,39,35,16,29,66,72,1,12,51,51,85,84,64,90,38,69,37,6,96,50,73,80,10,1,90,78,62,85,69,40,89,100,74,51,28
genes_73_21_37_83_86_7_61_34_32_19_13_61_1_0_3_79_81_7_22_22_82_0_100_44_32_68_54_15_5_61_79_56_3_39_21_39_17_93_15_93,2,0.11165486634057249,356.6698474759747,73,21,37,83,86,7,61,34,32,19,13,61,1,0,3,79,81,7,22,22,82,0,100,44,32,68,54,15,5,61,79,56,3,39,21,39,17,93,15,93
genes_3_9_92_68_74_40_37_0_25_35_43_7_16_51_66_85_84_11_90_44_43_13_16_44_47_93_80_29_30_88_68_94_4_66_21_67_44_74_85_61,3,0.11099424799484163,357.0157174726202,3,9,92,68,74,40,37,0,25,35,43,7,16,51,66,85,84,11,90,44,43,13,16,44,47,93,80,29,30,88,68,94,4,66,21,67,44,74,85,61
genes_80_16_47_75_81_8_26_16_5_66_9_91_0_62_74_74_54_20_20_48_28_12_98_75_47_93_75_30_1_42_82_86_67_34_46_20_42_22_48_90,6,0.09800272776631147,357.50902353685143,80,16,47,75,81,8,26,16,5,66,9,91,0,62,74,74,54,20,20,48,28,12,98,75,47,93,75,30,1,42,82,86,67,34,46,20,42,22,48,90
genes_70_21_48_9_95_40_35_77_30_75_23_51_0_64_25_99_4_6_94_48_71_92_47_69_32_72_82_25_5_71_83_84_0_43_21_92_75_97_36_48,4,0.09281373904775496,358.33164530852696,70,21,48,9,95,40,35,77,30,75,23,51,0,64,25,99,4,6,94,48,71,92,47,69,32,72,82,25,5,71,83,84,0,43,21,92,75,97,36,48
genes_73_16_33_74_86_99_36_69_2_16_86_61_1_0_21_22_20_73_10_22_41_5_79_44_32_96_47_80_73_47_39_56_0_42_21_92_89_18_34_17,8,0.09993835721485285,359.5307069931009,73,16,33,74,86,99,36,69,2,16,86,61,1,0,21,22,20,73,10,22,41,5,79,44,32,96,47,80,73,47,39,56,0,42,21,92,89,18,34,17
genes_13_54_71_66_86_91_28_16_24_34_23_1_1_67_20_18_87_86_22_29_80_31_23_44_64_68_9_34_7_56_87_85_3_67_20_19_91_93_78_90,9,0.10644842290783389,360.13738750052,13,54,71,66,86,91,28,16,24,34,23,1,1,67,20,18,87,86,22,29,80,31,23,44,64,68,9,34,7,56,87,85,3,67,20,19,91,93,78,90
genes_69_17_38_60_90_14_63_69_23_81_59_12_1_71_25_74_56_82_65_29_90_0_4_68_23_75_47_55_39_57_78_55_5_15_21_40_64_3_91_90,3,0.1058683107713206,360.8446141124006,69,17,38,60,90,14,63,69,23,81,59,12,1,71,25,74,56,82,65,29,90,0,4,68,23,75,47,55,39,57,78,55,5,15,21,40,64,3,91,90
genes_28_19_76_13_50_40_95_2_5_44_18_1_1_98_20_22_64_92_54_44_84_92_16_52_33_31_54_22_6_38_70_98_4_49_58_41_7_15_28_34,5,0.10049800269504021,362.4331744619562,28,19,76,13,50,40,95,2,5,44,18,1,1,98,20,22,64,92,54,44,84,92,16,52,33,31,54,22,6,38,70,98,4,49,58,41,7,15,28,34
genes_50_31_71_66_27_90_37_26_24_31_16_24_1_41_0_18_88_19_88_42_31_13_29_45_96_97_9_24_32_56_85_85_33_39_24_81_69_59_78_90,3,0.10012660055080665,363.2299255432616,50,31,71,66,27,90,37,26,24,31,16,24,1,41,0,18,88,19,88,42,31,13,29,45,96,97,9,24,32,56,85,85,33,39,24,81,69,59,78,90
genes_50_28_31_76_66_90_37_16_24_34_16_24_5_52_64_18_17_72_85_29_71_13_29_92_96_17_9_26_0_47_50_56_45_39_24_63_58_93_78_90,4,0.09855655402162362,363.4346164962749,50,28,31,76,66,90,37,16,24,34,16,24,5,52,64,18,17,72,85,29,71,13,29,92,96,17,9,26,0,47,50,56,45,39,24,63,58,93,78,90
genes_71_75_33_38_27_40_24_23_69_31_64_19_0_64_25_98_90_75_22_42_21_92_7_5_34_97_14_15_32_90_79_88_33_81_42_81_69_98_19_50,9,0.10176389964332147,363.7261027726635,71,75,33,38,27,40,24,23,69,31,64,19,0,64,25,98,90,75,22,42,21,92,7,5,34,97,14,15,32,90,79,88,33,81,42,81,69,98,19,50
genes_69_16_33_61_91_36_26_5_19_44_13_95_3_98_73_85_64_17_22_44_93_49_16_69_66_93_63_26_1_85_78_51_4_34_40_65_42_90_48_37,9,0.09946228219892937,367.27845375336307,69,16,33,61,91,36,26,5,19,44,13,95,3,98,73,85,64,17,22,44,93,49,16,69,66,93,63,26,1,85,78,51,4,34,40,65,42,90,48,37
genes_68_22_33_13_48_40_65_2_30_66_17_4_1_91_15_85_20_92_22_18_90_49_25_47_32_32_82_24_61_33_79_43_0_71_56_31_66_96_41_58,3,0.11330539672953653,367.3140749352601,68,22,33,13,48,40,65,2,30,66,17,4,1,91,15,85,20,92,22,18,90,49,25,47,32,32,82,24,61,33,79,43,0,71,56,31,66,96,41,58
genes_1_17_34_39_90_14_26_69_23_84_64_4_7_71_8_74_85_91_62_29_90_0_4_68_50_75_77_82_37_69_83_51_8_46_16_40_64_14_49_62,4,0.10923364637258112,367.4506706972159,1,17,34,39,90,14,26,69,23,84,64,4,7,71,8,74,85,91,62,29,90,0,4,68,50,75,77,82,37,69,83,51,8,46,16,40,64,14,49,62
genes_69_50_34_25_84_90_35_74_37_22_24_54_1_67_3_79_29_7_85_21_82_37_97_66_71_51_10_29_5_90_76_55_40_81_19_19_10_93_82_93,6,0.09781312688510874,368.06759878840813,69,50,34,25,84,90,35,74,37,22,24,54,1,67,3,79,29,7,85,21,82,37,97,66,71,51,10,29,5,90,76,55,40,81,19,19,10,93,82,93
genes_86_17_32_73_69_8_23_19_24_83_13_61_8_62_21_20_89_72_22_28_87_37_38_51_44_97_7_17_69_62_89_86_4_30_45_62_26_18_51_98,3,0.09999302856154596,369.6695178182506,86,17,32,73,69,8,23,19,24,83,13,61,8,62,21,20,89,72,22,28,87,37,38,51,44,97,7,17,69,62,89,86,4,30,45,62,26,18,51,98
genes_86_23_35_66_69_6_29_21_25_35_45_50_12_69_31_33_20_18_22_44_72_16_21_42_43_87_10_0_65_42_40_88_6_46_42_40_85_70_34_64,1,0.09653559033406578,371.6540012884722,86,23,35,66,69,6,29,21,25,35,45,50,12,69,31,33,20,18,22,44,72,16,21,42,43,87,10,0,65,42,40,88,6,46,42,40,85,70,34,64
genes_13_54_71_62_81_91_26_16_92_78_13_54_5_87_35_12_92_86_22_45_80_89_27_45_64_72_83_28_65_80_87_42_3_67_60_86_91_77_32_58,9,0.10173248733196041,374.37460263557034,13,54,71,62,81,91,26,16,92,78,13,54,5,87,35,12,92,86,22,45,80,89,27,45,64,72,83,28,65,80,87,42,3,67,60,86,91,77,32,58
genes_86_24_32_39_39_40_60_44_2_35_13_6_8_52_66_20_44_72_9_28_45_23_47_64_96_97_69_52_9_71_55_88_8_32_21_91_76_92_75_67,4,0.09844477827422164,375.8487877817488,86,24,32,39,39,40,60,44,2,35,13,6,8,52,66,20,44,72,9,28,45,23,47,64,96,97,69,52,9,71,55,88,8,32,21,91,76,92,75,67
genes_84_16_31_61_47_94_26_15_5_71_64_6_6_1_74_23_26_91_68_42_90_37_4_69_64_53_15_83_1_94_78_56_5_43_44_53_17_86_32_50,5,0.11208901135833511,377.59897045111194,84,16,31,61,47,94,26,15,5,71,64,6,6,1,74,23,26,91,68,42,90,37,4,69,64,53,15,83,1,94,78,56,5,43,44,53,17,86,32,50
genes_3_22_43_86_50_19_63_77_32_78_37_62_2_51_66_81_96_90_61_47_6_2_4_44_49_65_79_90_69_93_70_47_5_38_45_75_48_75_22_96,7,0.09934553410589501,380.0397463862764,3,22,43,86,50,19,63,77,32,78,37,62,2,51,66,81,96,90,61,47,6,2,4,44,49,65,79,90,69,93,70,47,5,38,45,75,48,75,22,96
genes_0_22_33_13_78_7_36_5_19_44_13_24_1_67_36_92_4_6_94_48_93_49_16_47_33_27_51_34_19_38_79_61_4_33_58_65_25_17_71_34,5,0.1015467259335537,380.0423066114597,0,22,33,13,78,7,36,5,19,44,13,24,1,67,36,92,4,6,94,48,93,49,16,47,33,27,51,34,19,38,79,61,4,33,58,65,25,17,71,34
genes_86_49_34_65_38_45_83_93_2_7_86_6_1_67_20_19_29_6_10_45_6_0_30_49_32_71_80_31_9_71_70_60_0_48_24_92_89_16_36_21,5,0.11306304184705127,382.2680637585252,86,49,34,65,38,45,83,93,2,7,86,6,1,67,20,19,29,6,10,45,6,0,30,49,32,71,80,31,9,71,70,60,0,48,24,92,89,16,36,21
