genes_70_39_50_30_87_71_68_31_31_12_55_9_6_13_29_41_6_2_98_37_39_45_0_81_31_11_7_7_59_47_45_36_40_22_100_27_43_89_61_50,0,0.0,0.0,70,39,50,30,87,71,68,31,31,12,55,9,6,13,29,41,6,2,98,37,39,45,0,81,31,11,7,7,59,47,45,36,40,22,100,27,43,89,61,50
genes_64_42_22_15_94_27_37_30_78_87_76_23_0_86_27_34_19_16_87_14_100_0_90_69_29_72_73_84_60_50_37_96_22_54_72_31_96_67_77_91,1,0.03591417425417781,52.9743219566193,64,42,22,15,94,27,37,30,78,87,76,23,0,86,27,34,19,16,87,14,100,0,90,69,29,72,73,84,60,50,37,96,22,54,72,31,96,67,77,91
genes_55_91_50_97_94_23_13_6_30_22_32_53_94_91_68_0_70_5_81_23_28_58_88_38_32_3_2_86_33_38_45_69_34_64_9_67_100_79_56_37,3,0.04492546370886478,73.17150968001236,55,91,50,97,94,23,13,6,30,22,32,53,94,91,68,0,70,5,81,23,28,58,88,38,32,3,2,86,33,38,45,69,34,64,9,67,100,79,56,37
genes_75_26_73_81_95_27_87_23_90_42_74_57_100_65_19_29_88_0_79_35_90_21_95_69_30_87_0_56_95_52_49_73_45_60_74_37_98_72_97_62,6,0.04780688980829594,87.53367155973422,75,26,73,81,95,27,87,23,90,42,74,57,100,65,19,29,88,0,79,35,90,21,95,69,30,87,0,56,95,52,49,73,45,60,74,37,98,72,97,62
genes_70_26_65_70_94_0_36_10_33_14_53_58_0_98_31_31_94_44_42_61_0_98_87_38_25_74_20_44_47_52_48_46_56_16_99_57_42_72_65_62,6,0.08526335362901621,116.48857268232696,70,26,65,70,94,0,36,10,33,14,53,58,0,98,31,31,94,44,42,61,0,98,87,38,25,74,20,44,47,52,48,46,56,16,99,57,42,72,65,62
genes_5_29_35_70_94_22_17_23_93_100_53_8_61_15_38_36_93_0_83_42_70_42_27_80_31_74_1_58_26_88_74_33_46_63_0_2_43_77_75_94,4,0.05275590821801933,143.385424785127,5,29,35,70,94,22,17,23,93,100,53,8,61,15,38,36,93,0,83,42,70,42,27,80,31,74,1,58,26,88,74,33,46,63,0,2,43,77,75,94
genes_29_15_69_12_100_97_13_19_28_55_54_30_54_86_37_27_96_53_75_13_36_11_31_70_41_77_100_19_33_33_94_76_36_55_69_50_11_17_41_42,5,0.0704054717546851,160.82737698255082,29,15,69,12,100,97,13,19,28,55,54,30,54,86,37,27,96,53,75,13,36,11,31,70,41,77,100,19,33,33,94,76,36,55,69,50,11,17,41,42
genes_76_87_28_12_90_28_62_45_30_83_83_59_0_13_17_48_92_89_70_23_19_21_23_90_8_85_53_1_62_28_96_77_51_58_98_72_7_77_75_93,3,0.06516825115538248,189.99769096854013,76,87,28,12,90,28,62,45,30,83,83,59,0,13,17,48,92,89,70,23,19,21,23,90,8,85,53,1,62,28,96,77,51,58,98,72,7,77,75,93
genes_50_40_73_81_94_11_90_22_51_89_62_57_2_15_84_36_93_85_15_42_70_21_95_80_31_74_64_31_26_88_70_33_24_22_3_75_43_77_97_96,7,0.06867356778007264,210.81125252280748,50,40,73,81,94,11,90,22,51,89,62,57,2,15,84,36,93,85,15,42,70,21,95,80,31,74,64,31,26,88,70,33,24,22,3,75,43,77,97,96
genes_55_94_61_13_100_11_85_31_2_20_76_87_6_90_68_2_3_7_33_40_23_7_10_72_28_24_85_100_3_47_13_81_51_66_72_18_14_62_62_92,4,0.07485887553014782,215.36378967255865,55,94,61,13,100,11,85,31,2,20,76,87,6,90,68,2,3,7,33,40,23,7,10,72,28,24,85,100,3,47,13,81,51,66,72,18,14,62,62,92
genes_25_50_9_57_95_80_83_42_94_80_58_97_3_23_56_70_89_12_43_16_100_11_31_69_23_9_73_88_60_34_49_72_65_21_29_80_11_69_66_1,6,0.07094294834379021,228.67683889882267,25,50,9,57,95,80,83,42,94,80,58,97,3,23,56,70,89,12,43,16,100,11,31,69,23,9,73,88,60,34,49,72,65,21,29,80,11,69,66,1
genes_34_29_61_4_94_69_33_56_94_34_29_7_24_32_21_25_89_41_73_20_11_100_77_74_40_71_100_12_47_30_43_39_99_61_82_67_46_75_65_55,3,0.083396807247501,252.192689827171,34,29,61,4,94,69,33,56,94,34,29,7,24,32,21,25,89,41,73,20,11,100,77,74,40,71,100,12,47,30,43,39,99,61,82,67,46,75,65,55
genes_74_32_61_76_90_46_67_31_97_71_99_87_6_84_17_36_6_2_98_42_70_45_0_10_34_92_57_93_59_47_42_78_40_19_63_50_65_88_61_94,2,0.08431568381731103,254.69096368941337,74,32,61,76,90,46,67,31,97,71,99,87,6,84,17,36,6,2,98,42,70,45,0,10,34,92,57,93,59,47,42,78,40,19,63,50,65,88,61,94
genes_65_36_81_15_0_27_47_63_95_87_95_18_0_6_85_98_24_9_50_14_36_50_90_53_64_76_20_11_46_34_40_36_90_57_95_48_96_13_40_14,3,0.08466083919559132,256.54488373798864,65,36,81,15,0,27,47,63,95,87,95,18,0,6,85,98,24,9,50,14,36,50,90,53,64,76,20,11,46,34,40,36,90,57,95,48,96,13,40,14
genes_41_32_73_57_90_69_41_62_90_72_72_71_0_13_33_40_91_7_4_16_11_67_89_53_27_11_85_12_21_55_48_64_58_10_72_10_36_70_98_62,8,0.08777465815194631,272.39652559195315,41,32,73,57,90,69,41,62,90,72,72,71,0,13,33,40,91,7,4,16,11,67,89,53,27,11,85,12,21,55,48,64,58,10,72,10,36,70,98,62
genes_64_29_22_92_50_5_82_79_47_87_95_68_2_88_39_36_92_6_87_18_68_50_90_74_29_77_18_8_55_34_45_36_56_60_3_80_96_62_75_93,3,0.08583115506794535,280.75485619563557,64,29,22,92,50,5,82,79,47,87,95,68,2,88,39,36,92,6,87,18,68,50,90,74,29,77,18,8,55,34,45,36,56,60,3,80,96,62,75,93
genes_34_16_42_20_94_63_37_30_78_50_31_31_32_91_27_38_71_4_80_78_93_0_32_69_24_3_50_64_0_31_99_32_22_55_72_50_98_17_61_42,8,0.0848340183774923,280.9772042240376,34,16,42,20,94,63,37,30,78,50,31,31,32,91,27,38,71,4,80,78,93,0,32,69,24,3,50,64,0,31,99,32,22,55,72,50,98,17,61,42
genes_33_35_41_70_90_15_77_68_24_89_94_12_0_73_79_82_20_9_79_33_70_48_100_7_29_92_52_34_2_32_38_73_30_19_68_67_41_50_57_88,3,0.08142393458339431,285.63946450398794,33,35,41,70,90,15,77,68,24,89,94,12,0,73,79,82,20,9,79,33,70,48,100,7,29,92,52,34,2,32,38,73,30,19,68,67,41,50,57,88
genes_25_26_9_67_100_23_62_38_51_83_58_32_12_13_22_46_90_12_74_30_28_11_27_69_39_100_61_36_95_48_74_87_13_57_72_67_98_12_66_43,2,0.08197003467689212,289.118975018473,25,26,9,67,100,23,62,38,51,83,58,32,12,13,22,46,90,12,74,30,28,11,27,69,39,100,61,36,95,48,74,87,13,57,72,67,98,12,66,43
genes_35_41_92_81_82_0_53_58_3_34_53_87_0_32_16_25_94_7_53_33_18_100_100_56_78_74_20_97_47_55_43_36_22_58_99_57_71_74_65_38,8,0.09278536964653857,290.5360219231168,35,41,92,81,82,0,53,58,3,34,53,87,0,32,16,25,94,7,53,33,18,100,100,56,78,74,20,97,47,55,43,36,22,58,99,57,71,74,65,38
genes_66_42_35_70_94_68_17_23_93_89_72_27_0_41_41_39_93_0_82_14_93_59_90_71_24_61_1_87_6_52_76_32_21_63_72_2_20_72_78_91,3,0.08916547114338218,301.62643011982556,66,42,35,70,94,68,17,23,93,89,72,27,0,41,41,39,93,0,82,14,93,59,90,71,24,61,1,87,6,52,76,32,21,63,72,2,20,72,78,91
genes_69_99_69_81_32_11_83_66_93_87_89_97_12_25_84_35_99_10_69_41_68_6_82_95_36_70_85_22_60_89_51_65_45_64_70_50_17_35_97_98,4,0.0870422355629737,303.91382359120564,69,99,69,81,32,11,83,66,93,87,89,97,12,25,84,35,99,10,69,41,68,6,82,95,36,70,85,22,60,89,51,65,45,64,70,50,17,35,97,98
genes_17_42_35_20_36_27_36_23_45_89_93_57_12_94_21_38_96_16_84_33_93_1_90_69_29_100_52_34_2_52_36_70_90_38_99_57_98_84_79_91,3,0.09517706624950902,307.01174305077836,17,42,35,20,36,27,36,23,45,89,93,57,12,94,21,38,96,16,84,33,93,1,90,69,29,100,52,34,2,52,36,70,90,38,99,57,98,84,79,91
genes_19_29_91_62_95_79_78_30_51_89_51_97_2_17_29_36_92_77_79_23_28_1_89_73_85_0_83_75_62_78_43_86_62_64_8_27_87_62_38_100,6,0.09461246214467567,309.2056126535521,19,29,91,62,95,79,78,30,51,89,51,97,2,17,29,36,92,77,79,23,28,1,89,73,85,0,83,75,62,78,43,86,62,64,8,27,87,62,38,100
genes_24_26_59_80_93_68_38_3_91_27_44_62_21_13_33_79_89_5_82_7_11_1_54_11_28_17_48_4_95_26_20_79_20_61_86_45_98_35_41_61,8,0.09712251307426314,313.1930747879767,24,26,59,80,93,68,38,3,91,27,44,62,21,13,33,79,89,5,82,7,11,1,54,11,28,17,48,4,95,26,20,79,20,61,86,45,98,35,41,61
genes_33_29_50_30_94_69_59_68_94_56_29_31_0_84_35_27_20_1_73_20_97_58_77_18_67_71_100_1_23_32_85_39_99_66_68_59_43_50_26_59,6,0.10109241461162218,315.228908733397,33,29,50,30,94,69,59,68,94,56,29,31,0,84,35,27,20,1,73,20,97,58,77,18,67,71,100,1,23,32,85,39,99,66,68,59,43,50,26,59
genes_72_26_26_22_32_27_38_19_85_47_82_13_11_57_14_38_89_2_69_37_97_10_80_55_29_97_85_19_64_53_45_42_49_12_72_28_42_87_100_67,4,0.09987424043351323,317.29264508017746,72,26,26,22,32,27,38,19,85,47,82,13,11,57,14,38,89,2,69,37,97,10,80,55,29,97,85,19,64,53,45,42,49,12,72,28,42,87,100,67
genes_51_42_42_70_93_68_67_6_30_27_54_33_16_91_6_27_70_4_81_37_66_19_100_38_34_92_0_34_100_33_62_68_84_80_28_62_100_17_61_3,5,0.08973701909668483,322.4027444787911,51,42,42,70,93,68,67,6,30,27,54,33,16,91,6,27,70,4,81,37,66,19,100,38,34,92,0,34,100,33,62,68,84,80,28,62,100,17,61,3
