genes_87_24_32_74_69_99_37_69_24_24_86_61_5_62_66_20_20_72_22_42_87_34_10_51_52_92_22_26_0_81_50_88_4_30_43_63_26_93_78_88,0,0.0,0.0,87,24,32,74,69,99,37,69,24,24,86,61,5,62,66,20,20,72,22,42,87,34,10,51,52,92,22,26,0,81,50,88,4,30,43,63,26,93,78,88
genes_0_85_33_69_42_15_32_15_26_36_72_1_77_96_73_85_84_19_25_43_44_94_12_45_98_33_54_26_2_46_59_45_8_42_21_65_44_74_52_34,5,0.05679421394043029,122.20950764073476,0,85,33,69,42,15,32,15,26,36,72,1,77,96,73,85,84,19,25,43,44,94,12,45,98,33,54,26,2,46,59,45,8,42,21,65,44,74,52,34
genes_13_12_76_66_85_3_26_2_21_39_14_51_1_0_72_25_8_6_94_22_95_19_13_47_51_57_69_24_69_88_82_85_4_42_21_19_74_93_92_90,5,0.0527775901321871,133.31412128074675,13,12,76,66,85,3,26,2,21,39,14,51,1,0,72,25,8,6,94,22,95,19,13,47,51,57,69,24,69,88,82,85,4,42,21,19,74,93,92,90
genes_73_16_31_76_36_8_34_19_24_11_45_61_1_62_20_85_38_72_24_42_71_13_47_71_44_96_12_22_1_62_6_58_4_43_21_62_75_18_51_63,7,0.048416047057249494,133.71909405795128,73,16,31,76,36,8,34,19,24,11,45,61,1,62,20,85,38,72,24,42,71,13,47,71,44,96,12,22,1,62,6,58,4,43,21,62,75,18,51,63
genes_3_21_43_72_46_42_22_2_23_84_19_50_0_56_66_8_85_90_99_59_6_2_26_44_36_93_81_90_65_82_70_84_3_38_45_40_48_90_31_58,3,0.0872089326677767,171.69060638125038,3,21,43,72,46,42,22,2,23,84,19,50,0,56,66,8,85,90,99,59,6,2,26,44,36,93,81,90,65,82,70,84,3,38,45,40,48,90,31,58
genes_69_22_71_71_27_94_34_64_37_31_65_32_1_41_90_18_33_11_74_23_85_90_100_41_39_68_52_29_62_81_85_56_33_29_5_65_97_59_76_98,4,0.06981572952156521,228.14938337809699,69,22,71,71,27,94,34,64,37,31,65,32,1,41,90,18,33,11,74,23,85,90,100,41,39,68,52,29,62,81,85,56,33,29,5,65,97,59,76,98
genes_3_21_32_72_50_7_5_5_67_66_13_24_1_56_31_25_90_90_94_59_16_92_4_44_64_27_51_34_25_46_70_77_5_46_58_67_26_90_31_34,2,0.08150591174762159,231.0369704669826,3,21,32,72,50,7,5,5,67,66,13,24,1,56,31,25,90,90,94,59,16,92,4,44,64,27,51,34,25,46,70,77,5,46,58,67,26,90,31,34
genes_71_82_47_18_91_42_69_34_32_44_26_49_1_0_73_85_64_11_22_27_90_97_16_69_71_53_47_35_5_85_79_51_3_41_26_39_23_90_48_37,2,0.07535543837233985,242.34178081473055,71,82,47,18,91,42,69,34,32,44,26,49,1,0,73,85,64,11,22,27,90,97,16,69,71,53,47,35,5,85,79,51,3,41,26,39,23,90,48,37
genes_4_16_72_68_83_15_32_39_20_23_16_24_0_97_26_27_84_19_57_79_68_43_92_41_72_23_9_12_2_62_79_85_48_66_40_81_6_59_71_60,9,0.08360249866225189,264.44206664802397,4,16,72,68,83,15,32,39,20,23,16,24,0,97,26,27,84,19,57,79,68,43,92,41,72,23,9,12,2,62,79,85,48,66,40,81,6,59,71,60
genes_0_22_33_64_32_7_5_7_37_83_13_32_3_95_90_86_90_75_94_23_90_92_16_45_39_27_54_34_64_81_70_56_4_51_93_39_32_81_76_34,5,0.08243215036478374,273.8176428988422,0,22,33,64,32,7,5,7,37,83,13,32,3,95,90,86,90,75,94,23,90,92,16,45,39,27,54,34,64,81,70,56,4,51,93,39,32,81,76,34
genes_8_16_21_72_43_8_5_6_26_7_34_32_5_67_74_73_20_11_90_44_90_13_26_72_39_87_9_34_7_71_66_86_0_61_62_29_26_27_31_90,3,0.0828587110104901,278.2349819040125,8,16,21,72,43,8,5,6,26,7,34,32,5,67,74,73,20,11,90,44,90,13,26,72,39,87,9,34,7,71,66,86,0,61,62,29,26,27,31,90
genes_69_54_39_64_31_91_28_16_24_20_23_54_1_64_28_18_19_91_22_44_80_34_23_5_59_87_79_34_2_57_87_50_1_46_35_35_80_14_21_60,3,0.07364892490122256,280.2047715280365,69,54,39,64,31,91,28,16,24,20,23,54,1,64,28,18,19,91,22,44,80,34,23,5,59,87,79,34,2,57,87,50,1,46,35,35,80,14,21,60
genes_67_17_79_73_88_7_0_24_32_83_34_33_27_1_15_86_39_75_95_36_81_92_26_72_36_23_2_11_78_99_88_86_8_75_0_67_66_87_75_60,6,0.08561216521008543,288.55138920130355,67,17,79,73,88,7,0,24,32,83,34,33,27,1,15,86,39,75,95,36,81,92,26,72,36,23,2,11,78,99,88,86,8,75,0,67,66,87,75,60
genes_69_22_33_75_69_10_34_7_37_35_13_6_17_95_25_43_20_81_94_56_93_33_96_48_6_59_53_26_68_81_68_56_4_42_21_39_32_90_26_67,5,0.08872241697554438,290.01493567871427,69,22,33,75,69,10,34,7,37,35,13,6,17,95,25,43,20,81,94,56,93,33,96,48,6,59,53,26,68,81,68,56,4,42,21,39,32,90,26,67
genes_76_49_34_18_90_42_26_34_32_20_26_71_0_0_26_98_82_2_22_100_68_92_100_47_50_97_94_52_5_90_78_56_5_43_19_39_23_76_82_90,4,0.08639939832443301,291.93800568048425,76,49,34,18,90,42,26,34,32,20,26,71,0,0,26,98,82,2,22,100,68,92,100,47,50,97,94,52,5,90,78,56,5,43,19,39,23,76,82,90
genes_69_17_77_69_88_7_22_0_24_78_36_33_11_51_31_8_84_9_94_36_16_13_16_44_36_70_80_12_23_99_68_56_4_33_21_82_44_73_26_48,4,0.0906985475959608,301.30347725777807,69,17,77,69,88,7,22,0,24,78,36,33,11,51,31,8,84,9,94,36,16,13,16,44,36,70,80,12,23,99,68,56,4,33,21,82,44,73,26,48
genes_69_13_33_83_27_9_27_27_32_19_59_61_5_92_6_8_36_72_22_45_85_48_95_43_46_68_60_15_9_76_79_56_8_39_38_92_66_93_51_90,7,0.08768642425817912,303.98009237409633,69,13,33,83,27,9,27,27,32,19,59,61,5,92,6,8,36,72,22,45,85,48,95,43,46,68,60,15,9,76,79,56,8,39,38,92,66,93,51,90
