genes_64_37_82_65_90_7_68_91_7_12_45_54_4_79_81_42_88_15_77_30_72_70_63_34_41_97_59_45_24_35_45_39_38_33_72_60_37_84_57_67,3,0.09628838629102447,258.683647952606,64,37,82,65,90,7,68,91,7,12,45,54,4,79,81,42,88,15,77,30,72,70,63,34,41,97,59,45,24,35,45,39,38,33,72,60,37,84,57,67
genes_17_87_90_68_51_9_89_17_31_14_45_36_11_39_12_100_100_11_40_21_4_77_60_31_5_82_90_31_83_47_22_36_13_61_31_66_64_9_7_14,4,0.08139730473695558,259.50673692795056,17,87,90,68,51,9,89,17,31,14,45,36,11,39,12,100,100,11,40,21,4,77,60,31,5,82,90,31,83,47,22,36,13,61,31,66,64,9,7,14
genes_14_30_82_17_14_45_55_43_31_83_54_34_0_37_84_67_82_35_90_14_15_81_58_6_77_93_28_72_91_4_33_90_17_41_72_55_83_49_46_72,9,0.0791370111013762,260.1274004472705,14,30,82,17,14,45,55,43,31,83,54,34,0,37,84,67,82,35,90,14,15,81,58,6,77,93,28,72,91,4,33,90,17,41,72,55,83,49,46,72
genes_14_30_87_17_100_45_57_30_33_83_43_54_0_83_0_91_47_35_12_14_7_48_43_8_77_94_52_67_56_56_94_90_69_41_4_60_83_72_46_100,4,0.07947236998825764,267.63933188947516,14,30,87,17,100,45,57,30,33,83,43,54,0,83,0,91,47,35,12,14,7,48,43,8,77,94,52,67,56,56,94,90,69,41,4,60,83,72,46,100
genes_5_37_47_58_92_7_40_23_91_67_36_28_0_89_12_1_98_85_77_38_3_12_64_31_23_85_26_13_79_35_59_78_30_72_67_64_37_54_48_100,3,0.0905977280958312,276.8173512768094,5,37,47,58,92,7,40,23,91,67,36,28,0,89,12,1,98,85,77,38,3,12,64,31,23,85,26,13,79,35,59,78,30,72,67,64,37,54,48,100
genes_12_30_71_57_100_45_64_22_100_19_54_29_0_84_7_48_83_35_17_14_7_43_78_79_77_44_85_72_56_42_48_40_69_55_48_65_83_91_46_54,4,0.08088107528775466,280.1718270267318,12,30,71,57,100,45,64,22,100,19,54,29,0,84,7,48,83,35,17,14,7,43,78,79,77,44,85,72,56,42,48,40,69,55,48,65,83,91,46,54
genes_31_7_85_0_76_47_58_67_33_79_40_54_10_81_25_1_44_10_45_85_3_85_46_33_23_85_52_18_79_5_100_76_95_22_70_71_93_14_46_99,1,0.09601196418828993,282.34541561388244,31,7,85,0,76,47,58,67,33,79,40,54,10,81,25,1,44,10,45,85,3,85,46,33,23,85,52,18,79,5,100,76,95,22,70,71,93,14,46,99
genes_14_92_38_24_53_58_65_28_91_69_31_8_10_82_13_6_85_15_17_27_66_31_65_31_83_11_11_13_2_42_35_70_13_52_16_67_95_86_99_91,12,0.09162020574085765,284.72333999575187,14,92,38,24,53,58,65,28,91,69,31,8,10,82,13,6,85,15,17,27,66,31,65,31,83,11,11,13,2,42,35,70,13,52,16,67,95,86,99,91
genes_50_100_66_61_53_97_37_21_83_29_41_24_1_16_10_5_27_85_34_34_34_44_91_57_31_89_94_56_54_30_74_35_30_52_1_14_83_83_57_71,3,0.08493858217017064,287.25272793634423,50,100,66,61,53,97,37,21,83,29,41,24,1,16,10,5,27,85,34,34,34,44,91,57,31,89,94,56,54,30,74,35,30,52,1,14,83,83,57,71
genes_30_26_46_10_97_42_45_43_70_34_45_31_9_86_55_0_100_34_23_14_34_10_89_37_49_89_0_1_100_71_35_40_74_53_72_64_47_86_79_72,4,0.10382340229688822,290.23121891222877,30,26,46,10,97,42,45,43,70,34,45,31,9,86,55,0,100,34,23,14,34,10,89,37,49,89,0,1,100,71,35,40,74,53,72,64,47,86,79,72
genes_46_47_87_10_13_2_45_43_70_81_94_34_1_37_84_29_82_44_26_7_34_81_43_35_23_19_28_57_100_71_60_40_14_13_72_61_85_49_79_59,7,0.08898177603867975,292.4779305417292,46,47,87,10,13,2,45,43,70,81,94,34,1,37,84,29,82,44,26,7,34,81,43,35,23,19,28,57,100,71,60,40,14,13,72,61,85,49,79,59
genes_52_96_81_68_53_63_68_27_92_83_55_83_10_55_12_0_43_86_45_33_4_91_59_47_13_58_64_62_59_71_60_35_30_17_4_100_41_1_45_65,6,0.10193990184845149,292.6300812071694,52,96,81,68,53,63,68,27,92,83,55,83,10,55,12,0,43,86,45,33,4,91,59,47,13,58,64,62,59,71,60,35,30,17,4,100,41,1,45,65
genes_31_83_27_62_100_42_58_82_18_90_36_54_12_30_81_3_95_12_86_9_3_10_64_69_34_83_42_2_79_51_96_13_95_75_73_71_17_83_48_100,7,0.08184602873248269,293.91734233390486,31,83,27,62,100,42,58,82,18,90,36,54,12,30,81,3,95,12,86,9,3,10,64,69,34,83,42,2,79,51,96,13,95,75,73,71,17,83,48,100
genes_49_95_47_61_100_10_74_60_15_37_46_61_0_55_10_0_90_95_37_30_10_27_85_42_13_89_47_19_27_20_60_66_27_24_31_14_93_66_80_89,3,0.08003627729676532,296.7633506253764,49,95,47,61,100,10,74,60,15,37,46,61,0,55,10,0,90,95,37,30,10,27,85,42,13,89,47,19,27,20,60,66,27,24,31,14,93,66,80,89
genes_68_14_66_19_100_52_67_27_87_11_54_22_17_32_36_0_79_85_77_31_95_88_60_59_46_96_11_1_92_37_41_67_36_13_68_64_88_6_100_62,2,0.09656312268481713,300.74299641761115,68,14,66,19,100,52,67,27,87,11,54,22,17,32,36,0,79,85,77,31,95,88,60,59,46,96,11,1,92,37,41,67,36,13,68,64,88,6,100,62
genes_29_18_81_55_6_56_91_67_50_47_95_85_3_39_12_42_90_62_47_29_12_60_100_37_90_58_57_0_32_27_64_86_23_24_31_68_37_72_39_88,5,0.08820493601183366,300.8759523172625,29,18,81,55,6,56,91,67,50,47,95,85,3,39,12,42,90,62,47,29,12,60,100,37,90,58,57,0,32,27,64,86,23,24,31,68,37,72,39,88
genes_14_14_28_82_98_27_88_27_87_24_57_54_0_32_17_0_95_10_77_14_10_88_64_69_34_96_9_10_54_37_60_31_32_26_0_67_73_6_100_89,7,0.09787064012549872,304.7100646337937,14,14,28,82,98,27,88,27,87,24,57,54,0,32,17,0,95,10,77,14,10,88,64,69,34,96,9,10,54,37,60,31,32,26,0,67,73,6,100,89
genes_17_24_85_70_6_63_80_27_33_14_95_21_10_81_12_42_95_97_73_28_2_91_53_37_29_60_61_1_22_53_60_86_29_51_26_64_98_72_100_65,6,0.08738089588507585,307.8616120731869,17,24,85,70,6,63,80,27,33,14,95,21,10,81,12,42,95,97,73,28,2,91,53,37,29,60,61,1,22,53,60,86,29,51,26,64,98,72,100,65
genes_27_26_41_61_10_7_8_22_86_35_55_29_0_86_29_50_100_17_50_21_0_52_88_32_30_93_92_11_18_5_22_35_65_28_56_78_88_52_50_59,5,0.09277614104580933,309.87701664728604,27,26,41,61,10,7,8,22,86,35,55,29,0,86,29,50,100,17,50,21,0,52,88,32,30,93,92,11,18,5,22,35,65,28,56,78,88,52,50,59
genes_5_27_82_19_100_54_75_22_43_69_41_54_4_81_9_48_100_62_17_33_36_86_78_37_1_97_63_18_12_37_57_40_40_14_68_57_76_76_45_59,2,0.103375362325657,309.88806426568783,5,27,82,19,100,54,75,22,43,69,41,54,4,81,9,48,100,62,17,33,36,86,78,37,1,97,63,18,12,37,57,40,40,14,68,57,76,76,45,59
genes_34_61_81_48_53_56_91_67_50_47_61_45_3_32_14_4_94_86_23_34_12_62_100_61_46_100_91_0_56_6_64_13_53_22_0_52_37_7_39_88,5,0.0931668133226043,313.8095585185486,34,61,81,48,53,56,91,67,50,47,61,45,3,32,14,4,94,86,23,34,12,62,100,61,46,100,91,0,56,6,64,13,53,22,0,52,37,7,39,88
genes_50_18_47_34_100_11_87_17_3_62_33_61_0_42_10_0_86_84_37_14_4_27_34_38_83_10_51_14_27_20_92_66_27_22_72_70_88_66_43_68,3,0.09312308758809061,315.3696751068657,50,18,47,34,100,11,87,17,3,62,33,61,0,42,10,0,86,84,37,14,4,27,34,38,83,10,51,14,27,20,92,66,27,22,72,70,88,66,43,68
genes_15_45_33_61_98_54_2_43_84_52_74_31_0_30_26_77_80_93_73_78_78_12_39_32_12_87_11_14_34_58_40_36_6_89_26_61_99_93_56_54,5,0.099421357770725,317.9802124705058,15,45,33,61,98,54,2,43,84,52,74,31,0,30,26,77,80,93,73,78,78,12,39,32,12,87,11,14,34,58,40,36,6,89,26,61,99,93,56,54
genes_15_82_71_57_100_27_81_17_92_24_46_40_17_86_16_3_93_6_50_13_4_39_53_85_35_11_88_15_25_37_35_83_9_13_72_63_86_58_71_100,3,0.10325165792061204,326.9959093273786,15,82,71,57,100,27,81,17,92,24,46,40,17,86,16,3,93,6,50,13,4,39,53,85,35,11,88,15,25,37,35,83,9,13,72,63,86,58,71,100
genes_14_31_70_61_100_45_40_40_87_24_53_61_0_35_18_0_55_23_45_25_24_22_4_32_82_83_5_0_54_67_11_62_30_25_41_67_92_66_77_82,5,0.0947169971834734,327.12444328322135,14,31,70,61,100,45,40,40,87,24,53,61,0,35,18,0,55,23,45,25,24,22,4,32,82,83,5,0,54,67,11,62,30,25,41,67,92,66,77,82
genes_14_84_31_57_71_63_83_20_7_64_72_100_25_89_16_46_89_92_77_13_4_86_53_32_8_97_23_44_5_6_58_85_50_22_72_71_96_85_6_70,3,0.10254241365059691,329.9561251483113,14,84,31,57,71,63,83,20,7,64,72,100,25,89,16,46,89,92,77,13,4,86,53,32,8,97,23,44,5,6,58,85,50,22,72,71,96,85,6,70
genes_66_83_31_68_94_9_58_67_86_14_62_29_17_84_37_5_47_99_26_15_4_68_63_61_41_91_51_57_18_47_60_31_9_13_97_66_39_9_100_66,4,0.09165212579650606,330.65713467917055,66,83,31,68,94,9,58,67,86,14,62,29,17,84,37,5,47,99,26,15,4,68,63,61,41,91,51,57,18,47,60,31,9,13,97,66,39,9,100,66
genes_66_29_81_57_97_51_45_30_98_66_60_48_0_51_15_0_82_5_50_34_71_10_89_41_84_90_87_45_60_0_48_40_38_13_18_71_33_83_56_54,3,0.09420860060882896,331.1734444899997,66,29,81,57,97,51,45,30,98,66,60,48,0,51,15,0,82,5,50,34,71,10,89,41,84,90,87,45,60,0,48,40,38,13,18,71,33,83,56,54
genes_45_62_81_82_100_41_45_86_52_91_81_49_4_32_36_77_94_9_50_18_10_98_69_61_63_100_93_1_64_6_98_36_69_55_0_71_97_66_39_66,3,0.08847502098965947,331.5042911688351,45,62,81,82,100,41,45,86,52,91,81,49,4,32,36,77,94,9,50,18,10,98,69,61,63,100,93,1,64,6,98,36,69,55,0,71,97,66,39,66
genes_31_31_31_68_94_45_58_67_33_14_58_33_10_30_17_48_59_14_77_13_4_98_53_41_34_89_9_57_54_80_60_31_4_32_45_69_70_68_77_70,9,0.09327092409552223,334.97799507233435,31,31,31,68,94,45,58,67,33,14,58,33,10,30,17,48,59,14,77,13,4,98,53,41,34,89,9,57,54,80,60,31,4,32,45,69,70,68,77,70
genes_28_26_66_10_100_2_45_43_70_7_45_18_0_86_55_31_92_6_50_29_34_1_86_37_23_89_90_5_59_71_35_40_36_22_72_64_37_54_79_59,4,0.09988540377579838,339.7140635792774,28,26,66,10,100,2,45,43,70,7,45,18,0,86,55,31,92,6,50,29,34,1,86,37,23,89,90,5,59,71,35,40,36,22,72,64,37,54,79,59
genes_9_16_86_61_97_7_86_23_66_7_74_33_0_90_75_77_92_4_50_29_79_8_86_31_10_18_26_5_59_35_59_16_66_72_72_90_37_79_56_91,5,0.09482182811168245,345.4489176712827,9,16,86,61,97,7,86,23,66,7,74,33,0,90,75,77,92,4,50,29,79,8,86,31,10,18,26,5,59,35,59,16,66,72,72,90,37,79,56,91
genes_14_24_85_83_97_9_80_75_34_84_69_21_0_30_29_84_82_97_73_34_78_6_91_37_26_97_2_1_22_53_41_33_38_94_68_67_98_12_19_96,9,0.09911440055206182,345.5652051917089,14,24,85,83,97,9,80,75,34,84,69,21,0,30,29,84,82,97,73,34,78,6,91,37,26,97,2,1,22,53,41,33,38,94,68,67,98,12,19,96
genes_49_92_6_10_13_7_95_21_41_81_95_26_2_86_10_46_27_85_38_7_15_81_43_27_77_19_89_42_95_4_71_46_14_13_5_14_85_78_17_97,4,0.10209594946801667,345.69975323242,49,92,6,10,13,7,95,21,41,81,95,26,2,86,10,46,27,85,38,7,15,81,43,27,77,19,89,42,95,4,71,46,14,13,5,14,85,78,17,97
genes_15_45_67_20_20_54_96_19_5_24_28_24_0_32_2_77_90_41_17_30_77_15_86_41_1_96_85_44_95_53_57_73_6_24_68_67_53_72_59_54,4,0.1104792332110121,345.8819460735755,15,45,67,20,20,54,96,19,5,24,28,24,0,32,2,77,90,41,17,30,77,15,86,41,1,96,85,44,95,53,57,73,6,24,68,67,53,72,59,54
genes_32_61_25_70_97_46_95_73_41_90_59_31_0_55_80_16_92_9_50_29_77_100_60_92_35_97_42_14_93_65_65_35_74_22_26_78_86_10_100_74,10,0.09571607932310014,346.2985355546278,32,61,25,70,97,46,95,73,41,90,59,31,0,55,80,16,92,9,50,29,77,100,60,92,35,97,42,14,93,65,65,35,74,22,26,78,86,10,100,74
genes_12_99_84_57_97_56_45_24_98_47_63_31_0_19_17_87_79_12_23_29_3_8_92_58_23_96_88_13_3_0_48_36_38_97_18_57_37_85_100_54,6,0.09247322365029668,349.49023471550726,12,99,84,57,97,56,45,24,98,47,63,31,0,19,17,87,79,12,23,29,3,8,92,58,23,96,88,13,3,0,48,36,38,97,18,57,37,85,100,54
genes_12_83_71_68_97_59_64_17_100_14_38_36_11_55_29_46_81_11_50_13_4_85_78_41_5_82_90_44_59_47_48_90_13_13_26_65_64_86_7_14,2,0.0939734788349818,350.01605680183513,12,83,71,68,97,59,64,17,100,14,38,36,11,55,29,46,81,11,50,13,4,85,78,41,5,82,90,44,59,47,48,90,13,13,26,65,64,86,7,14
genes_51_28_82_65_100_45_10_15_50_83_54_73_12_83_94_78_86_93_77_14_7_43_39_79_76_88_0_64_98_56_93_40_69_60_6_55_40_72_57_72,1,0.09427045243345518,351.3140223537596,51,28,82,65,100,45,10,15,50,83,54,73,12,83,94,78,86,93,77,14,7,43,39,79,76,88,0,64,98,56,93,40,69,60,6,55,40,72,57,72
genes_27_29_66_45_98_63_70_45_31_88_95_44_4_61_81_46_93_55_14_32_13_12_86_38_1_96_59_0_25_53_57_69_77_49_87_59_93_68_48_15,6,0.09875663767753497,352.58974815347796,27,29,66,45,98,63,70,45,31,88,95,44,4,61,81,46,93,55,14,32,13,12,86,38,1,96,59,0,25,53,57,69,77,49,87,59,93,68,48,15
genes_31_34_87_70_89_42_70_67_33_66_36_54_10_51_25_1_95_5_86_32_71_92_64_33_23_90_42_18_81_5_87_42_38_75_29_71_93_63_42_100,4,0.09786983802847007,353.8074612095503,31,34,87,70,89,42,70,67,33,66,36,54,10,51,25,1,95,5,86,32,71,92,64,33,23,90,42,18,81,5,87,42,38,75,29,71,93,63,42,100
genes_70_93_26_88_100_31_68_20_21_87_54_31_0_81_37_77_82_9_50_30_5_100_65_36_0_88_85_39_66_63_96_35_100_28_72_66_86_72_1_100,9,0.10251970447246764,356.3699684053724,70,93,26,88,100,31,68,20,21,87,54,31,0,81,37,77,82,9,50,30,5,100,65,36,0,88,85,39,66,63,96,35,100,28,72,66,86,72,1,100
genes_64_95_82_65_5_42_2_20_7_83_52_54_0_83_37_0_48_34_40_34_17_14_67_32_90_85_42_42_24_57_71_36_30_22_51_9_94_78_57_77,10,0.09654154423588679,356.9782571207762,64,95,82,65,5,42,2,20,7,83,52,54,0,83,37,0,48,34,40,34,17,14,67,32,90,85,42,42,24,57,71,36,30,22,51,9,94,78,57,77
genes_34_91_55_19_96_49_2_80_50_7_33_82_0_30_7_55_82_85_73_36_7_85_59_31_10_10_85_49_16_51_37_36_5_25_71_64_93_80_21_57,8,0.10813087691977669,359.89725187235,34,91,55,19,96,49,2,80,50,7,33,82,0,30,7,55,82,85,73,36,7,85,59,31,10,10,85,49,16,51,37,36,5,25,71,64,93,80,21,57
genes_12_18_66_43_6_54_65_38_100_90_38_57_4_55_13_46_37_15_23_14_16_86_86_41_1_97_63_14_56_55_60_50_23_5_18_57_93_72_59_65,4,0.10465737953038567,360.0842004768222,12,18,66,43,6,54,65,38,100,90,38,57,4,55,13,46,37,15,23,14,16,86,86,41,1,97,63,14,56,55,60,50,23,5,18,57,93,72,59,65
genes_26_96_27_20_97_27_89_97_5_24_27_94_9_89_2_46_96_41_17_30_7_15_39_6_0_88_85_44_53_53_33_34_97_71_23_59_53_72_46_100,4,0.1146140904448207,361.13695453562616,26,96,27,20,97,27,89,97,5,24,27,94,9,89,2,46,96,41,17,30,7,15,39,6,0,88,85,44,53,53,33,34,97,71,23,59,53,72,46,100
genes_29_61_36_5_100_2_80_20_88_83_50_24_0_50_3_22_89_15_23_14_24_0_60_69_77_11_29_44_16_84_71_32_49_13_21_63_73_80_91_70,5,0.1075600136688303,363.83229131402663,29,61,36,5,100,2,80,20,88,83,50,24,0,50,3,22,89,15,23,14,24,0,60,69,77,11,29,44,16,84,71,32,49,13,21,63,73,80,91,70
genes_50_30_82_70_100_5_60_21_31_83_53_73_0_83_18_0_84_35_45_25_7_22_58_95_77_97_85_57_91_84_33_65_69_25_41_67_83_72_39_89,8,0.10762994358178112,365.3147707572391,50,30,82,70,100,5,60,21,31,83,53,73,0,83,18,0,84,35,45,25,7,22,58,95,77,97,85,57,91,84,33,65,69,25,41,67,83,72,39,89
genes_46_37_75_73_100_47_68_24_7_67_43_54_10_81_0_0_47_34_45_32_32_90_43_32_34_40_52_45_24_60_94_81_38_22_32_24_78_58_46_99,7,0.10585118026374947,365.7061006112655,46,37,75,73,100,47,68,24,7,67,43,54,10,81,0,0,47,34,45,32,32,90,43,32,34,40,52,45,24,60,94,81,38,22,32,24,78,58,46,99
genes_70_96_41_69_100_5_79_21_87_90_54_61_0_35_18_77_79_82_17_25_7_22_83_37_13_100_5_58_18_84_57_66_96_25_41_79_92_66_100_100,7,0.10229908880155682,365.71308637206477,70,96,41,69,100,5,79,21,87,90,54,61,0,35,18,77,79,82,17,25,7,22,83,37,13,100,5,58,18,84,57,66,96,25,41,79,92,66,100,100
genes_66_83_25_52_100_14_76_43_67_90_62_31_0_84_37_5_93_95_26_15_1_69_60_57_41_15_51_22_18_65_60_38_65_61_97_70_39_9_100_66,4,0.10450424823451161,367.11741494737214,66,83,25,52,100,14,76,43,67,90,62,31,0,84,37,5,93,95,26,15,1,69,60,57,41,15,51,22,18,65,60,38,65,61,97,70,39,9,100,66
genes_11_83_22_68_96_9_67_82_92_14_38_29_8_30_17_46_91_17_45_17_4_88_53_69_17_88_58_57_97_47_80_13_9_13_6_71_60_12_7_56,4,0.10949049404942765,367.7991286536413,11,83,22,68,96,9,67,82,92,14,38,29,8,30,17,46,91,17,45,17,4,88,53,69,17,88,58,57,97,47,80,13,9,13,6,71,60,12,7,56
genes_45_31_81_55_56_42_55_30_33_66_60_28_3_60_25_77_92_92_92_33_5_86_100_8_23_98_58_44_60_35_91_40_31_13_15_16_94_72_56_89,8,0.103029885317819,368.55049796862824,45,31,81,55,56,42,55,30,33,66,60,28,3,60,25,77,92,92,92,33,5,86,100,8,23,98,58,44,60,35,91,40,31,13,15,16,94,72,56,89
genes_28_93_71_10_100_63_68_43_70_87_45_18_1_43_12_31_56_99_23_14_5_10_11_36_5_89_90_84_61_71_94_90_38_53_72_66_89_54_52_59,3,0.11193511982336928,371.71491625499476,28,93,71,10,100,63,68,43,70,87,45,18,1,43,12,31,56,99,23,14,5,10,11,36,5,89,90,84,61,71,94,90,38,53,72,66,89,54,52,59
genes_50_96_70_70_53_34_79_50_87_26_53_60_10_81_0_6_88_13_45_25_66_44_91_31_13_97_85_13_54_84_52_39_9_52_41_67_39_49_39_91,5,0.11309236582104673,375.6374536673433,50,96,70,70,53,34,79,50,87,26,53,60,10,81,0,6,88,13,45,25,66,44,91,31,13,97,85,13,54,84,52,39,9,52,41,67,39,49,39,91
genes_60_18_31_68_6_9_68_67_95_15_36_61_10_39_10_42_90_62_37_14_4_7_72_37_13_58_90_19_59_71_93_66_23_22_26_14_60_67_100_65,4,0.10403067626359562,376.47655876324524,60,18,31,68,6,9,68,67,95,15,36,61,10,39,10,42,90,62,37,14,4,7,72,37,13,58,90,19,59,71,93,66,23,22,26,14,60,67,100,65
genes_55_88_22_74_100_2_67_82_85_90_53_19_5_89_96_5_91_31_76_25_4_6_4_69_34_93_58_64_54_51_57_13_30_60_72_59_87_14_61_88,6,0.1110752047455411,376.72648766925295,55,88,22,74,100,2,67,82,85,90,53,19,5,89,96,5,91,31,76,25,4,6,4,69,34,93,58,64,54,51,57,13,30,60,72,59,87,14,61,88
genes_15_99_74_61_97_60_91_26_21_24_38_48_11_55_2_46_9_40_4_35_4_42_59_25_35_88_1_19_33_53_60_12_9_56_26_57_76_46_80_15,4,0.10567246768093268,377.67963326104484,15,99,74,61,97,60,91,26,21,24,38,48,11,55,2,46,9,40,4,35,4,42,59,25,35,88,1,19,33,53,60,12,9,56,26,57,76,46,80,15
genes_49_84_4_51_55_64_83_20_41_64_45_2_12_86_82_46_89_92_38_23_0_92_27_27_31_7_90_9_100_37_58_84_100_80_51_71_94_82_87_97,4,0.10508139997825722,378.4619069160156,49,84,4,51,55,64,83,20,41,64,45,2,12,86,82,46,89,92,38,23,0,92,27,27,31,7,90,9,100,37,58,84,100,80,51,71,94,82,87,97
genes_28_26_27_5_97_27_89_43_91_69_71_18_4_86_55_31_100_97_23_29_34_39_10_6_80_14_90_17_53_71_35_42_94_71_88_58_53_58_79_100,3,0.10266117409598473,380.0052996820379,28,26,27,5,97,27,89,43,91,69,71,18,4,86,55,31,100,97,23,29,34,39,10,6,80,14,90,17,53,71,35,42,94,71,88,58,53,58,79,100
genes_15_46_81_43_48_54_65_43_25_66_60_24_3_32_19_77_92_92_13_14_10_15_86_8_18_100_58_14_60_35_39_69_6_92_68_67_93_68_56_54,5,0.10101150070345821,381.07135169872316,15,46,81,43,48,54,65,43,25,66,60,24,3,32,19,77,92,92,13,14,10,15,86,8,18,100,58,14,60,35,39,69,6,92,68,67,93,68,56,54
genes_16_27_16_50_94_9_79_17_19_11_62_59_17_90_39_0_93_95_37_30_1_42_60_61_17_13_9_14_97_63_60_35_69_27_97_15_93_63_48_91,3,0.10639790002792789,382.93231408417506,16,27,16,50,94,9,79,17,19,11,62,59,17,90,39,0,93,95,37,30,1,42,60,61,17,13,9,14,97,63,60,35,69,27,97,15,93,63,48,91
genes_11_27_90_22_98_3_38_82_57_90_52_19_0_30_81_5_91_98_45_17_4_100_53_57_38_12_7_19_18_51_41_35_41_28_72_65_39_7_54_67,10,0.10503227930560877,383.7136120919971,11,27,90,22,98,3,38,82,57,90,52,19,0,30,81,5,91,98,45,17,4,100,53,57,38,12,7,19,18,51,41,35,41,28,72,65,39,7,54,67
genes_5_25_66_19_95_52_65_27_50_16_45_31_0_89_36_0_100_85_73_51_95_62_89_6_18_93_11_1_100_27_45_69_74_9_68_59_47_86_19_72,6,0.11274547815824378,384.77764400407415,5,25,66,19,95,52,65,27,50,16,45,31,0,89,36,0,100,85,73,51,95,62,89,6,18,93,11,1,100,27,45,69,74,9,68,59,47,86,19,72
genes_64_26_37_19_97_31_79_17_88_16_45_31_7_89_7_0_100_34_50_14_12_62_59_84_80_93_85_44_16_46_64_69_8_25_71_59_93_86_91_72,5,0.11591805936544819,393.3199237615942,64,26,37,19,97,31,79,17,88,16,45,31,7,89,7,0,100,34,50,14,12,62,59,84,80,93,85,44,16,46,64,69,8,25,71,59,93,86,91,72
genes_28_96_62_12_100_42_40_23_92_33_45_18_1_86_55_31_100_44_45_33_93_86_11_45_82_88_90_44_18_71_40_35_38_17_4_100_99_54_45_59,5,0.1021212388199438,395.0444071541735,28,96,62,12,100,42,40,23,92,33,45,18,1,86,55,31,100,44,45,33,93,86,11,45,82,88,90,44,18,71,40,35,38,17,4,100,99,54,45,59
