genes_26_93_82_94_100_40_19_25_74_68_77_83_14_86_75_41_100_20_52_52_63_42_58_47_5_48_13_4_32_7_86_29_50_17_5_65_66_56_95_30,9,0.07082215215067866,152.43263169699546,26,93,82,94,100,40,19,25,74,68,77,83,14,86,75,41,100,20,52,52,63,42,58,47,5,48,13,4,32,7,86,29,50,17,5,65,66,56,95,30
genes_17_14_32_37_92_8_77_51_55_79_87_32_20_44_88_37_52_88_38_88_4_80_82_44_87_10_95_52_91_51_99_8_9_12_77_59_16_2_34_68,8,0.1236066893871823,168.75185078893222,17,14,32,37,92,8,77,51,55,79,87,32,20,44,88,37,52,88,38,88,4,80,82,44,87,10,95,52,91,51,99,8,9,12,77,59,16,2,34,68
genes_7_92_60_10_95_63_90_27_16_30_79_40_1_25_31_37_96_87_78_8_78_41_90_68_80_50_77_44_98_0_56_64_7_60_54_62_88_65_48_10,3,0.08624468890092897,174.4910453404675,7,92,60,10,95,63,90,27,16,30,79,40,1,25,31,37,96,87,78,8,78,41,90,68,80,50,77,44,98,0,56,64,7,60,54,62,88,65,48,10
genes_59_94_54_59_69_6_76_67_36_30_49_33_5_100_60_79_93_57_43_8_54_1_69_24_15_98_93_0_26_59_45_77_66_50_4_2_79_6_78_70,2,0.10707523395388946,182.70523527515908,59,94,54,59,69,6,76,67,36,30,49,33,5,100,60,79,93,57,43,8,54,1,69,24,15,98,93,0,26,59,45,77,66,50,4,2,79,6,78,70
genes_48_98_93_64_77_42_76_67_7_98_78_24_55_7_34_87_98_87_58_15_2_21_90_39_8_43_19_14_35_56_100_71_47_49_1_28_81_72_86_30,5,0.07452737894906043,202.44822663263875,48,98,93,64,77,42,76,67,7,98,78,24,55,7,34,87,98,87,58,15,2,21,90,39,8,43,19,14,35,56,100,71,47,49,1,28,81,72,86,30
genes_86_14_50_60_97_3_17_33_36_7_49_17_10_91_21_36_85_82_27_27_54_43_1_49_11_58_29_19_75_31_66_37_76_100_29_61_93_82_52_100,2,0.08047284061904832,208.5659800054632,86,14,50,60,97,3,17,33,36,7,49,17,10,91,21,36,85,82,27,27,54,43,1,49,11,58,29,19,75,31,66,37,76,100,29,61,93,82,52,100
genes_14_46_100_57_95_56_9_10_55_74_77_33_35_8_0_5_91_15_96_16_4_87_92_47_85_69_37_53_65_68_73_76_12_15_5_64_85_70_69_54,7,0.08775582273585446,216.20829660858683,14,46,100,57,95,56,9,10,55,74,77,33,35,8,0,5,91,15,96,16,4,87,92,47,85,69,37,53,65,68,73,76,12,15,5,64,85,70,69,54
genes_51_79_29_100_100_100_18_20_18_12_31_69_16_14_55_43_93_90_100_16_45_39_63_50_8_38_90_21_95_5_100_34_77_11_4_64_88_8_12_30,5,0.08662751797444786,218.17563436211634,51,79,29,100,100,100,18,20,18,12,31,69,16,14,55,43,93,90,100,16,45,39,63,50,8,38,90,21,95,5,100,34,77,11,4,64,88,8,12,30
genes_84_94_32_13_39_9_74_48_20_88_82_18_14_20_88_79_34_57_4_33_32_6_74_24_10_85_36_3_30_64_48_51_62_25_26_57_59_89_46_54,6,0.0821127559019877,219.12823066947598,84,94,32,13,39,9,74,48,20,88,82,18,14,20,88,79,34,57,4,33,32,6,74,24,10,85,36,3,30,64,48,51,62,25,26,57,59,89,46,54
genes_22_84_100_61_83_8_23_38_12_69_79_44_33_96_9_40_96_12_12_27_5_65_43_40_20_88_85_2_25_60_63_31_7_35_4_58_83_56_74_16,4,0.09300571249159947,225.54069344752574,22,84,100,61,83,8,23,38,12,69,79,44,33,96,9,40,96,12,12,27,5,65,43,40,20,88,85,2,25,60,63,31,7,35,4,58,83,56,74,16
genes_90_49_71_67_29_3_77_83_11_21_36_39_10_82_88_57_95_58_42_27_30_39_49_45_28_14_37_6_96_50_29_13_99_36_0_61_35_95_8_72,6,0.0943053919236586,226.5499308544512,90,49,71,67,29,3,77,83,11,21,36,39,10,82,88,57,95,58,42,27,30,39,49,45,28,14,37,6,96,50,29,13,99,36,0,61,35,95,8,72
genes_15_31_27_65_95_8_65_30_76_26_81_83_35_16_95_7_93_15_22_17_26_46_92_19_82_38_77_50_26_4_57_27_26_42_11_65_90_19_34_18,7,0.09085207898415996,228.14565034437913,15,31,27,65,95,8,65,30,76,26,81,83,35,16,95,7,93,15,22,17,26,46,92,19,82,38,77,50,26,4,57,27,26,42,11,65,90,19,34,18
genes_14_20_28_57_95_9_89_38_55_93_55_38_3_23_63_48_2_88_6_16_71_87_43_47_33_93_37_69_65_53_100_27_6_14_3_62_22_70_46_54,5,0.07887667032538097,228.56600210216666,14,20,28,57,95,9,89,38,55,93,55,38,3,23,63,48,2,88,6,16,71,87,43,47,33,93,37,69,65,53,100,27,6,14,3,62,22,70,46,54
genes_99_31_37_59_96_100_91_35_52_14_81_83_12_16_35_7_92_86_52_35_23_82_71_46_15_33_13_11_78_61_100_39_66_57_26_62_79_20_90_68,4,0.08829210942680231,229.12274988239272,99,31,37,59,96,100,91,35,52,14,81,83,12,16,35,7,92,86,52,35,23,82,71,46,15,33,13,11,78,61,100,39,66,57,26,62,79,20,90,68
genes_67_81_86_16_86_100_66_96_52_16_28_44_26_7_35_39_96_5_65_35_4_1_78_53_80_58_43_11_30_51_23_89_66_100_51_91_75_9_90_61,5,0.09941529664897898,232.7676492012807,67,81,86,16,86,100,66,96,52,16,28,44,26,7,35,39,96,5,65,35,4,1,78,53,80,58,43,11,30,51,23,89,66,100,51,91,75,9,90,61
genes_99_19_50_89_39_4_4_73_73_77_34_30_20_18_80_5_100_82_15_13_4_43_86_40_5_93_46_61_87_55_100_36_26_38_11_14_92_56_99_89,3,0.08887538286757178,234.336639986412,99,19,50,89,39,4,4,73,73,77,34,30,20,18,80,5,100,82,15,13,4,43,86,40,5,93,46,61,87,55,100,36,26,38,11,14,92,56,99,89
genes_71_18_32_65_75_100_91_21_86_77_81_30_0_8_7_7_69_15_11_33_82_90_64_37_31_91_9_59_67_57_54_79_60_57_4_46_92_14_17_75,6,0.08011087253339967,237.8057362190234,71,18,32,65,75,100,91,21,86,77,81,30,0,8,7,7,69,15,11,33,82,90,64,37,31,91,9,59,67,57,54,79,60,57,4,46,92,14,17,75
genes_15_93_98_10_98_5_83_53_57_34_55_33_33_81_76_0_96_86_51_29_73_1_75_36_21_33_77_44_32_64_100_0_81_94_52_60_7_11_34_10,3,0.08350889175820865,241.82530439992888,15,93,98,10,98,5,83,53,57,34,55,33,33,81,76,0,96,86,51,29,73,1,75,36,21,33,77,44,32,64,100,0,81,94,52,60,7,11,34,10
genes_65_31_37_16_86_46_91_67_7_10_28_33_8_7_96_39_93_7_49_81_0_91_90_53_80_84_43_54_74_61_97_39_63_49_51_62_75_9_100_65,4,0.09340958021778559,245.1700113958356,65,31,37,16,86,46,91,67,7,10,28,33,8,7,96,39,93,7,49,81,0,91,90,53,80,84,43,54,74,61,97,39,63,49,51,62,75,9,100,65
genes_70_94_52_65_70_0_51_67_13_28_36_69_9_39_9_0_56_15_29_17_3_43_60_46_86_19_74_49_22_69_60_41_100_21_11_37_88_92_72_90,6,0.10517891150086522,248.76377085799717,70,94,52,65,70,0,51,67,13,28,36,69,9,39,9,0,56,15,29,17,3,43,60,46,86,19,74,49,22,69,60,41,100,21,11,37,88,92,72,90
genes_15_18_27_57_83_8_68_30_87_31_28_8_14_7_91_0_93_86_85_17_26_57_60_36_82_38_77_50_30_15_57_57_7_43_11_67_88_19_33_31,10,0.08912535200275347,252.59869929035403,15,18,27,57,83,8,68,30,87,31,28,8,14,7,91,0,93,86,85,17,26,57,60,36,82,38,77,50,30,15,57,57,7,43,11,67,88,19,33,31
genes_87_81_48_98_99_7_91_20_18_74_55_30_3_18_32_38_93_87_28_36_7_39_43_42_8_22_90_21_70_55_82_16_7_25_5_62_88_9_47_99,4,0.09483941897725297,253.73339667462164,87,81,48,98,99,7,91,20,18,74,55,30,3,18,32,38,93,87,28,36,7,39,43,42,8,22,90,21,70,55,82,16,7,25,5,62,88,9,47,99
genes_39_96_82_16_98_9_65_24_51_17_77_9_33_27_3_45_93_53_77_41_4_1_53_58_83_88_37_59_7_98_52_16_50_13_5_100_88_56_35_70,3,0.08844908995512435,258.05949547759343,39,96,82,16,98,9,65,24,51,17,77,9,33,27,3,45,93,53,77,41,4,1,53,58,83,88,37,59,7,98,52,16,50,13,5,100,88,56,35,70
genes_52_62_81_21_29_1_24_96_79_33_90_41_5_15_88_92_97_3_43_42_51_21_84_27_59_16_86_14_90_56_100_14_99_36_47_57_88_3_5_72,6,0.09779898006991615,259.3267711094012,52,62,81,21,29,1,24,96,79,33,90,41,5,15,88,92,97,3,43,42,51,21,84,27,59,16,86,14,90,56,100,14,99,36,47,57,88,3,5,72
genes_63_93_81_98_100_7_51_53_57_29_50_31_1_81_32_0_93_88_41_30_49_39_75_8_8_20_90_85_100_55_97_32_99_25_4_46_88_9_47_99,3,0.08260904927062804,261.44594685581086,63,93,81,98,100,7,51,53,57,29,50,31,1,81,32,0,93,88,41,30,49,39,75,8,8,20,90,85,100,55,97,32,99,25,4,46,88,9,47,99
genes_60_100_16_64_89_11_56_24_16_14_57_10_8_12_5_38_56_28_15_31_2_1_43_37_5_88_37_2_70_5_57_90_7_44_29_62_90_9_47_97,4,0.10325661213568234,261.5978611346542,60,100,16,64,89,11,56,24,16,14,57,10,8,12,5,38,56,28,15,31,2,1,43,37,5,88,37,2,70,5,57,90,7,44,29,62,90,9,47,97
genes_67_94_30_59_39_100_91_64_14_84_30_32_0_93_9_32_15_13_14_8_36_71_64_33_8_88_9_14_63_48_57_64_66_58_31_65_92_14_27_75,8,0.10490579545963002,263.86736720055836,67,94,30,59,39,100,91,64,14,84,30,32,0,93,9,32,15,13,14,8,36,71,64,33,8,88,9,14,63,48,57,64,66,58,31,65,92,14,27,75
genes_48_21_100_91_17_5_90_30_74_64_80_34_0_20_43_41_88_86_51_8_54_46_90_36_21_33_77_37_98_64_100_4_84_50_32_65_90_11_50_98,8,0.09554699481943627,265.82301081206333,48,21,100,91,17,5,90,30,74,64,80,34,0,20,43,41,88,86,51,8,54,46,90,36,21,33,77,37,98,64,100,4,84,50,32,65,90,11,50,98
genes_15_92_47_58_100_93_81_21_10_32_77_28_33_43_76_18_96_86_51_29_24_94_90_14_9_49_77_44_29_34_100_0_81_97_1_65_90_52_46_10,5,0.1014745636010143,267.85726572358715,15,92,47,58,100,93,81,21,10,32,77,28,33,43,76,18,96,86,51,29,24,94,90,14,9,49,77,44,29,34,100,0,81,97,1,65,90,52,46,10
genes_14_19_32_68_90_62_0_14_80_26_77_33_10_8_12_8_56_15_84_38_23_42_87_68_80_67_67_50_32_4_67_76_80_82_52_54_93_59_90_68,2,0.08861462552504124,268.35520628593054,14,19,32,68,90,62,0,14,80,26,77,33,10,8,12,8,56,15,84,38,23,42,87,68,80,67,67,50,32,4,67,76,80,82,52,54,93,59,90,68
genes_88_96_48_98_99_56_12_26_92_72_77_30_3_39_55_87_65_15_28_36_86_53_50_37_42_22_37_47_70_15_89_16_8_97_47_62_38_6_46_96,4,0.08851400800492845,272.00191980874297,88,96,48,98,99,56,12,26,92,72,77,30,3,39,55,87,65,15,28,36,86,53,50,37,42,22,37,47,70,15,89,16,8,97,47,62,38,6,46,96
genes_15_92_100_16_100_5_20_33_16_34_80_35_33_8_76_40_96_73_51_5_78_82_78_36_20_33_89_44_32_64_93_0_86_9_3_100_100_70_100_10,4,0.09370916559457829,272.1845394919953,15,92,100,16,100,5,20,33,16,34,80,35,33,8,76,40,96,73,51,5,78,82,78,36,20,33,89,44,32,64,93,0,86,9,3,100,100,70,100,10
genes_9_77_30_57_46_45_23_26_36_90_77_31_33_81_23_46_95_83_45_33_77_76_93_19_35_44_12_5_85_56_61_8_87_11_5_41_64_55_46_20,2,0.08808055027442425,272.53685462794147,9,77,30,57,46,45,23,26,36,90,77,31,33,81,23,46,95,83,45,33,77,76,93,19,35,44,12,5,85,56,61,8,87,11,5,41,64,55,46,20
genes_43_73_81_56_96_47_23_96_36_88_31_86_5_15_19_45_89_83_86_43_51_21_59_50_81_44_11_21_26_16_100_60_9_36_72_61_88_3_49_68,5,0.08736851931767396,272.8216729240875,43,73,81,56,96,47,23,96,36,88,31,86,5,15,19,45,89,83,86,43,51,21,59,50,81,44,11,21,26,16,100,60,9,36,72,61,88,3,49,68
genes_16_84_60_65_75_8_91_24_73_31_79_13_1_16_34_97_93_87_22_17_10_57_71_36_82_38_77_8_30_0_57_64_26_42_11_67_90_19_48_99,4,0.09368060700880254,273.52117669157747,16,84,60,65,75,8,91,24,73,31,79,13,1,16,34,97,93,87,22,17,10,57,71,36,82,38,77,8,30,0,57,64,26,42,11,67,90,19,48,99
genes_22_50_47_16_100_3_76_35_72_21_80_44_10_8_37_40_92_86_52_5_7_41_66_46_86_33_89_4_32_9_69_78_80_9_3_100_79_19_46_30,7,0.09196576947350688,277.6609334852188,22,50,47,16,100,3,76,35,72,21,80,44,10,8,37,40,92,86,52,5,7,41,66,46,86,33,89,4,32,9,69,78,80,9,3,100,79,19,46,30
genes_15_60_30_65_72_44_51_30_36_88_85_30_14_16_5_97_93_86_4_17_26_1_60_41_10_12_46_59_30_8_57_36_26_19_11_66_91_19_38_89,9,0.09355462463781486,280.076786729692,15,60,30,65,72,44,51,30,36,88,85,30,14,16,5,97,93,86,4,17,26,1,60,41,10,12,46,59,30,8,57,36,26,19,11,66,91,19,38,89
genes_47_98_58_3_79_47_65_67_8_95_56_30_5_7_18_37_69_88_7_34_85_1_69_32_10_11_92_59_95_93_84_77_29_15_6_66_83_77_46_6,6,0.10759965193292302,280.5036629197472,47,98,58,3,79,47,65,67,8,95,56,30,5,7,18,37,69,88,7,34,85,1,69,32,10,11,92,59,95,93,84,77,29,15,6,66,83,77,46,6
genes_57_98_81_37_59_3_9_96_54_7_31_32_10_7_26_38_100_87_82_27_65_44_1_13_11_14_42_43_91_51_84_73_40_13_90_62_67_92_52_52,4,0.10285777390260303,281.39708832397815,57,98,81,37,59,3,9,96,54,7,31,32,10,7,26,38,100,87,82,27,65,44,1,13,11,14,42,43,91,51,84,73,40,13,90,62,67,92,52,52
genes_99_94_50_55_73_63_43_58_55_16_77_33_10_31_9_79_24_84_18_5_54_7_53_24_8_76_93_3_32_63_48_51_66_33_4_56_79_6_78_51,5,0.10898621254878711,282.3443245872438,99,94,50,55,73,63,43,58,55,16,77,33,10,31,9,79,24,84,18,5,54,7,53,24,8,76,93,3,32,63,48,51,66,33,4,56,79,6,78,51
genes_43_75_32_57_97_53_72_39_56_29_71_33_10_86_55_40_97_14_15_10_4_28_95_37_11_49_66_47_32_15_89_58_4_43_0_64_86_12_46_68,8,0.09887650438312937,283.7486023281982,43,75,32,57,97,53,72,39,56,29,71,33,10,86,55,40,97,14,15,10,4,28,95,37,11,49,66,47,32,15,89,58,4,43,0,64,86,12,46,68
genes_99_26_87_37_17_8_86_44_55_64_57_32_0_83_80_41_56_97_82_8_54_56_94_27_9_22_95_4_91_7_52_8_9_3_72_46_15_11_50_98,6,0.10428908713924924,284.911066752934,99,26,87,37,17,8,86,44,55,64,57,32,0,83,80,41,56,97,82,8,54,56,94,27,9,22,95,4,91,7,52,8,9,3,72,46,15,11,50,98
genes_65_29_85_64_78_45_51_64_7_21_100_36_9_14_16_14_92_7_51_15_2_91_90_39_36_44_77_49_74_4_69_73_47_49_1_62_88_72_100_80,4,0.08922056061389935,286.70281801958026,65,29,85,64,78,45,51,64,7,21,100,36,9,14,16,14,92,7,51,15,2,91,90,39,36,44,77,49,74,4,69,73,47,49,1,62,88,72,100,80
genes_65_31_30_59_100_8_76_94_74_90_72_83_10_16_9_7_95_86_45_16_80_41_71_23_78_92_8_4_34_55_69_36_80_40_26_69_79_4_46_30,5,0.09916396444611422,287.0818972011531,65,31,30,59,100,8,76,94,74,90,72,83,10,16,9,7,95,86,45,16,80,41,71,23,78,92,8,4,34,55,69,36,80,40,26,69,79,4,46,30
genes_99_94_54_11_69_48_56_70_36_28_58_94_10_100_34_82_91_77_27_33_0_7_53_24_8_98_98_43_58_59_48_73_66_15_69_91_88_87_87_20,5,0.11031464316506975,289.2508498310751,99,94,54,11,69,48,56,70,36,28,58,94,10,100,34,82,91,77,27,33,0,7,53,24,8,98,98,43,58,59,48,73,66,15,69,91,88,87,87,20
genes_70_73_48_56_92_12_23_48_16_28_50_91_0_81_7_58_87_83_29_40_7_78_59_88_13_94_37_82_88_16_89_16_89_15_9_61_37_31_34_28,4,0.09060674340957053,289.994009415156,70,73,48,56,92,12,23,48,16,28,50,91,0,81,7,58,87,83,29,40,7,78,59,88,13,94,37,82,88,16,89,16,89,15,9,61,37,31,34,28
genes_12_96_34_58_99_0_80_53_10_28_77_27_10_43_45_0_56_88_29_40_3_36_43_14_11_19_37_50_32_5_89_6_72_97_2_43_88_54_72_21,4,0.10437296939910712,290.75322541356644,12,96,34,58,99,0,80,53,10,28,77,27,10,43,45,0,56,88,29,40,3,36,43,14,11,19,37,50,32,5,89,6,72,97,2,43,88,54,72,21
genes_86_88_98_11_75_53_56_22_36_10_49_94_10_24_21_46_91_86_31_29_54_7_84_37_30_58_98_2_54_31_56_36_9_15_72_96_93_2_87_20,9,0.09600855930894076,291.9861596293396,86,88,98,11,75,53,56,22,36,10,49,94,10,24,21,46,91,86,31,29,54,7,84,37,30,58,98,2,54,31,56,36,9,15,72,96,93,2,87,20
genes_60_84_82_64_76_63_53_58_62_78_94_10_23_31_5_50_100_84_15_31_5_87_43_56_76_96_37_3_70_5_100_90_53_100_72_56_88_54_34_51,8,0.09955067942279756,296.6144274135266,60,84,82,64,76,63,53,58,62,78,94,10,23,31,5,50,100,84,15,31,5,87,43,56,76,96,37,3,70,5,100,90,53,100,72,56,88,54,34,51
genes_48_26_81_16_27_47_19_92_35_92_49_34_9_100_86_85_85_4_86_34_86_70_88_37_4_83_43_14_59_31_100_69_13_18_72_100_90_72_92_85,4,0.09527837171761333,296.76334149736977,48,26,81,16,27,47,19,92,35,92,49,34,9,100,86,85,85,4,86,34,86,70,88,37,4,83,43,14,59,31,100,69,13,18,72,100,90,72,92,85
genes_7_13_60_98_75_63_72_24_3_30_79_8_4_29_34_0_33_87_28_34_87_74_86_28_77_49_91_8_32_5_46_66_13_60_0_62_88_56_82_31,10,0.10006643385485607,298.01069726278075,7,13,60,98,75,63,72,24,3,30,79,8,4,29,34,0,33,87,28,34,87,74,86,28,77,49,91,8,32,5,46,66,13,60,0,62,88,56,82,31
genes_99_26_48_16_86_100_77_68_52_14_45_95_8_55_17_73_95_5_27_35_0_82_65_53_80_88_48_5_78_27_84_39_76_52_4_62_64_9_17_68,4,0.09635540521692051,298.8246460312431,99,26,48,16,86,100,77,68,52,14,45,95,8,55,17,73,95,5,27,35,0,82,65,53,80,88,48,5,78,27,84,39,76,52,4,62,64,9,17,68
genes_99_18_37_16_86_5_65_67_55_14_28_44_1_8_37_40_93_73_39_35_5_82_88_53_22_93_43_11_32_64_93_39_66_52_2_62_75_91_17_68,7,0.10683978835304596,302.6660153999051,99,18,37,16,86,5,65,67,55,14,28,44,1,8,37,40,93,73,39,35,5,82,88,53,22,93,43,11,32,64,93,39,66,52,2,62,75,91,17,68
genes_79_85_32_59_39_8_10_35_13_9_55_28_10_30_75_41_34_15_39_13_56_16_69_36_20_93_24_52_4_100_61_67_81_12_5_62_32_52_48_30,7,0.09370532657471782,303.80842928374807,79,85,32,59,39,8,10,35,13,9,55,28,10,30,75,41,34,15,39,13,56,16,69,36,20,93,24,52,4,100,61,67,81,12,5,62,32,52,48,30
genes_84_86_82_55_92_13_76_21_62_30_81_9_14_100_95_38_69_57_62_17_81_5_43_3_68_88_36_59_91_4_61_73_9_38_0_57_59_45_46_68,3,0.09892110202073041,305.3487032053653,84,86,82,55,92,13,76,21,62,30,81,9,14,100,95,38,69,57,62,17,81,5,43,3,68,88,36,59,91,4,61,73,9,38,0,57,59,45,46,68
genes_14_93_32_68_39_40_74_57_17_26_28_18_11_81_14_7_34_86_39_30_23_71_71_27_11_67_64_57_32_4_69_10_62_90_26_63_67_87_90_15,5,0.09799177841175288,310.58100425986686,14,93,32,68,39,40,74,57,17,26,28,18,11,81,14,7,34,86,39,30,23,71,71,27,11,67,64,57,32,4,69,10,62,90,26,63,67,87,90,15
genes_82_79_85_56_100_3_65_31_8_13_55_39_10_2_75_38_93_15_82_13_2_66_88_65_8_88_20_53_100_48_61_78_20_100_54_58_67_52_51_18,4,0.09974405331883161,314.1368887265902,82,79,85,56,100,3,65,31,8,13,55,39,10,2,75,38,93,15,82,13,2,66,88,65,8,88,20,53,100,48,61,78,20,100,54,58,67,52,51,18
genes_7_88_82_59_77_63_43_34_74_29_77_24_0_31_66_3_100_89_41_5_10_87_69_37_33_76_81_3_8_55_71_31_77_36_72_56_72_70_52_51,6,0.1085491733556812,316.8272823839472,7,88,82,59,77,63,43,34,74,29,77,24,0,31,66,3,100,89,41,5,10,87,69,37,33,76,81,3,8,55,71,31,77,36,72,56,72,70,52,51
genes_18_96_32_13_36_9_56_21_16_32_82_30_10_81_10_40_95_86_39_33_0_36_74_41_13_84_9_3_30_60_64_64_62_35_9_43_67_87_70_15,6,0.10557776900154893,321.69963679409227,18,96,32,13,36,9,56,21,16,32,82,30,10,81,10,40,95,86,39,33,0,36,74,41,13,84,9,3,30,60,64,64,62,35,9,43,67,87,70,15
genes_18_93_82_13_19_6_74_67_16_88_31_18_0_58_9_7_37_57_39_33_0_71_69_50_10_83_67_0_23_64_100_77_66_25_26_2_75_6_99_70,5,0.1139333462636846,323.9866261387983,18,93,82,13,19,6,74,67,16,88,31,18,0,58,9,7,37,57,39,33,0,71,69,50,10,83,67,0,23,64,100,77,66,25,26,2,75,6,99,70
genes_51_93_29_57_89_6_91_16_12_27_81_35_0_7_60_40_34_15_33_23_65_1_69_50_8_88_45_14_69_50_100_77_63_12_31_65_75_6_17_70,1,0.09156893599951073,324.0139468708012,51,93,29,57,89,6,91,16,12,27,81,35,0,7,60,40,34,15,33,23,65,1,69,50,8,88,45,14,69,50,100,77,63,12,31,65,75,6,17,70
genes_62_85_36_16_98_3_68_67_10_28_36_28_10_16_32_92_97_15_16_17_30_43_4_36_86_11_43_16_32_65_57_44_97_97_47_59_90_87_5_90,7,0.12300417123911407,326.40241377574887,62,85,36,16,98,3,68,67,10,28,36,28,10,16,32,92,97,15,16,17,30,43,4,36,86,11,43,16,32,65,57,44,97,97,47,59,90,87,5,90
genes_62_18_36_16_98_100_68_96_87_84_31_32_0_89_9_16_97_15_11_35_36_90_64_33_31_17_43_43_32_57_100_44_50_97_47_46_91_14_5_68,4,0.09740426237009986,328.06191088148574,62,18,36,16,98,100,68,96,87,84,31,32,0,89,9,16,97,15,11,35,36,90,64,33,31,17,43,43,32,57,100,44,50,97,47,46,91,14,5,68
genes_88_96_46_58_99_7_56_21_95_71_75_30_19_39_45_20_65_87_15_34_26_88_43_85_11_22_37_47_29_5_50_16_74_92_5_62_10_52_34_54,4,0.10925158247955243,331.9690917081767,88,96,46,58,99,7,56,21,95,71,75,30,19,39,45,20,65,87,15,34,26,88,43,85,11,22,37,47,29,5,50,16,74,92,5,62,10,52,34,54
genes_84_98_86_62_78_47_19_67_9_83_100_24_5_7_32_37_97_87_86_43_2_39_84_27_4_41_19_45_26_56_69_75_47_49_1_99_85_0_94_68,8,0.10925666685034303,333.3743417956617,84,98,86,62,78,47,19,67,9,83,100,24,5,7,32,37,97,87,86,43,2,39,84,27,4,41,19,45,26,56,69,75,47,49,1,99,85,0,94,68
genes_62_17_47_62_100_8_86_21_16_16_81_13_14_14_59_35_65_17_22_32_2_37_91_36_5_88_20_14_65_5_57_33_7_16_4_67_98_9_47_51,8,0.1064522726352565,336.4256155045317,62,17,47,62,100,8,86,21,16,16,81,13,14,14,59,35,65,17,22,32,2,37,91,36,5,88,20,14,65,5,57,33,7,16,4,67,98,9,47,51
genes_70_77_98_55_70_12_24_24_50_21_37_9_10_39_19_62_95_74_82_32_68_10_84_24_31_88_9_0_54_59_47_6_76_99_0_57_32_6_12_19,2,0.114240547010485,337.03523482733095,70,77,98,55,70,12,24,24,50,21,37,9,10,39,19,62,95,74,82,32,68,10,84,24,31,88,9,0,54,59,47,6,76,99,0,57,32,6,12,19
