genes_100_53_74_100_87_31_80_77_3_81_66_81_33_16_81_6_92_47_55_43_74_53_91_11_11_62_11_42_9_55_100_73_35_99_11_57_37_15_9_68,1,0.06127593462454834,97.87615303816213,100,53,74,100,87,31,80,77,3,81,66,81,33,16,81,6,92,47,55,43,74,53,91,11,11,62,11,42,9,55,100,73,35,99,11,57,37,15,9,68
genes_1_62_81_87_26_96_22_22_23_28_85_12_32_88_42_76_29_86_68_80_33_63_34_97_91_53_19_42_8_55_65_73_50_42_99_65_77_10_10_100,3,0.07628597811264125,104.85495508639065,1,62,81,87,26,96,22,22,23,28,85,12,32,88,42,76,29,86,68,80,33,63,34,97,91,53,19,42,8,55,65,73,50,42,99,65,77,10,10,100
genes_56_63_70_58_40_7_82_37_5_75_54_21_3_54_30_45_1_33_37_43_80_78_74_41_91_85_70_20_85_53_89_49_68_60_3_78_88_38_91_66,6,0.0625155474666091,108.91576474534072,56,63,70,58,40,7,82,37,5,75,54,21,3,54,30,45,1,33,37,43,80,78,74,41,91,85,70,20,85,53,89,49,68,60,3,78,88,38,91,66
genes_90_65_92_77_26_5_21_52_76_74_100_25_10_21_30_90_90_36_95_66_0_77_77_26_65_41_96_19_28_17_70_63_48_33_87_49_88_59_100_32,9,0.0717731068997726,133.65252189831665,90,65,92,77,26,5,21,52,76,74,100,25,10,21,30,90,90,36,95,66,0,77,77,26,65,41,96,19,28,17,70,63,48,33,87,49,88,59,100,32
genes_71_93_77_85_31_87_81_94_44_47_48_63_10_7_97_25_35_36_89_31_36_3_69_45_15_86_3_6_26_66_89_1_26_67_67_52_12_38_80_15,4,0.06830581265691324,147.6058756430885,71,93,77,85,31,87,81,94,44,47,48,63,10,7,97,25,35,36,89,31,36,3,69,45,15,86,3,6,26,66,89,1,26,67,67,52,12,38,80,15
genes_62_92_43_10_93_31_64_2_52_74_80_48_38_7_80_4_92_82_91_32_4_75_100_33_89_98_39_3_6_1_100_78_78_56_18_43_86_15_75_65,3,0.06854538882998618,148.24707250950445,62,92,43,10,93,31,64,2,52,74,80,48,38,7,80,4,92,82,91,32,4,75,100,33,89,98,39,3,6,1,100,78,78,56,18,43,86,15,75,65
genes_86_26_100_16_76_69_14_10_41_81_94_32_58_86_98_85_44_22_45_20_4_71_91_44_3_24_85_44_26_100_80_75_76_60_14_60_26_13_10_36,5,0.07437491304226528,152.7319681342129,86,26,100,16,76,69,14,10,41,81,94,32,58,86,98,85,44,22,45,20,4,71,91,44,3,24,85,44,26,100,80,75,76,60,14,60,26,13,10,36
genes_92_73_70_97_74_24_86_47_77_81_48_96_32_8_100_79_6_15_20_31_76_75_95_37_92_51_40_23_59_12_84_63_35_69_1_87_34_32_0_64,6,0.06646474554218523,160.37169733620638,92,73,70,97,74,24,86,47,77,81,48,96,32,8,100,79,6,15,20,31,76,75,95,37,92,51,40,23,59,12,84,63,35,69,1,87,34,32,0,64
genes_76_44_66_91_97_96_53_77_48_75_86_25_58_28_78_74_33_0_90_0_28_1_98_34_8_94_29_0_43_16_100_26_8_60_17_56_34_25_0_67,2,0.07282489441475617,162.55567630975798,76,44,66,91,97,96,53,77,48,75,86,25,58,28,78,74,33,0,90,0,28,1,98,34,8,94,29,0,43,16,100,26,8,60,17,56,34,25,0,67
genes_57_74_85_81_88_35_70_14_55_10_87_53_38_58_85_88_95_6_73_19_7_79_90_8_23_44_15_0_65_52_87_72_76_18_67_57_13_0_24_63,7,0.07810169625310377,169.19594551117072,57,74,85,81,88,35,70,14,55,10,87,53,38,58,85,88,95,6,73,19,7,79,90,8,23,44,15,0,65,52,87,72,76,18,67,57,13,0,24,63
