genes_45_88_28_71_74_81_65_21_84_62_43_3_4_78_52_100_15_21_93_0_4_36_0_39_40_51_57_30_2_76_87_46_0_71_46_36_26_39_67_36,0,0.0,0.0,45,88,28,71,74,81,65,21,84,62,43,3,4,78,52,100,15,21,93,0,4,36,0,39,40,51,57,30,2,76,87,46,0,71,46,36,26,39,67,36
genes_8_94_57_75_84_8_42_18_32_85_16_17_4_0_14_15_3_80_73_38_98_58_30_69_45_96_49_24_70_81_73_91_84_47_41_63_69_74_52_20,0,0.0,0.0,8,94,57,75,84,8,42,18,32,85,16,17,4,0,14,15,3,80,73,38,98,58,30,69,45,96,49,24,70,81,73,91,84,47,41,63,69,74,52,20
genes_1_20_6_64_77_8_23_16_21_30_73_0_47_100_30_28_20_83_32_20_5_43_81_5_59_75_57_6_8_99_4_50_85_81_52_97_46_60_22_97,3,0.03426856335283792,76.14868134475917,1,20,6,64,77,8,23,16,21,30,73,0,47,100,30,28,20,83,32,20,5,43,81,5,59,75,57,6,8,99,4,50,85,81,52,97,46,60,22,97
genes_69_19_11_61_66_10_66_19_28_34_63_7_80_54_45_27_8_28_36_38_48_41_21_36_79_21_44_28_70_76_79_63_8_93_53_64_73_11_25_93,4,0.04774636148995776,96.24030676532946,69,19,11,61,66,10,66,19,28,34,63,7,80,54,45,27,8,28,36,38,48,41,21,36,79,21,44,28,70,76,79,63,8,93,53,64,73,11,25,93
genes_86_98_47_75_88_11_29_69_23_86_63_1_21_43_52_81_94_26_75_40_84_58_0_82_73_85_45_34_82_76_91_47_7_21_40_64_68_100_31_63,5,0.058020326772085254,129.93377055200597,86,98,47,75,88,11,29,69,23,86,63,1,21,43,52,81,94,26,75,40,84,58,0,82,73,85,45,34,82,76,91,47,7,21,40,64,68,100,31,63
genes_86_54_41_3_38_9_94_78_1_5_79_88_0_63_51_100_20_95_94_41_100_58_98_71_79_51_78_34_11_76_82_52_0_33_66_41_98_44_47_21,2,0.05002733750158152,129.9824787264625,86,54,41,3,38,9,94,78,1,5,79,88,0,63,51,100,20,95,94,41,100,58,98,71,79,51,78,34,11,76,82,52,0,33,66,41,98,44,47,21
genes_4_43_39_66_56_100_75_11_6_39_47_57_53_53_26_83_75_63_70_39_77_37_97_61_72_89_83_26_68_96_74_87_29_23_65_64_23_28_44_16,7,0.06053297890415883,137.2162943717496,4,43,39,66,56,100,75,11,6,39,47,57,53,53,26,83,75,63,70,39,77,37,97,61,72,89,83,26,68,96,74,87,29,23,65,64,23,28,44,16
genes_11_71_57_73_76_7_26_18_29_83_24_17_62_0_22_85_34_81_39_46_100_18_30_3_45_51_82_24_66_97_82_58_33_68_76_70_20_17_19_63,6,0.05472442625799676,152.72455316939988,11,71,57,73,76,7,26,18,29,83,24,17,62,0,22,85,34,81,39,46,100,18,30,3,45,51,82,24,66,97,82,58,33,68,76,70,20,17,19,63
genes_35_25_31_69_31_8_25_18_29_86_56_65_8_57_48_40_82_6_71_91_72_70_100_47_75_95_50_29_68_100_34_50_93_41_62_96_1_100_52_34,6,0.07966737256509991,183.71677640344058,35,25,31,69,31,8,25,18,29,86,56,65,8,57,48,40,82,6,71,91,72,70,100,47,75,95,50,29,68,100,34,50,93,41,62,96,1,100,52,34
genes_4_17_77_71_24_12_5_40_28_34_18_0_3_42_0_85_5_9_60_34_69_23_22_5_87_53_82_30_5_96_78_54_2_41_66_87_15_73_69_63,7,0.07652336178340861,192.1210357426965,4,17,77,71,24,12,5,40,28,34,18,0,3,42,0,85,5,9,60,34,69,23,22,5,87,53,82,30,5,96,78,54,2,41,66,87,15,73,69,63
