genes_21_87_82_62_42_18_87_73_94_92_11_32_0_34_23_13_71_41_61_44_54_36_34_59_58_70_100_40_24_55_96_60_50_24_59_55_28_52_30_77,9,0.08830750026356007,292.5374047063448,21,87,82,62,42,18,87,73,94,92,11,32,0,34,23,13,71,41,61,44,54,36,34,59,58,70,100,40,24,55,96,60,50,24,59,55,28,52,30,77
genes_86_72_2_74_85_28_76_59_56_37_77_17_20_62_16_64_34_76_70_38_95_30_10_99_100_23_100_24_95_100_80_63_8_4_29_41_97_52_84_84,7,0.09277341802272779,292.6729219070116,86,72,2,74,85,28,76,59,56,37,77,17,20,62,16,64,34,76,70,38,95,30,10,99,100,23,100,24,95,100,80,63,8,4,29,41,97,52,84,84
genes_87_68_2_78_24_94_41_59_98_35_74_26_0_64_5_21_76_38_80_30_1_21_70_72_53_19_97_0_96_100_98_6_46_97_9_77_26_29_45_90,6,0.08424454238115882,292.7270425468925,87,68,2,78,24,94,41,59,98,35,74,26,0,64,5,21,76,38,80,30,1,21,70,72,53,19,97,0,96,100,98,6,46,97,9,77,26,29,45,90
genes_47_77_36_67_79_25_91_59_69_63_61_76_0_17_8_79_12_85_38_41_8_25_53_79_63_24_100_13_61_96_95_10_100_92_68_60_91_57_26_77,4,0.08675375307728109,297.106421150951,47,77,36,67,79,25,91,59,69,63,61,76,0,17,8,79,12,85,38,41,8,25,53,79,63,24,100,13,61,96,95,10,100,92,68,60,91,57,26,77
genes_20_14_11_51_46_93_48_16_18_41_61_5_0_32_9_21_76_64_76_22_96_82_18_50_53_90_100_42_40_28_98_58_8_26_68_60_90_52_69_0,10,0.10477168258452296,298.99760475005627,20,14,11,51,46,93,48,16,18,41,61,5,0,32,9,21,76,64,76,22,96,82,18,50,53,90,100,42,40,28,98,58,8,26,68,60,90,52,69,0
genes_75_29_46_67_43_37_78_15_29_31_63_19_19_59_35_33_76_31_70_38_77_58_38_84_100_68_96_8_10_79_40_60_8_66_19_0_82_38_27_100,5,0.08501149222688104,300.8233634941291,75,29,46,67,43,37,78,15,29,31,63,19,19,59,35,33,76,31,70,38,77,58,38,84,100,68,96,8,10,79,40,60,8,66,19,0,82,38,27,100
genes_75_29_2_67_45_25_78_15_26_63_74_19_19_17_35_21_12_85_46_38_39_58_2_84_11_24_97_32_61_96_100_60_8_65_92_60_91_35_27_70,12,0.10333674557895602,302.5795907276196,75,29,2,67,45,25,78,15,26,63,74,19,19,17,35,21,12,85,46,38,39,58,2,84,11,24,97,32,61,96,100,60,8,65,92,60,91,35,27,70
genes_21_64_36_45_69_25_49_56_98_53_8_9_0_52_34_54_17_60_18_38_77_15_78_54_10_21_99_39_38_100_72_45_89_62_48_61_17_49_39_29,6,0.0956301265670008,308.6882966084902,21,64,36,45,69,25,49,56,98,53,8,9,0,52,34,54,17,60,18,38,77,15,78,54,10,21,99,39,38,100,72,45,89,62,48,61,17,49,39,29
genes_10_12_29_53_43_19_99_68_54_63_24_46_0_37_68_81_78_28_86_47_81_64_100_18_83_25_100_16_13_57_99_64_79_32_92_82_29_59_30_56,6,0.09933558721839297,309.54429998726897,10,12,29,53,43,19,99,68,54,63,24,46,0,37,68,81,78,28,86,47,81,64,100,18,83,25,100,16,13,57,99,64,79,32,92,82,29,59,30,56
genes_20_24_4_49_47_19_84_20_28_84_62_63_2_36_19_35_78_55_86_43_82_82_100_22_99_28_75_0_84_64_99_64_79_32_48_59_25_41_58_37,6,0.09483184989613269,310.27822830533165,20,24,4,49,47,19,84,20,28,84,62,63,2,36,19,35,78,55,86,43,82,82,100,22,99,28,75,0,84,64,99,64,79,32,48,59,25,41,58,37
genes_47_0_72_63_54_87_90_74_19_33_82_21_0_54_24_38_76_38_80_60_57_18_53_4_60_33_65_21_24_97_65_9_20_100_99_72_88_26_69_56,8,0.10624077269073035,312.6212181146875,47,0,72,63,54,87,90,74,19,33,82,21,0,54,24,38,76,38,80,60,57,18,53,4,60,33,65,21,24,97,65,9,20,100,99,72,88,26,69,56
genes_86_68_3_76_83_34_90_59_44_63_74_68_5_59_19_23_50_38_69_29_3_30_35_51_85_27_82_0_30_100_72_5_74_93_19_40_30_54_89_54,7,0.09799839043771266,315.4272424315655,86,68,3,76,83,34,90,59,44,63,74,68,5,59,19,23,50,38,69,29,3,30,35,51,85,27,82,0,30,100,72,5,74,93,19,40,30,54,89,54
genes_14_72_78_73_54_51_47_42_100_37_62_18_20_88_23_64_49_71_80_44_81_13_50_83_60_26_100_22_94_53_80_63_25_56_87_20_29_52_100_43,10,0.1026910699749349,315.87682201082646,14,72,78,73,54,51,47,42,100,37,62,18,20,88,23,64,49,71,80,44,81,13,50,83,60,26,100,22,94,53,80,63,25,56,87,20,29,52,100,43
genes_32_29_27_62_80_12_23_64_48_37_67_22_14_41_13_0_7_77_78_47_78_60_7_50_85_4_51_13_86_54_72_44_94_30_12_60_48_65_95_39,4,0.09894813265926021,316.17500557490854,32,29,27,62,80,12,23,64,48,37,67,22,14,41,13,0,7,77,78,47,78,60,7,50,85,4,51,13,86,54,72,44,94,30,12,60,48,65,95,39
genes_14_90_44_83_93_51_85_46_43_33_62_84_0_67_20_57_10_93_90_44_78_64_100_65_7_60_20_38_19_100_90_55_82_57_61_53_71_61_15_56,4,0.08872532877486247,316.18729458753495,14,90,44,83,93,51,85,46,43,33,62,84,0,67,20,57,10,93,90,44,78,64,100,65,7,60,20,38,19,100,90,55,82,57,61,53,71,61,15,56
genes_71_72_74_72_45_81_86_63_13_33_58_16_4_1_24_54_76_37_75_43_81_74_35_62_87_92_59_35_13_45_72_10_80_5_12_23_64_46_97_37,4,0.09360379093558162,316.96278827726167,71,72,74,72,45,81,86,63,13,33,58,16,4,1,24,54,76,37,75,43,81,74,35,62,87,92,59,35,13,45,72,10,80,5,12,23,64,46,97,37
genes_4_71_52_75_83_51_90_56_29_31_74_16_4_73_90_90_17_64_85_60_80_30_67_98_93_20_62_32_72_68_90_95_87_42_52_56_59_87_97_13,3,0.10720811755461773,317.0075476025423,4,71,52,75,83,51,90,56,29,31,74,16,4,73,90,90,17,64,85,60,80,30,67,98,93,20,62,32,72,68,90,95,87,42,52,56,59,87,97,13
genes_14_69_78_64_46_33_92_20_29_37_82_3_0_37_38_35_52_19_72_41_80_29_100_100_57_24_100_42_34_53_90_49_77_7_9_57_26_41_30_37,3,0.09128356345430966,318.4346891318516,14,69,78,64,46,33,92,20,29,37,82,3,0,37,38,35,52,19,72,41,80,29,100,100,57,24,100,42,34,53,90,49,77,7,9,57,26,41,30,37
genes_4_3_35_41_46_33_90_10_43_62_14_5_0_68_67_81_16_86_34_38_3_58_13_56_9_25_80_38_77_28_96_52_80_26_82_56_32_100_92_46,10,0.10044629317456248,318.9217102145915,4,3,35,41,46,33,90,10,43,62,14,5,0,68,67,81,16,86,34,38,3,58,13,56,9,25,80,38,77,28,96,52,80,26,82,56,32,100,92,46
genes_10_69_78_53_85_8_97_59_100_62_79_17_20_88_23_4_65_71_86_38_95_30_10_81_85_29_100_48_34_69_80_68_80_4_29_41_32_52_84_43,8,0.09375107568179315,321.16291386032833,10,69,78,53,85,8,97,59,100,62,79,17,20,88,23,4,65,71,86,38,95,30,10,81,85,29,100,48,34,69,80,68,80,4,29,41,32,52,84,43
genes_19_73_9_69_46_37_51_16_21_37_82_38_0_78_15_33_34_70_64_41_95_30_40_16_5_24_62_38_30_53_73_7_77_7_55_57_24_41_33_70,5,0.09700685090289332,325.49175151943626,19,73,9,69,46,37,51,16,21,37,82,38,0,78,15,33,34,70,64,41,95,30,40,16,5,24,62,38,30,53,73,7,77,7,55,57,24,41,33,70
genes_17_21_78_69_83_72_92_63_19_40_71_83_0_4_11_29_76_37_16_42_81_23_5_83_93_76_99_36_100_72_82_10_88_31_48_81_27_44_39_77,3,0.1006559568071072,326.2082179379576,17,21,78,69,83,72,92,63,19,40,71,83,0,4,11,29,76,37,16,42,81,23,5,83,93,76,99,36,100,72,82,10,88,31,48,81,27,44,39,77
genes_10_29_20_61_45_93_78_15_55_40_74_13_18_42_35_21_8_68_41_35_1_90_2_84_11_16_15_32_67_79_96_60_80_94_15_54_82_38_100_67,5,0.09637529702242298,327.8149372879891,10,29,20,61,45,93,78,15,55,40,74,13,18,42,35,21,8,68,41,35,1,90,2,84,11,16,15,32,67,79,96,60,80,94,15,54,82,38,100,67
genes_12_97_49_75_53_32_90_42_29_64_62_26_1_85_36_21_76_40_86_29_53_13_13_72_60_25_80_0_45_100_98_15_12_97_83_20_30_25_100_90,6,0.10355076402754733,333.2185197263216,12,97,49,75,53,32,90,42,29,64,62,26,1,85,36,21,76,40,86,29,53,13,13,72,60,25,80,0,45,100,98,15,12,97,83,20,30,25,100,90
genes_90_59_82_56_84_90_58_60_21_64_72_46_12_25_15_35_87_58_73_30_79_17_52_72_95_23_98_29_90_71_76_56_37_20_9_55_67_91_69_37,5,0.09349869462838076,334.10498464425893,90,59,82,56,84,90,58,60,21,64,72,46,12,25,15,35,87,58,73,30,79,17,52,72,95,23,98,29,90,71,76,56,37,20,9,55,67,91,69,37
genes_67_87_49_75_46_84_52_45_98_31_77_63_1_32_25_37_34_59_86_38_81_33_34_81_82_45_100_42_29_52_96_58_43_55_87_56_19_54_31_77,3,0.09828966315275063,336.29155159575004,67,87,49,75,46,84,52,45,98,31,77,63,1,32,25,37,34,59,86,38,81,33,34,81,82,45,100,42,29,52,96,58,43,55,87,56,19,54,31,77
genes_9_2_36_52_46_25_20_45_24_44_14_5_5_16_8_54_16_85_86_38_82_60_30_48_0_21_97_13_81_96_100_80_82_26_64_60_32_31_45_77,5,0.09694046511856327,337.7953229267511,9,2,36,52,46,25,20,45,24,44,14,5,5,16,8,54,16,85,86,38,82,60,30,48,0,21,97,13,81,96,100,80,82,26,64,60,32,31,45,77
genes_47_15_20_53_89_16_100_59_65_30_74_20_7_65_16_54_69_59_76_29_82_30_35_36_73_23_7_22_34_59_44_68_82_4_59_16_60_52_26_87,8,0.10290525887040404,338.4235152913152,47,15,20,53,89,16,100,59,65,30,74,20,7,65,16,54,69,59,76,29,82,30,35,36,73,23,7,22,34,59,44,68,82,4,59,16,60,52,26,87
genes_96_2_78_67_82_49_87_22_18_63_95_18_7_63_17_54_12_91_70_28_75_20_24_54_63_60_100_25_30_99_70_2_47_90_48_55_51_54_43_35,8,0.10122169197189344,338.8340297038839,96,2,78,67,82,49,87,22,18,63,95,18,7,63,17,54,12,91,70,28,75,20,24,54,63,60,100,25,30,99,70,2,47,90,48,55,51,54,43,35
genes_68_87_20_67_89_8_100_59_27_30_74_23_25_84_15_6_15_0_64_39_77_82_24_88_94_76_23_32_34_35_44_68_72_23_48_57_60_52_31_70,2,0.10131801974098392,341.6790079761664,68,87,20,67,89,8,100,59,27,30,74,23,25,84,15,6,15,0,64,39,77,82,24,88,94,76,23,32,34,35,44,68,72,23,48,57,60,52,31,70
genes_10_75_48_75_23_16_99_63_48_37_58_26_4_34_19_54_76_28_86_39_81_74_7_49_85_92_84_16_86_47_72_64_80_50_12_60_24_52_97_87,4,0.09495370646392778,343.0189115997009,10,75,48,75,23,16,99,63,48,37,58,26,4,34,19,54,76,28,86,39,81,74,7,49,85,92,84,16,86,47,72,64,80,50,12,60,24,52,97,87
genes_32_29_3_62_90_78_82_11_18_33_64_4_0_62_9_76_8_85_29_38_81_53_18_96_94_23_80_42_96_54_98_58_94_2_46_59_48_54_69_39,6,0.10347182811566095,343.6829575759445,32,29,3,62,90,78,82,11,18,33,64,4,0,62,9,76,8,85,29,38,81,53,18,96,94,23,80,42,96,54,98,58,94,2,46,59,48,54,69,39
genes_20_15_20_62_89_94_100_55_18_41_61_5_7_63_4_6_69_59_64_38_82_82_24_38_93_18_12_35_78_35_42_58_73_4_68_16_23_52_71_46,5,0.10264781695055678,352.4359157879047,20,15,20,62,89,94,100,55,18,41,61,5,7,63,4,6,69,59,64,38,82,82,24,38,93,18,12,35,78,35,42,58,73,4,68,16,23,52,71,46
genes_47_21_78_51_54_16_92_56_19_40_71_83_4_6_7_25_76_81_16_30_34_23_28_72_94_23_99_35_8_68_96_10_82_33_48_23_20_41_86_77,6,0.1087643825081621,354.98883331647306,47,21,78,51,54,16,92,56,19,40,71,83,4,6,7,25,76,81,16,30,34,23,28,72,94,23,99,35,8,68,96,10,82,33,48,23,20,41,86,77
genes_90_74_81_57_82_90_43_31_57_37_95_59_0_31_24_32_23_58_80_37_77_60_18_96_63_90_100_29_98_98_72_59_47_33_9_55_50_31_43_72,4,0.09720817057482947,355.16593636748865,90,74,81,57,82,90,43,31,57,37,95,59,0,31,24,32,23,58,80,37,77,60,18,96,63,90,100,29,98,98,72,59,47,33,9,55,50,31,43,72
genes_89_19_32_63_54_16_90_70_69_62_26_58_4_54_24_81_72_63_84_41_3_59_53_4_0_33_65_36_61_71_75_10_50_7_1_13_83_92_69_15,3,0.11800282893510833,355.33192877437426,89,19,32,63,54,16,90,70,69,62,26,58,4,54,24,81,72,63,84,41,3,59,53,4,0,33,65,36,61,71,75,10,50,7,1,13,83,92,69,15
genes_14_72_33_73_84_58_28_61_29_63_73_2_0_63_24_64_8_68_78_44_81_30_12_4_0_95_66_9_24_69_96_3_80_45_92_56_48_54_82_73,5,0.10153163071558347,357.813066997865,14,72,33,73,84,58,28,61,29,63,73,2,0,63,24,64,8,68,78,44,81,30,12,4,0,95,66,9,24,69,96,3,80,45,92,56,48,54,82,73
genes_10_87_78_73_83_29_80_59_98_44_77_17_20_88_8_64_53_91_80_38_34_35_34_5_71_65_20_22_95_53_96_63_82_45_29_37_32_13_30_44,4,0.10140805068697697,357.85600832911234,10,87,78,73,83,29,80,59,98,44,77,17,20,88,8,64,53,91,80,38,34,35,34,5,71,65,20,22,95,53,96,63,82,45,29,37,32,13,30,44
genes_20_72_31_76_84_21_49_68_18_37_77_9_2_83_9_25_12_58_80_38_28_22_44_7_7_92_78_0_94_53_91_63_65_33_13_2_17_41_15_43,4,0.09783131929382208,358.317140418867,20,72,31,76,84,21,49,68,18,37,77,9,2,83,9,25,12,58,80,38,28,22,44,7,7,92,78,0,94,53,91,63,65,33,13,2,17,41,15,43
genes_11_71_35_51_91_98_91_55_56_63_14_9_0_52_7_18_34_64_89_38_4_28_13_38_5_21_56_27_76_72_97_7_81_31_7_80_21_30_42_46,6,0.0944623756241827,359.4561931421529,11,71,35,51,91,98,91,55,56,63,14,9,0,52,7,18,34,64,89,38,4,28,13,38,5,21,56,27,76,72,97,7,81,31,7,80,21,30,42,46
genes_84_24_8_69_81_66_85_16_25_84_76_26_0_34_4_21_78_41_86_47_0_5_15_8_13_28_94_5_18_98_99_77_79_3_48_13_74_41_34_25,4,0.09877089178056411,361.3665538342683,84,24,8,69,81,66,85,16,25,84,76,26,0,34,4,21,78,41,86,47,0,5,15,8,13,28,94,5,18,98,99,77,79,3,48,13,74,41,34,25
genes_47_72_31_76_45_16_97_56_13_63_74_3_1_20_24_64_8_16_86_34_97_30_71_51_80_96_73_9_24_54_64_5_41_33_51_72_46_54_69_87,10,0.10816918626163588,362.63640631573855,47,72,31,76,45,16,97,56,13,63,74,3,1,20,24,64,8,16,86,34,97,30,71,51,80,96,73,9,24,54,64,5,41,33,51,72,46,54,69,87
genes_89_5_32_69_94_34_90_59_11_62_67_58_0_59_23_81_16_63_69_38_3_60_72_56_74_24_100_42_61_12_100_52_80_88_58_57_49_41_33_37,4,0.10252569221853877,363.2304716297711,89,5,32,69,94,34,90,59,11,62,67,58,0,59,23,81,16,63,69,38,3,60,72,56,74,24,100,42,61,12,100,52,80,88,58,57,49,41,33,37
genes_20_72_1_75_94_93_90_57_14_37_67_58_5_83_67_81_11_71_84_38_100_63_6_96_11_92_76_42_61_53_98_63_80_88_82_13_83_100_26_54,7,0.10257025455129928,364.08572719215374,20,72,1,75,94,93,90,57,14,37,67,58,5,83,67,81,11,71,84,38,100,63,6,96,11,92,76,42,61,53,98,63,80,88,82,13,83,100,26,54
genes_47_0_83_32_54_16_90_70_22_53_62_2_0_85_15_56_76_76_29_38_70_30_15_81_64_69_87_34_76_100_96_70_46_5_82_56_83_34_71_32,3,0.10179736190508049,366.2829723630445,47,0,83,32,54,16,90,70,22,53,62,2,0,85,15,56,76,76,29,38,70,30,15,81,64,69,87,34,76,100,96,70,46,5,82,56,83,34,71,32
genes_86_17_44_41_42_52_93_19_29_24_63_61_7_60_11_33_18_31_90_38_3_20_37_100_60_60_100_8_96_100_66_58_74_65_19_53_90_94_15_99,4,0.10790028808237472,366.2956820893757,86,17,44,41,42,52,93,19,29,24,63,61,7,60,11,33,18,31,90,38,3,20,37,100,60,60,100,8,96,100,66,58,74,65,19,53,90,94,15,99
genes_89_92_32_72_79_25_93_75_24_58_70_76_11_17_6_21_12_85_86_53_78_60_31_76_11_24_97_13_57_93_96_60_37_45_82_60_91_31_74_77,6,0.10611079221717483,366.5566227631064,89,92,32,72,79,25,93,75,24,58,70,76,11,17,6,21,12,85,86,53,78,60,31,76,11,24,97,13,57,93,96,60,37,45,82,60,91,31,74,77
genes_20_71_72_67_84_93_20_74_22_35_11_18_0_54_9_59_76_77_80_38_100_17_12_7_100_96_63_35_89_54_85_58_10_4_46_44_23_15_15_15,4,0.10463864688502998,370.0590003176992,20,71,72,67,84,93,20,74,22,35,11,18,0,54,9,59,76,77,80,38,100,17,12,7,100,96,63,35,89,54,85,58,10,4,46,44,23,15,15,15
genes_47_19_72_60_49_88_89_72_29_28_24_18_0_54_15_59_76_91_83_41_100_17_70_7_100_31_64_35_92_49_66_10_8_4_53_72_93_42_15_15,2,0.11120654268503584,370.5722141264576,47,19,72,60,49,88,89,72,29,28,24,18,0,54,15,59,76,91,83,41,100,17,70,7,100,31,64,35,92,49,66,10,8,4,53,72,93,42,15,15
genes_67_87_49_75_84_92_52_12_18_41_77_16_6_32_25_90_34_82_86_38_100_35_20_4_93_18_20_42_78_52_98_58_12_50_68_55_23_18_69_0,5,0.11140755382222718,370.740490034398,67,87,49,75,84,92,52,12,18,41,77,16,6,32,25,90,34,82,86,38,100,35,20,4,93,18,20,42,78,52,98,58,12,50,68,55,23,18,69,0
genes_21_14_48_18_80_93_97_63_18_37_61_62_0_32_4_52_20_68_78_38_81_82_12_48_93_18_83_39_87_73_96_56_80_26_68_62_48_54_69_77,6,0.10447278395350727,373.3555589638451,21,14,48,18,80,93,97,63,18,37,61,62,0,32,4,52,20,68,78,38,81,82,12,48,93,18,83,39,87,73,96,56,80,26,68,62,48,54,69,77
genes_10_45_20_62_83_1_87_26_22_79_50_47_1_42_5_54_76_36_83_35_1_90_30_82_94_24_65_42_86_100_96_68_80_92_15_56_83_40_100_93,11,0.09891813005486019,374.8277308355751,10,45,20,62,83,1,87,26,22,79,50,47,1,42,5,54,76,36,83,35,1,90,30,82,94,24,65,42,86,100,96,68,80,92,15,56,83,40,100,93
genes_71_87_35_56_83_25_79_56_29_44_74_5_0_5_6_32_53_86_76_38_34_35_11_4_71_90_20_22_86_27_96_76_87_42_45_18_59_55_37_77,8,0.10351492607333233,375.50928681382993,71,87,35,56,83,25,79,56,29,44,74,5,0,5,6,32,53,86,76,38,34,35,11,4,71,90,20,22,86,27,96,76,87,42,45,18,59,55,37,77
