genes_24_37_40_12_90_10_26_79_76_42_91_2_24_1_53_16_4_73_97_29_71_0_7_71_53_51_2_61_1_62_97_39_0_38_38_16_68_80_32_50,7,0.09912318703005818,318.7136282149669,24,37,40,12,90,10,26,79,76,42,91,2,24,1,53,16,4,73,97,29,71,0,7,71,53,51,2,61,1,62,97,39,0,38,38,16,68,80,32,50
genes_69_14_33_0_81_90_75_55_25_30_71_4_12_72_25_61_36_53_18_49_67_3_24_45_27_96_35_38_65_71_40_85_93_71_93_31_69_69_78_6,6,0.09628610030481664,319.92118514021405,69,14,33,0,81,90,75,55,25,30,71,4,12,72,25,61,36,53,18,49,67,3,24,45,27,96,35,38,65,71,40,85,93,71,93,31,69,69,78,6
genes_1_49_44_0_85_100_33_54_73_26_71_1_1_91_11_10_87_91_40_20_12_2_26_4_35_78_82_30_62_90_92_53_91_45_40_64_3_34_50_15,4,0.09963638185625408,320.2260340337217,1,49,44,0,85,100,33,54,73,26,71,1,1,91,11,10,87,91,40,20,12,2,26,4,35,78,82,30,62,90,92,53,91,45,40,64,3,34,50,15
genes_69_72_33_62_86_45_24_21_76_24_86_1_5_5_21_15_100_90_22_44_24_11_29_47_64_68_7_30_1_85_89_92_6_39_3_23_91_90_36_90,12,0.0932329439068287,321.66749025652905,69,72,33,62,86,45,24,21,76,24,86,1,5,5,21,15,100,90,22,44,24,11,29,47,64,68,7,30,1,85,89,92,6,39,3,23,91,90,36,90
genes_1_14_33_21_69_14_40_77_36_78_30_54_4_51_22_22_73_3_21_48_8_35_79_69_31_79_19_64_3_67_81_51_4_36_21_42_11_32_9_95,4,0.09143794901775608,321.9652126505763,1,14,33,21,69,14,40,77,36,78,30,54,4,51,22,22,73,3,21,48,8,35,79,69,31,79,19,64,3,67,81,51,4,36,21,42,11,32,9,95
genes_71_21_46_1_69_27_40_2_22_52_82_9_14_52_77_18_15_73_18_28_90_87_12_76_50_75_73_26_0_62_45_56_0_46_21_92_79_2_25_14,8,0.09605689345612246,324.7066935945456,71,21,46,1,69,27,40,2,22,52,82,9,14,52,77,18,15,73,18,28,90,87,12,76,50,75,73,26,0,62,45,56,0,46,21,92,79,2,25,14
genes_70_4_32_9_90_94_26_0_76_34_0_45_3_71_41_20_28_73_22_21_68_8_30_45_87_51_35_16_1_90_95_39_0_71_52_41_15_92_32_54,5,0.09156668428806389,326.0560668585019,70,4,32,9,90,94,26,0,76,34,0,45,3,71,41,20,28,73,22,21,68,8,30,45,87,51,35,16,1,90,95,39,0,71,52,41,15,92,32,54
genes_78_37_40_64_74_13_94_84_0_42_80_58_0_96_16_16_78_72_32_33_86_19_24_71_84_96_60_25_3_84_85_62_11_93_77_16_67_37_47_86,4,0.090835798994265,326.816061074936,78,37,40,64,74,13,94,84,0,42,80,58,0,96,16,16,78,72,32,33,86,19,24,71,84,96,60,25,3,84,85,62,11,93,77,16,67,37,47,86
genes_65_27_33_41_74_72_82_77_79_78_84_1_25_63_64_23_29_74_90_26_11_21_7_72_51_93_7_46_1_85_78_56_28_40_56_40_13_77_74_48,4,0.0961720061112205,328.896484211501,65,27,33,41,74,72,82,77,79,78,84,1,25,63,64,23,29,74,90,26,11,21,7,72,51,93,7,46,1,85,78,56,28,40,56,40,13,77,74,48
genes_1_23_33_65_69_45_27_21_22_60_30_7_0_3_21_23_47_18_21_37_14_35_46_69_31_94_79_26_0_67_81_51_3_30_21_92_11_90_9_95,6,0.10294941342872954,330.42191386352164,1,23,33,65,69,45,27,21,22,60,30,7,0,3,21,23,47,18,21,37,14,35,46,69,31,94,79,26,0,67,81,51,3,30,21,92,11,90,9,95
genes_1_54_80_70_55_8_40_2_22_66_18_2_0_65_31_20_20_86_66_21_90_31_30_73_27_17_9_49_65_88_78_49_56_14_45_34_70_31_31_25,4,0.10317639185616012,335.3400894061771,1,54,80,70,55,8,40,2,22,66,18,2,0,65,31,20,20,86,66,21,90,31,30,73,27,17,9,49,65,88,78,49,56,14,45,34,70,31,31,25
genes_98_72_29_43_43_40_95_69_5_7_0_27_0_52_65_20_15_83_92_21_84_49_38_73_65_75_47_58_0_42_89_47_56_32_79_67_26_89_28_23,5,0.09720179825898374,335.41853244496474,98,72,29,43,43,40,95,69,5,7,0,27,0,52,65,20,15,83,92,21,84,49,38,73,65,75,47,58,0,42,89,47,56,32,79,67,26,89,28,23
genes_70_17_3_66_69_6_95_69_5_78_92_4_26_26_16_32_60_19_3_28_69_18_12_69_50_97_79_12_73_15_78_54_44_46_42_63_1_66_54_91,5,0.102120697728816,336.6183348361609,70,17,3,66,69,6,95,69,5,78,92,4,26,26,16,32,60,19,3,28,69,18,12,69,50,97,79,12,73,15,78,54,44,46,42,63,1,66,54,91
genes_70_75_33_95_69_49_82_16_74_31_72_19_6_66_21_20_91_86_69_20_89_49_6_47_34_97_9_24_57_55_70_56_6_42_21_31_42_49_30_58,5,0.10029703306381621,339.1697624369184,70,75,33,95,69,49,82,16,74,31,72,19,6,66,21,20,91,86,69,20,89,49,6,47,34,97,9,24,57,55,70,56,6,42,21,31,42,49,30,58
genes_83_23_80_65_28_6_36_74_32_78_22_23_5_88_35_23_85_6_94_42_90_37_49_22_24_72_7_85_6_62_79_60_0_81_46_20_69_86_83_58,4,0.09506400831597277,341.8591558060798,83,23,80,65,28,6,36,74,32,78,22,23,5,88,35,23,85,6,94,42,90,37,49,22,24,72,7,85,6,62,79,60,0,81,46,20,69,86,83,58
genes_4_8_80_1_69_91_41_0_22_83_18_0_0_90_42_47_20_73_66_29_90_50_43_78_27_17_4_52_65_62_82_49_0_46_38_92_13_52_31_14,6,0.10408964578592428,343.0130490265122,4,8,80,1,69,91,41,0,22,83,18,0,0,90,42,47,20,73,66,29,90,50,43,78,27,17,4,52,65,62,82,49,0,46,38,92,13,52,31,14
genes_69_28_33_30_43_90_27_16_31_5_13_55_0_3_26_15_82_6_22_18_85_16_96_67_50_97_47_48_11_59_79_46_67_32_37_93_11_93_59_90,9,0.10262008263093134,343.0795507084956,69,28,33,30,43,90,27,16,31,5,13,55,0,3,26,15,82,6,22,18,85,16,96,67,50,97,47,48,11,59,79,46,67,32,37,93,11,93,59,90
genes_2_30_8_66_91_35_93_16_32_37_39_54_1_49_2_82_18_76_51_30_29_22_87_70_49_41_44_51_13_47_78_61_56_34_47_75_89_20_49_92,5,0.09943778960769348,343.5459160593801,2,30,8,66,91,35,93,16,32,37,39,54,1,49,2,82,18,76,51,30,29,22,87,70,49,41,44,51,13,47,78,61,56,34,47,75,89,20,49,92
genes_69_11_65_66_78_6_85_0_19_7_71_55_1_53_64_75_1_73_99_20_84_92_4_47_32_53_47_79_68_69_47_52_0_36_58_47_69_14_81_51,4,0.10550991785855446,345.19472807333887,69,11,65,66,78,6,85,0,19,7,71,55,1,53,64,75,1,73,99,20,84,92,4,47,32,53,47,79,68,69,47,52,0,36,58,47,69,14,81,51
genes_1_49_38_39_86_6_37_93_32_75_22_1_7_95_66_23_88_70_94_42_85_36_24_67_78_97_9_2_9_90_41_60_30_81_21_64_43_83_81_58,3,0.09219601727408722,345.27600220664044,1,49,38,39,86,6,37,93,32,75,22,1,7,95,66,23,88,70,94,42,85,36,24,67,78,97,9,2,9,90,41,60,30,81,21,64,43,83,81,58
genes_24_24_31_64_43_45_91_16_24_42_24_51_1_65_81_85_37_26_12_44_71_0_79_66_11_89_44_26_3_90_83_55_6_43_21_21_3_74_85_87,4,0.09003980298206869,345.6638613111472,24,24,31,64,43,45,91,16,24,42,24,51,1,65,81,85,37,26,12,44,71,0,79,66,11,89,44,26,3,90,83,55,6,43,21,21,3,74,85,87
genes_69_72_33_66_78_6_24_0_74_25_71_4_5_91_21_83_31_73_22_20_84_16_26_47_34_84_80_17_68_69_79_56_42_40_52_75_69_90_81_48,2,0.11120533350377007,346.3354121949557,69,72,33,66,78,6,24,0,74,25,71,4,5,91,21,83,31,73,22,20,84,16,26,47,34,84,80,17,68,69,79,56,42,40,52,75,69,90,81,48
genes_65_26_33_70_74_9_34_81_32_78_11_1_25_51_21_21_85_63_22_21_88_49_30_44_52_75_4_49_1_85_89_45_56_40_57_40_17_77_31_63,4,0.10282082765174425,349.8025329017784,65,26,33,70,74,9,34,81,32,78,11,1,25,51,21,21,85,63,22,21,88,49,30,44,52,75,4,49,1,85,89,45,56,40,57,40,17,77,31,63
genes_4_10_80_73_91_35_88_16_22_37_35_4_0_90_2_82_18_73_66_26_29_5_30_73_49_100_44_21_3_38_82_49_3_38_81_92_13_90_79_25,7,0.09671139504514016,351.1389449047803,4,10,80,73,91,35,88,16,22,37,35,4,0,90,2,82,18,73,66,26,29,5,30,73,49,100,44,21,3,38,82,49,3,38,81,92,13,90,79,25
genes_78_24_46_65_32_14_26_69_76_5_61_76_5_71_12_75_3_68_1_32_90_22_25_70_23_72_14_51_71_82_63_57_29_87_55_56_69_14_75_92,3,0.09952156856025929,354.7859797703457,78,24,46,65,32,14,26,69,76,5,61,76,5,71,12,75,3,68,1,32,90,22,25,70,23,72,14,51,71,82,63,57,29,87,55,56,69,14,75,92
genes_4_78_46_65_38_3_38_69_2_84_31_6_5_52_12_13_3_72_1_41_90_22_85_72_58_13_38_49_65_83_83_46_3_98_55_56_69_37_66_92,3,0.09236419979787734,355.53291986240623,4,78,46,65,38,3,38,69,2,84,31,6,5,52,12,13,3,72,1,41,90,22,85,72,58,13,38,49,65,83,83,46,3,98,55,56,69,37,66,92
genes_78_21_26_75_57_20_36_77_30_79_86_57_5_86_25_85_18_68_22_48_71_92_79_71_30_20_7_8_69_85_80_83_1_92_38_86_23_32_75_86,6,0.10134725735906358,356.2076656258533,78,21,26,75,57,20,36,77,30,79,86,57,5,86,25,85,18,68,22,48,71,92,79,71,30,20,7,8,69,85,80,83,1,92,38,86,23,32,75,86
genes_22_49_44_75_43_45_82_69_25_42_72_51_12_67_25_61_73_74_27_44_79_40_13_66_27_87_47_25_65_71_88_55_87_71_50_64_75_74_79_24,5,0.09904948005389172,357.64759850337344,22,49,44,75,43,45,82,69,25,42,72,51,12,67,25,61,73,74,27,44,79,40,13,66,27,87,47,25,65,71,88,55,87,71,50,64,75,74,79,24
genes_69_72_33_95_84_45_82_16_30_36_6_1_6_51_21_61_20_74_22_18_84_49_21_47_28_97_10_24_5_71_40_49_6_40_21_31_70_40_89_6,7,0.10372223751491287,359.02292911642314,69,72,33,95,84,45,82,16,30,36,6,1,6,51,21,61,20,74,22,18,84,49,21,47,28,97,10,24,5,71,40,49,6,40,21,31,70,40,89,6
genes_69_52_33_9_95_4_40_27_76_35_0_1_1_51_53_20_4_73_22_21_68_7_7_64_53_75_4_52_1_83_43_56_0_38_21_92_13_80_32_25,7,0.10711158098370306,359.5983866256732,69,52,33,9,95,4,40,27,76,35,0,1,1,51,53,20,4,73,22,21,68,7,7,64,53,75,4,52,1,83,43,56,0,38,21,92,13,80,32,25
genes_100_22_33_81_50_38_85_0_29_66_13_8_1_98_66_81_60_92_54_79_73_18_94_47_34_31_80_10_1_43_70_8_92_66_21_41_7_73_68_40,4,0.12123947996792753,360.2019956988587,100,22,33,81,50,38,85,0,29,66,13,8,1,98,66,81,60,92,54,79,73,18,94,47,34,31,80,10,1,43,70,8,92,66,21,41,7,73,68,40
genes_70_18_33_94_50_14_54_14_11_36_18_36_3_71_17_33_81_6_22_31_80_47_26_47_31_97_7_30_5_60_89_46_6_81_35_19_29_31_79_58,8,0.11311725305380928,360.2482070809034,70,18,33,94,50,14,54,14,11,36,18,36,3,71,17,33,81,6,22,31,80,47,26,47,31,97,7,30,5,60,89,46,6,81,35,19,29,31,79,58
genes_78_24_43_56_55_8_79_7_32_79_28_33_7_65_25_80_33_68_22_48_28_92_79_67_50_20_44_8_69_85_87_86_36_38_45_64_23_74_75_43,5,0.10187384726003326,361.05561773880726,78,24,43,56,55,8,79,7,32,79,28,33,7,65,25,80,33,68,22,48,28,92,79,67,50,20,44,8,69,85,87,86,36,38,45,64,23,74,75,43
genes_1_21_35_39_86_38_24_93_71_26_86_1_6_88_24_10_100_70_17_22_48_11_100_50_64_6_7_64_0_88_89_40_6_39_45_64_46_86_73_90,4,0.10656268009018303,361.46473450722453,1,21,35,39,86,38,24,93,71,26,86,1,6,88,24,10,100,70,17,22,48,11,100,50,64,6,7,64,0,88,89,40,6,39,45,64,46,86,73,90
genes_34_28_36_66_69_40_65_41_30_84_26_4_0_1_21_23_9_7_94_52_50_8_44_67_40_93_81_54_7_57_79_46_11_43_21_89_11_93_51_90,3,0.09135821498577733,362.01392676494953,34,28,36,66,69,40,65,41,30,84,26,4,0,1,21,23,9,7,94,52,50,8,44,67,40,93,81,54,7,57,79,46,11,43,21,89,11,93,51,90
genes_69_23_81_72_81_15_89_69_76_24_71_54_1_83_66_10_47_87_28_47_71_18_24_67_50_20_80_26_0_85_62_88_6_66_16_92_10_65_73_4,6,0.09570627620315193,364.10275124855303,69,23,81,72,81,15,89,69,76,24,71,54,1,83,66,10,47,87,28,47,71,18,24,67,50,20,80,26,0,85,62,88,6,66,16,92,10,65,73,4
genes_70_28_44_71_69_14_98_14_79_70_28_54_8_63_14_95_30_88_22_31_73_22_87_70_47_41_100_26_13_67_67_75_56_81_35_19_29_20_79_92,4,0.10014421603084657,364.6463207646675,70,28,44,71,69,14,98,14,79,70,28,54,8,63,14,95,30,88,22,31,73,22,87,70,47,41,100,26,13,67,67,75,56,81,35,19,29,20,79,92
genes_34_28_29_71_56_40_36_16_5_37_31_54_8_48_70_95_1_63_63_22_85_22_99_69_34_21_98_51_1_88_66_75_56_32_42_19_69_73_49_14,7,0.10786689146025552,367.6189369541811,34,28,29,71,56,40,36,16,5,37,31,54,8,48,70,95,1,63,63,22,85,22,99,69,34,21,98,51,1,88,66,75,56,32,42,19,69,73,49,14
genes_69_72_33_70_50_49_54_16_11_36_18_1_0_51_21_18_81_6_22_31_80_49_26_47_34_75_7_29_65_83_89_56_56_40_60_19_76_40_31_25,8,0.10653065013321054,368.39267382122233,69,72,33,70,50,49,54,16,11,36,18,1,0,51,21,18,81,6,22,31,80,49,26,47,34,75,7,29,65,83,89,56,56,40,60,19,76,40,31,25
genes_1_24_76_69_74_3_38_2_77_64_31_3_7_52_25_98_46_91_90_23_90_44_24_73_24_80_47_85_65_81_85_46_3_43_21_92_11_15_36_48,6,0.10143638360319762,368.7432885473509,1,24,76,69,74,3,38,2,77,64,31,3,7,52,25,98,46,91,90,23,90,44,24,73,24,80,47,85,65,81,85,46,3,43,21,92,11,15,36,48
genes_80_23_78_65_47_14_89_66_2_24_31_54_8_88_12_75_3_87_2_42_90_22_23_70_55_72_14_85_69_82_62_88_5_66_16_56_69_65_78_90,3,0.10661456964179618,371.5336638162433,80,23,78,65,47,14,89,66,2,24,31,54,8,88,12,75,3,87,2,42,90,22,23,70,55,72,14,85,69,82,62,88,5,66,16,56,69,65,78,90
genes_16_25_78_43_81_20_40_3_18_66_44_3_1_67_66_56_87_87_22_18_89_92_24_45_28_97_80_38_73_62_46_95_57_67_83_65_30_82_63_85,5,0.10759624534646853,371.67786479297456,16,25,78,43,81,20,40,3,18,66,44,3,1,67,66,56,87,87,22,18,89,92,24,45,28,97,80,38,73,62,46,95,57,67,83,65,30,82,63,85
genes_96_22_29_69_25_93_95_69_5_38_13_8_0_98_66_49_60_8_43_22_85_22_46_47_31_31_83_12_1_15_72_50_44_38_42_67_79_55_39_90,4,0.1026728134775434,376.50143642795865,96,22,29,69,25,93,95,69,5,38,13,8,0,98,66,49,60,8,43,22,85,22,46,47,31,31,83,12,1,15,72,50,44,38,42,67,79,55,39,90
genes_86_17_33_66_58_45_25_21_22_18_13_43_8_62_13_23_47_72_100_28_6_16_4_44_44_31_79_35_0_47_47_60_45_38_62_63_73_22_48_58,1,0.10938421300252474,376.5651771634841,86,17,33,66,58,45,25,21,22,18,13,43,8,62,13,23,47,72,100,28,6,16,4,44,44,31,79,35,0,47,47,60,45,38,62,63,73,22,48,58
genes_69_67_37_39_43_40_81_16_22_75_69_57_1_63_20_85_83_64_22_47_84_2_26_47_77_79_43_29_37_90_83_88_2_84_58_47_17_95_80_48,6,0.10263761242351709,377.2164256468338,69,67,37,39,43,40,81,16,22,75,69,57,1,63,20,85,83,64,22,47,84,2,26,47,77,79,43,29,37,90,83,88,2,84,58,47,17,95,80,48
genes_86_14_80_82_53_94_77_69_76_44_82_2_7_1_66_23_4_19_96_32_71_11_95_65_40_21_11_91_7_85_89_46_4_63_21_19_53_51_51_52,3,0.10682680097015791,379.77156737677007,86,14,80,82,53,94,77,69,76,44,82,2,7,1,66,23,4,19,96,32,71,11,95,65,40,21,11,91,7,85,89,46,4,63,21,19,53,51,51,52
genes_99_23_78_70_47_3_38_69_2_66_14_2_4_52_23_93_85_87_32_47_71_44_21_70_50_20_43_28_9_85_58_88_5_43_21_20_13_37_66_88,3,0.09728313379962099,384.5284077731813,99,23,78,70,47,3,38,69,2,66,14,2,4,52,23,93,85,87,32,47,71,44,21,70,50,20,43,28,9,85,58,88,5,43,21,20,13,37,66,88
genes_5_23_34_68_69_25_34_69_76_78_66_6_10_1_42_85_4_68_47_46_71_50_25_72_54_97_46_11_69_84_62_57_29_33_41_66_69_14_75_92,3,0.1095696393814413,384.5921712506568,5,23,34,68,69,25,34,69,76,78,66,6,10,1,42,85,4,68,47,46,71,50,25,72,54,97,46,11,69,84,62,57,29,33,41,66,69,14,75,92
genes_87_17_8_66_55_6_25_18_8_25_13_4_4_26_13_81_60_72_99_20_80_49_4_46_32_31_79_35_68_69_66_52_45_42_21_12_74_90_81_97,7,0.10497551026124961,388.2246591343642,87,17,8,66,55,6,25,18,8,25,13,4,4,26,13,81,60,72,99,20,80,49,4,46,32,31,79,35,68,69,66,52,45,42,21,12,74,90,81,97
genes_4_10_31_71_55_90_65_77_24_34_16_33_1_61_25_85_33_17_89_32_71_32_25_71_76_17_33_60_7_89_83_86_11_38_45_69_3_37_85_90,3,0.10357119672689603,389.1979346391319,4,10,31,71,55,90,65,77,24,34,16,33,1,61,25,85,33,17,89,32,71,32,25,71,76,17,33,60,7,89,83,86,11,38,45,69,3,37,85,90
genes_84_11_33_65_74_36_89_13_25_78_39_33_1_49_28_82_4_74_46_41_29_5_4_74_24_69_14_87_64_66_78_61_51_46_81_75_89_90_77_48,6,0.11069279753989703,392.6300546725129,84,11,33,65,74,36,89,13,25,78,39,33,1,49,28,82,4,74,46,41,29,5,4,74,24,69,14,87,64,66,78,61,51,46,81,75,89,90,77,48
