genes_28_38_63_35_83_25_59_21_0_50_58_26_69_21_7_70_84_46_59_39_35_58_81_13_73_74_69_93_0_32_89_69_36_68_63_83_38_57_53_37,3,0.043526721194738084,79.61731147568759,28,38,63,35,83,25,59,21,0,50,58,26,69,21,7,70,84,46,59,39,35,58,81,13,73,74,69,93,0,32,89,69,36,68,63,83,38,57,53,37
genes_99_100_63_19_91_0_84_13_1_3_95_2_0_95_13_78_57_76_85_45_12_30_16_11_80_70_12_3_97_64_89_47_100_40_32_27_39_57_80_46,2,0.054248860375605584,119.8349860086784,99,100,63,19,91,0,84,13,1,3,95,2,0,95,13,78,57,76,85,45,12,30,16,11,80,70,12,3,97,64,89,47,100,40,32,27,39,57,80,46
genes_68_27_19_42_79_0_78_93_5_85_14_0_57_92_13_97_18_2_39_42_96_29_31_81_40_79_67_53_55_40_36_20_85_26_71_28_80_70_94_84,4,0.05776277394848491,142.41287610995238,68,27,19,42,79,0,78,93,5,85,14,0,57,92,13,97,18,2,39,42,96,29,31,81,40,79,67,53,55,40,36,20,85,26,71,28,80,70,94,84
genes_25_41_22_32_91_27_84_5_0_38_80_19_12_87_12_19_62_44_63_64_61_36_81_81_33_56_67_77_66_55_43_73_41_52_97_89_40_66_0_15,3,0.0688957463173712,144.64576058310516,25,41,22,32,91,27,84,5,0,38,80,19,12,87,12,19,62,44,63,64,61,36,81,81,33,56,67,77,66,55,43,73,41,52,97,89,40,66,0,15
genes_21_38_70_35_32_57_17_39_1_45_89_35_2_91_13_28_20_45_76_32_11_52_93_12_35_75_86_95_93_56_54_46_65_43_19_57_40_57_98_92,3,0.06483664037818206,184.60357311109064,21,38,70,35,32,57,17,39,1,45,89,35,2,91,13,28,20,45,76,32,11,52,93,12,35,75,86,95,93,56,54,46,65,43,19,57,40,57,98,92
genes_9_99_52_21_96_25_39_59_1_52_59_58_43_28_47_18_99_69_74_49_61_11_89_68_75_86_47_7_60_23_44_85_81_36_71_91_47_82_49_28,3,0.07387169038031405,192.23886370218278,9,99,52,21,96,25,39,59,1,52,59,58,43,28,47,18,99,69,74,49,61,11,89,68,75,86,47,7,60,23,44,85,81,36,71,91,47,82,49,28
genes_69_57_85_56_40_4_38_11_37_82_73_50_0_99_7_78_56_9_76_30_12_84_89_69_73_2_3_41_73_58_34_56_96_26_94_27_94_94_100_37,6,0.06602060218377838,200.75534728653744,69,57,85,56,40,4,38,11,37,82,73,50,0,99,7,78,56,9,76,30,12,84,89,69,73,2,3,41,73,58,34,56,96,26,94,27,94,94,100,37
genes_25_26_82_38_51_26_87_8_53_37_54_55_5_16_13_22_60_68_83_97_65_46_31_29_86_83_81_62_1_60_40_14_68_34_34_87_64_65_52_1,8,0.07640641383210242,209.43150214181998,25,26,82,38,51,26,87,8,53,37,54,55,5,16,13,22,60,68,83,97,65,46,31,29,86,83,81,62,1,60,40,14,68,34,34,87,64,65,52,1
genes_28_28_80_87_24_9_96_36_0_45_34_0_0_95_13_34_22_14_36_100_13_30_24_16_35_45_67_74_44_27_51_16_96_6_97_58_37_18_71_91,4,0.07975243749863405,216.5602530645191,28,28,80,87,24,9,96,36,0,45,34,0,0,95,13,34,22,14,36,100,13,30,24,16,35,45,67,74,44,27,51,16,96,6,97,58,37,18,71,91
genes_27_43_53_41_90_22_39_15_1_40_32_36_2_11_62_48_65_46_83_30_64_14_75_82_32_74_62_59_66_60_52_44_46_40_68_64_38_56_51_50,6,0.07889313805845803,218.15946966343563,27,43,53,41,90,22,39,15,1,40,32,36,2,11,62,48,65,46,83,30,64,14,75,82,32,74,62,59,66,60,52,44,46,40,68,64,38,56,51,50
