genes_10_8_37_64_74_41_36_19_41_39_42_2_0_0_76_33_82_84_21_99_35_29_81_93_72_71_50_26_11_89_40_60_7_67_16_52_0_100_52_15,3,0.051854562582357065,52.91007059711967,10,8,37,64,74,41,36,19,41,39,42,2,0,0,76,33,82,84,21,99,35,29,81,93,72,71,50,26,11,89,40,60,7,67,16,52,0,100,52,15
genes_8_21_41_71_36_0_75_20_6_68_59_88_2_63_22_39_20_90_25_45_14_67_30_80_68_54_76_16_69_80_32_48_84_38_66_59_75_56_67_66,1,0.08893348191685298,72.17546552830386,8,21,41,71,36,0,75,20,6,68,59,88,2,63,22,39,20,90,25,45,14,67,30,80,68,54,76,16,69,80,32,48,84,38,66,59,75,56,67,66
genes_78_15_56_73_69_8_39_19_7_34_65_4_80_54_14_12_19_72_92_34_69_86_21_45_86_91_47_20_5_87_78_50_13_93_53_64_17_11_18_39,6,0.047059481868640424,93.98458033032882,78,15,56,73,69,8,39,19,7,34,65,4,80,54,14,12,19,72,92,34,69,86,21,45,86,91,47,20,5,87,78,50,13,93,53,64,17,11,18,39
genes_72_12_39_75_38_17_75_47_6_36_24_6_0_67_26_11_35_89_5_65_39_32_6_44_32_75_50_26_11_94_24_56_0_71_64_27_74_71_44_31,5,0.060932228705228,114.85487670069472,72,12,39,75,38,17,75,47,6,36,24,6,0,67,26,11,35,89,5,65,39,32,6,44,32,75,50,26,11,94,24,56,0,71,64,27,74,71,44,31
genes_50_15_35_69_82_40_31_65_1_24_39_49_60_79_24_98_5_95_91_50_100_36_21_92_50_47_76_34_30_76_82_52_90_33_61_41_42_75_63_13,5,0.06177751287125697,115.96111190044788,50,15,35,69,82,40,31,65,1,24,39,49,60,79,24,98,5,95,91,50,100,36,21,92,50,47,76,34,30,76,82,52,90,33,61,41,42,75,63,13
genes_4_19_10_64_74_40_43_14_28_95_42_57_0_0_70_33_35_26_28_11_96_85_100_21_2_75_56_6_99_59_68_98_0_87_61_79_0_79_52_15,4,0.05215518269634884,125.68767970173582,4,19,10,64,74,40,43,14,28,95,42,57,0,0,70,33,35,26,28,11,96,85,100,21,2,75,56,6,99,59,68,98,0,87,61,79,0,79,52,15
genes_30_16_69_71_36_40_47_69_21_87_65_40_8_67_52_100_25_75_22_54_14_24_3_36_83_42_50_26_50_87_26_49_84_33_16_93_68_84_35_82,3,0.08678524611408382,156.50762777035268,30,16,69,71,36,40,47,69,21,87,65,40,8,67,52,100,25,75,22,54,14,24,3,36,83,42,50,26,50,87,26,49,84,33,16,93,68,84,35,82
genes_72_88_34_64_29_8_21_34_83_39_54_17_1_0_10_81_0_85_30_38_100_30_30_73_52_43_21_52_44_86_26_47_88_68_10_63_84_17_10_93,4,0.05998751812341164,169.49483967492554,72,88,34,64,29,8,21,34,83,39,54,17,1,0,10,81,0,85,30,38,100,30,30,73,52,43,21,52,44,86,26,47,88,68,10,63,84,17,10,93
genes_8_30_32_73_38_11_33_18_23_87_16_3_22_100_30_85_53_58_44_3_13_87_81_82_49_74_81_29_43_77_83_47_97_71_55_53_17_100_70_34,6,0.0806809505914509,175.17520034525728,8,30,32,73,38,11,33,18,23,87,16,3,22,100,30,85,53,58,44,3,13,87,81,82,49,74,81,29,43,77,83,47,97,71,55,53,17,100,70,34
genes_72_52_13_15_38_40_36_11_65_20_22_3_0_0_11_81_1_89_6_43_39_44_100_3_74_53_75_23_9_93_85_50_98_73_64_70_11_77_31_48,3,0.08614832668782595,199.9273573751741,72,52,13,15,38,40,36,11,65,20,22,3,0,0,11,81,1,89,6,43,39,44,100,3,74,53,75,23,9,93,85,50,98,73,64,70,11,77,31,48
